"Pxn","X (m)","Y (m)","Z (m)"
3.78125739016833,6.38738450895944,0.5,0.0676863155098555
3.75979943802652,6.38344552256348,0.5,0.0669396457578303
3.74676443471765,6.37957429426619,0.5,0.0662134064588529
3.74915939151921,6.37572345692627,0.5,0.0654962094140865
3.77039938959256,6.37180711599137,0.5,0.0647683417866447
3.76829794338377,6.40295171282704,0.5,0.0706909737183612
3.80341817323629,6.39522410508535,0.5,0.06918954405606
3.77438043071163,6.39128372174477,0.5,0.0684308361564372
3.76099501397044,6.36791351496592,0.5,0.0640470339477818
3.79774220845392,6.39909424435117,0.5,0.0699411539820621
3.73049955932924,6.36206657356293,0.5,0.0629811321899146
3.53854221277576,6.54745041977621,0.5,0.0931145695797164
6.65313530438115,6.55315222305307,0.5,0.0949666699465028
10.4782326217764,6.55717832885341,0.5,0.0971851915556667
11.9174920441918,6.55989653140663,0.5,0.0998294603809821
12.7497495397056,6.56200072594435,0.5,0.102430736954088
13.0583362452718,6.56434983545162,0.5,0.106463886112965
13.1163023813896,6.56672761477284,0.5,0.110811943986193
13.1295611988788,6.56849848643641,0.5,0.114293009961422
13.1326664411091,6.57128545315219,0.5,0.119971418896422
13.1613645779254,6.57421577158653,0.5,0.126208892624759
13.1396119188173,6.57561881247586,0.5,0.129296243375861
6.181493945169,6.56653543238857,0.5,0.153193784428589
13.1289269908151,6.57693407643071,0.5,0.132548860897381
12.5327899547443,6.57872594642291,0.5,0.138201540117906
9.32319637357702,6.57739659511072,0.5,0.144252789067887
13.0499251385398,6.5781796601231,0.5,0.135747490248116
9.36529629442371,6.56337025087572,0.5,0.158610775618601
2.84069263617749,6.56487191095557,0.5,0.165268037416091
6.23010490107027,6.57224849056029,0.5,0.149352337446278
2.82886648479799,6.56776244808431,0.5,0.165812572588672
7.3190389110768,6.57606173916236,0.5,0.146599242729618
10.3935998992666,6.57870296755117,0.5,0.141426904394497
2.84443651240361,6.5633999255425,0.5,0.164990269857044
8.88794342938556,6.56269930606522,0.5,0.163645226699481
2.85217945195762,6.57201420665643,0.5,0.166617672298979
2.92307133114755,6.57607406119882,0.5,0.167397969918735
3.3317253094978,6.57850492286063,0.5,0.167870067732765
3.3317253094978,6.57963670241805,0.5,0.168090913645342
3.3317253094978,6.58114358768828,0.5,0.168420023221542
3.3317253094978,6.58306561847171,0.5,0.168866239860104
7.28791171878911,6.58561572002383,0.5,0.169915402682531
8.64294709319315,6.58785402202399,0.5,0.171208982422642
12.7568070718637,6.58952930785139,0.5,0.173847626978871
13.5251382528925,6.59096993888515,0.5,0.178708865601148
13.572649012792,6.59139011147436,0.5,0.184086380187474
12.8881745323107,6.5904340745744,0.5,0.189612095491209
12.7845547185173,6.58780418648066,0.5,0.196965675263148
12.79936204929,6.58927422449957,0.5,0.193068400258307
13.445565447214,6.58561454356614,0.5,0.205092231599422
13.8515186352773,6.58457821783351,0.5,0.214659496541294
13.8226540828045,6.58492229638831,0.5,0.223774850286285
13.7934377412741,6.58592194281503,0.5,0.232310328136564
13.8315671807597,6.58711792942289,0.5,0.240483319301614
13.8965735915256,6.58822855901817,0.5,0.247633542010624
13.9364578051318,6.58883612076424,0.5,0.251617596855241
13.9928204594795,6.58951436540251,0.5,0.256320403951174
14.0722014516638,6.59056955879076,0.5,0.263991717749303
14.1381082429613,6.5915431103585,0.5,0.271728480149876
14.1756973524022,6.59246093203041,0.5,0.279481239461415
14.2610600840153,6.59322934090701,0.5,0.28717329984911
14.3110523399217,6.59385116525706,0.5,0.294855842640885
14.6392590600351,6.59454502717987,0.5,0.417378312182521
14.6379580261565,6.59513664112658,0.5,0.409747658446442
14.6462706147233,6.59557205540713,0.5,0.402765993482435
14.5312686378602,6.59579165124347,0.5,0.398902642969259
14.3555601410917,6.59473382829042,0.5,0.306360371054965
14.632136451453,6.59386358101044,0.5,0.424989054153323
14.598377692294,6.59603274476876,0.5,0.394364972610144
14.4690480110572,6.59565587268632,0.5,0.321698216062693
14.6245687982572,6.59310098846548,0.5,0.432627222444151
14.6432293344288,6.59634738391274,0.5,0.386709780177257
14.646201879926,6.59654778609334,0.5,0.379072322261548
14.6431386000905,6.5966459329237,0.5,0.371445961963938
14.6283348353771,6.59669464824329,0.5,0.363821649687565
14.5277048384584,6.59630129168991,0.5,0.337034095523037
14.6287349499371,6.59225260935417,0.5,0.440290025642756
14.5701017115224,6.5966632242997,0.5,0.352355503547279
14.6129401559821,6.59130111879157,0.5,0.447993226711177
14.6055985110643,6.59025260763678,0.5,0.455637743189941
14.5936714188638,6.58910901889437,0.5,0.463164425073559
14.6376799592951,6.58771957631665,0.5,0.471521373165563
14.5917075976655,6.58837448779356,0.5,0.467673747216487
14.6512123185255,6.58650362296606,0.5,0.478393015765157
14.6753150493413,6.58504823979412,0.5,0.485990734279832
14.7278998260763,6.58346572550617,0.5,0.493649568041831
14.7894521620432,6.58181591437354,0.5,0.501185736564618
14.8359924053531,6.57980977862818,0.5,0.509621689542654
14.8332134220339,6.58074825054174,0.5,0.505839807939996
14.8797645152018,6.57813678453561,0.5,0.516136423234862
14.9537469819304,6.57607486036454,0.5,0.523672134130007
15.0033169447783,6.5736694880706,0.5,0.531814376614343
