"Pxn","X (m)","Y (m)","Z (m)"
2.82761359185916,6.02727920227387,0.65458320149536,1.0455
3.03536846218642,6.03471818586288,0.65346745392503,1.0455
3.11704147353674,6.042296124192,0.652244311131445,1.0455
3.51842233379342,6.0594180678256,0.649133698411465,1.0455
3.29972086391652,6.04979933524127,0.650942792494762,1.0455
3.90035631048061,6.06412642738311,0.648088367781436,1.0455
4.75654729611655,6.07053874573164,0.646267228556381,1.0455
7.07672449514976,6.07428149184925,0.644840375586399,1.0455
3.57821248492367,5.9702478039964,0.661546102528778,1.0455
3.38002507899263,6.05578079371871,0.649838320291078,1.0455
3.6066137113807,5.96651145071421,0.662247629284621,1.0455
3.56006552700871,5.9621700053251,0.663038542977933,1.0455
3.58337789162656,5.96433484122131,0.662653438495334,1.0455
3.60587806042252,5.96413404349926,0.662689258703116,1.0455
3.68730384964973,5.95832056221392,0.663729091452235,1.0455
3.54858987717475,5.95169870722182,0.664873298408102,1.0455
3.62214697813,5.95435932377361,0.66442387048457,1.0455
3.56620327506341,5.94975086354185,0.665198712837693,1.0455
3.63089897264725,5.94662076127547,0.665723128049159,1.0455
3.5968200888322,5.94275151656218,0.66636053846742,1.0455
3.56291918919948,5.93500182460989,0.667593810261089,1.0455
3.52652264150618,5.93889790983171,0.666977238392826,1.0455
32.6112131508525,5.71158326306546,0.684453010592277,1.0455
29.6280205251956,5.71248623387613,0.682939183073879,1.0455
3.61609320347818,5.9311291532336,0.668205669577502,1.0455
37.9036668134118,5.71120335129891,0.68506823250191,1.0455
-20.8660004078062,5.71468676028667,0.682787738400157,1.0455
3.46449570364834,5.92530339243847,0.6690857692814,1.0455
3.54476930035291,5.92731938489581,0.668788014518513,1.0455
-3.06869395771348,5.70924403184944,0.685471036944849,1.0455
-16.6303848350915,5.71604422720172,0.684134512419937,1.0455
3.4141075475239,5.92332786040422,0.669371382840059,1.0455
-6.2320052470329,5.70495928823549,0.684942719530137,1.0455
-4.21504109233958,5.70656348457505,0.685156995886194,1.0455
-11.0434709439227,5.71657492008867,0.684421548191447,1.0455
-11.752199189725,5.71875596858678,0.685607219504522,1.0455
3.26330582036656,5.91952962312858,0.669906756425427,1.0455
-8.55357431528933,5.70240692107221,0.684160157821807,1.0455
-8.55357431528933,5.70003535086924,0.683347992318294,1.0455
-8.55357431528933,5.69916298614384,0.683013959096456,1.0455
-6.77902752314169,5.6952760154685,0.681058443306002,1.0455
-2.39126245746937,5.72433953315905,0.686726106042554,1.0455
3.30646378050624,5.91566307441823,0.670439270166354,1.0455
-2.28245646170138,5.68720740480117,0.67863808874127,1.0455
1.59463117989447,5.73195253745264,0.686754700577152,1.0455
3.24255097878978,5.90388212025159,0.672059584701754,1.0455
3.38157967254797,5.90774274528726,0.671542298011935,1.0455
3.38157967254797,5.91109342515037,0.671076324203945,1.0455
3.38157967254797,5.91323756232522,0.670774651854253,1.0455
0.304294608627262,5.66935945290739,0.677950966125048,1.0455
-0.0735631977253899,5.67806957532747,0.677916385304375,1.0455
2.59724827643289,5.64561341022308,0.679638877940086,1.0455
1.2587801650045,5.66095330358102,0.678286196028995,1.0455
1.64855337316036,5.7395082579392,0.686387525447015,1.0455
3.09599174910247,5.8942991803942,0.673257089504521,1.0455
2.99871325794193,5.88660052759496,0.674186335239279,1.0455
3.05172104787677,5.89993155535916,0.672562575487717,1.0455
-9.7253768848607,5.63027416082784,0.680564835964569,1.0455
2.77110002055333,5.63887653917758,0.680347959331274,1.0455
1.91818645813458,5.65301408823653,0.678901057684055,1.0455
1.68778952249179,5.74707794143746,0.68598884692002,1.0455
2.87662044089761,5.87888645623922,0.675071758636232,1.0455
2.98691369035352,5.86331235178809,0.676823240435741,1.0455
2.92981717665104,5.87111870925173,0.675943774070823,1.0455
-0.214647237113287,5.63301797958636,0.680618460623571,1.0455
-3.04948799867675,5.6253767642225,0.676579075300289,1.0455
-8.00227523242836,5.62804976981083,0.678912896534454,1.0455
1.73758119080317,5.75467346209056,0.685567140469957,1.0455
2.72498223531393,5.85555612805351,0.677655119253247,1.0455
0.621480542807482,5.62285180691286,0.676014521909981,1.0455
1.8193357471745,5.76240924627739,0.685112456328316,1.0455
1.90275228278808,5.77018310983239,0.684626814428151,1.0455
2.04831850724955,5.79355189844633,0.683031762562508,1.0455
2.62828822095658,5.84783593585549,0.678422530344156,1.0455
-15.9690884258584,5.46879999046673,0.689572106386295,1.0455
10.4764163364257,5.47011267677017,0.689947817911627,1.0455
0.861183868194101,5.61022754075422,0.676806262336496,1.0455
0.815288256358914,5.61283136702889,0.676644729291191,1.0455
0.730207432950591,5.61786971946883,0.676328329160283,1.0455
1.05879715159681,5.56971697363544,0.679231325575133,1.0455
2.05057815585224,5.78576405856939,0.683585524033439,1.0455
1.93538588488594,5.7779701401014,0.684118970490348,1.0455
2.20315932952763,5.80130686046619,0.682454616195623,1.0455
2.37238250978081,5.83432318885287,0.679673704096717,1.0455
2.50584924124907,5.8401097368855,0.679152108883442,1.0455
-9.26345992992914,5.46824984648894,0.688657536989901,1.0455
7.03341366180424,5.47133185518882,0.689784746028621,1.0455
3.40312118763701,5.47682889124877,0.68930783294643,1.0455
1.13795846860906,5.53586759168463,0.681249601172592,1.0455
0.911543248139654,5.60610366705488,0.677059974540513,1.0455
1.00426674479214,5.58273089988784,0.678483310738762,1.0455
0.94867080995698,5.59845208600295,0.677527965116168,1.0455
1.06405219495704,5.56580742670286,0.679466916778471,1.0455
0.977170261359659,5.57494279444756,0.678933369601429,1.0455
2.42639015530929,5.82452407228421,0.680528927598175,1.0455
2.36705985030577,5.8167923022864,0.68119730215866,1.0455
2.29764156187877,5.80905413915024,0.681840043920113,1.0455
2.37841134334509,5.83039489188001,0.680014606812436,1.0455
0.243215885515573,5.46497015167837,0.684197967604413,1.0455
-0.663060525226239,5.46798232567288,0.686153954658397,1.0455
3.17394379831535,5.4735758263852,0.689584011509225,1.0455
1.99733642992148,5.48120668335623,0.689006908655575,1.0455
16.6953252531208,5.49190509137817,0.686552073183208,1.0455
4.80665039060596,5.48712594106683,0.688342115003045,1.0455
1.13232484154777,5.52803671440129,0.68171720909671,1.0455
1.1080162048279,5.55932977938135,0.679868361646521,1.0455
1.08323135466386,5.54367631988775,0.680785407446535,1.0455
0.999144750544397,5.59051813330963,0.678012186232898,1.0455
0.295077179303019,5.46301662151532,0.684302362463622,1.0455
0.163800553991769,5.46660818368263,0.684119971240627,1.0455
9.49880941902159,5.49578467991864,0.684543861043109,1.0455
1.14450178181407,5.52012225268879,0.682179561027324,1.0455
1.03316502430312,5.5515077520523,0.680335863584985,1.0455
0.315349368188994,5.46050651989968,0.684436022063663,1.0455
2.48481686630583,5.50264990914,0.683374976111021,1.0455
1.16036369325949,5.51186325528794,0.682654250869636,1.0455
0.484223521061413,5.45444556910572,0.684755671803762,1.0455
0.424283503577657,5.45718580883335,0.684611678678531,1.0455
0.59251549873691,5.45031926364358,0.684970906963169,1.0455
0.668805843000762,5.44236693289892,0.685382627075531,1.0455
0.746474517424264,5.43437627143629,0.685791099110634,1.0455
0.771429911577714,5.42662819503973,0.68618089817404,1.0455
0.810118381372971,5.4188252731495,0.686569697073384,1.0455
0.64375559708967,5.14169517035181,0.698106375875634,1.0455
0.838648254233202,5.40589432986212,0.687202579587717,1.0455
0.799579101338742,5.41103177206958,0.686952687175293,1.0455
0.700317989470896,5.15734628210297,0.697523639013276,1.0455
0.842322286167385,5.40198617512285,0.687396958720785,1.0455
0.598922723768289,5.17298296937066,0.696974029268438,1.0455
0.822525609333803,5.39542868215959,0.687718236956361,1.0455
0.554589967364579,5.18777134025118,0.696518695566203,1.0455
0.656784586703,5.19557674039279,0.69628005516287,1.0455
0.776111098264794,5.38761496797791,0.688088993014858,1.0455
0.697248640813608,5.20418799669484,0.695955985282256,1.0455
0.749243159045462,5.23538045036102,0.694677924397803,1.0455
0.704031525114936,5.3797907898547,0.688429981083217,1.0455
0.754626846382947,5.37198839743062,0.688759548627721,1.0455
0.758528615573622,5.21978869431283,0.695332047851729,1.0455
0.744945500001939,5.25097395549941,0.6940328894413,1.0455
0.848929495733507,5.34858061741761,0.689858529408073,1.0455
0.835931249607095,5.36418613649082,0.689116371272718,1.0455
0.749252001817324,5.26656923955256,0.69339386416492,1.0455
0.840370902629377,5.34077850339973,0.690225053909082,1.0455
0.843128607702765,5.35638402100737,0.689488124961373,1.0455
0.763771969120931,5.28216461107584,0.692749189641,1.0455
0.788496133948032,5.29776005651837,0.692093567421196,1.0455
0.803756301319198,5.32901841905278,0.690754110486078,1.0455
0.782595380865446,5.31335817312944,0.69143213156339,1.0455
-0.846062981592468,4.11526163670001,0.700958611543575,1.0455
-0.827672339751574,4.12306452665947,0.701183630327915,1.0455
-0.756685335770392,4.13086795912569,0.701398696950212,1.0455
-0.74414167971856,4.13867219050899,0.701605187447083,1.0455
-0.732570571965414,4.14647620737521,0.701811125544504,1.0455
-0.752115987798014,4.15427999945652,0.702020750155189,1.0455
-0.784521945719273,4.16208346667808,0.702240252720372,1.0455
-0.778254870945699,4.16988664646505,0.702465669598452,1.0455
-0.70289010534847,4.17769116413901,0.702678563504805,1.0455
-0.609810505148548,4.18549604312008,0.702868530118581,1.0455
-0.567568085118838,4.19330012801246,0.703043213812408,1.0455
-0.562995726173335,4.19869073350249,0.703160491546106,1.0455
-0.557409795572285,4.2025989907027,0.70324549764579,1.0455
-0.555872385119023,4.20891758703279,0.703383992031725,1.0455
-0.672732859787399,4.21673034651799,0.703575549459545,1.0455
-0.67908139257605,4.2245446224835,0.70378802157888,1.0455
-0.607141266572394,4.23234671957213,0.703991910723359,1.0455
-0.562178341049131,4.24015038497858,0.704179209114657,1.0455
-0.484396085473594,4.25185402569742,0.704418605471886,1.0455
-0.445537038726688,4.2674603621203,0.704702096233862,1.0455
-0.37516294880685,4.28307001447851,0.704961219125918,1.0455
-0.34726714780824,4.34551919575813,0.705895405803235,1.0455
-0.302224511133956,4.36113235665201,0.706125195961122,1.0455
-0.288382388725655,4.37676632747996,0.7063349211623,1.0455
-0.307073294930097,4.39239822532798,0.706572046233509,1.0455
-0.327257109084818,4.3142935053649,0.705431346635748,1.0455
-0.32877900826108,4.32990599874748,0.705654257999212,1.0455
-0.351349931462578,4.29868126490163,0.70520438712739,1.0455
0.0121223216017433,4.70755176699695,0.70747678227588,1.0455
0.125696344406959,4.71220101897205,0.707607426121116,1.0455
-0.237500745388608,4.40800108737547,0.7067897981796,1.0455
-0.216947411602222,4.42360192693999,0.706951082875681,1.0455
-0.176063484820385,4.43920980924039,0.707090793954807,1.0455
0.0600340166103344,4.61483852838168,0.707800336245769,1.0455
0.0294307220963615,4.70323386919668,0.707508267099943,1.0455
0.0995197427397355,4.62264537393112,0.707764372182869,1.0455
0.967094179202343,4.71713534452652,0.708390494597001,1.0455
-0.170561076792008,4.47043069738738,0.707351269068804,1.0455
-0.165334474799678,4.45482022922766,0.707220777064495,1.0455
-0.0286871295244672,4.60703138244241,0.707807555548991,1.0455
-0.178609366449299,4.48603650854959,0.707486251235255,1.0455
0.0426382578929005,4.6990552472533,0.707537387708729,1.0455
-0.057416813914949,4.63045186895769,0.707755113848576,1.0455
0.850242744253127,4.71962024971223,0.709030587576386,1.0455
1.02189284161422,4.72084945761642,0.709326697633995,1.0455
-0.0385852405865077,4.59922372004793,0.707791408961721,1.0455
-0.0995879994819706,4.50164281270792,0.707585750396593,1.0455
0.052077599441878,4.69498367601564,0.707563970811801,1.0455
-0.00819833412781155,4.63825782614122,0.707768832776197,1.0455
6.73534441008388,4.72342576445977,0.712228575238242,1.0455
6.73534441008388,4.72332588813402,0.712011026542135,1.0455
6.73534441008388,4.72265388749196,0.710717300255729,1.0455
-0.0389259605312879,4.59141581925344,0.707771891108712,1.0455
-0.0340932379015051,4.51724966463795,0.707622239293941,1.0455
0.0575626868949644,4.69099622637449,0.70758788524898,1.0455
0.0296158128711276,4.64606364265756,0.707762201441648,1.0455
-7.59393431424073,4.72387458764632,0.713037118449022,1.0455
-0.0412134559971954,4.58360807162767,0.707753712609838,1.0455
0.017780399417413,4.53285682429416,0.707611833041762,1.0455
0.0569570746997198,4.68707389117062,0.707608822950188,1.0455
0.106389522267026,4.65386909530684,0.707728536819289,1.0455
-17.8222330461624,4.72487584830097,0.714347664921045,1.0455
-16.3319797224603,4.7260352354421,0.715391574572911,1.0455
-0.0527615844404565,4.57580064804205,0.707736672792367,1.0455
-0.0580134723555211,4.54847277047007,0.707622635464065,1.0455
0.0724398791299817,4.68315746177614,0.707631076547587,1.0455
0.00340525443498233,4.66167529862622,0.707701234140956,1.0455
-23.1278785913307,4.72667059492449,0.715948975306633,1.0455
-0.104235132647236,4.5640896343733,0.707688750132317,1.0455
0.0576383215405646,4.67729480917423,0.707660849456575,1.0455
0.0405619742971769,4.66948317700224,0.707689335509125,1.0455
-18.7819723413432,4.72852763958178,0.716663809695254,1.0455
-2.0945403344701,4.73077488653446,0.717353725876739,1.0455
-2.49194133983032,4.73237066724008,0.717418304107801,1.0455
-0.700607215099996,4.73539810192045,0.717496404975978,1.0455
-0.195258300880424,4.73818974352777,0.717526938043361,1.0455
-0.208795725081581,4.73982664033373,0.717535172850324,1.0455
-0.153317105107161,4.74237974822137,0.717547083213054,1.0455
-0.074935831212665,4.74606199775941,0.717559556072902,1.0455
-0.0408521322341848,4.74978784621871,0.717565916369262,1.0455
0.0507058812968409,4.75357741402996,0.717565638194222,1.0455
0.125146973370351,4.75741508311403,0.71755509784878,1.0455
0.153201582639863,4.76128039071677,0.717536821706517,1.0455
0.255072627053699,4.76515496444063,0.71751062064023,1.0455
0.265116961669062,4.76903729127534,0.717476626422301,1.0455
0.236251242546934,4.77292449587297,0.717442625168127,1.0455
0.325163099402914,4.7787599246336,0.717380872666976,1.0455
0.950833781044364,4.86281958234903,0.71591960447509,1.0455
0.413657125738977,4.78654710990817,0.71727600017346,1.0455
0.912269153394402,4.86104352243151,0.71597430475378,1.0455
1.04443970250157,4.86580103771712,0.715823127420676,1.0455
0.437110022769146,4.79434357129139,0.717153151009365,1.0455
0.858329619575302,4.85844771825959,0.716050744561354,1.0455
1.22909449941452,4.87067004372151,0.715656486450583,1.0455
1.15237298658206,4.86896870736202,0.715716073303755,1.0455
0.341030055624759,4.80214379672558,0.717038193270912,1.0455
0.810452278530851,4.85461257034595,0.71616056733965,1.0455
2.20752448103299,4.87270433414673,0.715544996542428,1.0455
0.368758580636173,4.80994495941398,0.716929948365374,1.0455
0.721556662357645,4.85077795798778,0.716263379446618,1.0455
4.43849602026643,4.87523656578123,0.715341595877935,1.0455
30.2195943206686,4.87754372189169,0.71504025809909,1.0455
0.323977066635337,4.81774604879384,0.716825157764638,1.0455
0.670605459214261,4.8469166391775,0.716359083461401,1.0455
4.34809952049013,4.87682305542931,0.715153251336914,1.0455
25.3065671145671,4.87913138811302,0.713831341853099,1.0455
0.321527232033053,4.82554218242384,0.716731176191182,1.0455
0.53714785668561,4.84109313035143,0.716479976335616,1.0455
0.451132115824466,4.83332242112473,0.716619735271063,1.0455
23.9722649377061,4.88178984852593,0.711518441133251,1.0455
27.2232736937802,4.88393982217455,0.708974820967152,1.0455
17.9316095161677,4.88575637005322,0.707055108261252,1.0455
8.79966710590426,4.88888353787527,0.705791548318866,1.0455
0.419363381275129,4.89844374951333,0.70489916869236,1.0455
0.345178552053134,4.90143217081576,0.704839188792657,1.0455
0.508285588967913,4.89320138383784,0.705000470760794,1.0455
0.41583212626401,4.89636084891068,0.704939080594998,1.0455
0.307419240430616,4.90391658653851,0.704788590454313,1.0455
0.312773106841107,4.90580429421407,0.704748595704563,1.0455
0.296492820520887,4.90939267543946,0.704671026492034,1.0455
0.274078758309787,4.91260850508334,0.70460261175353,1.0455
0.27278740614265,4.91453187081197,0.704563424599489,1.0455
0.279146817067121,4.91726409300765,0.704507229731961,1.0455
0.288267827076922,4.92116011965387,0.704426323097226,1.0455
0.284151923472249,4.92507475929873,0.704345270683737,1.0455
0.301623851136213,4.92898009279503,0.704263049859399,1.0455
0.315970103356082,4.93289043137525,0.704178230165781,1.0455
0.335503924378668,4.93679893247201,0.704092007496895,1.0455
0.348390094793122,4.94264342120059,0.703960670956361,1.0455
0.374137698904977,4.9504378758901,0.703781874270855,1.0455
0.429342761519206,4.95825031086253,0.703587922522084,1.0455
0.435551146246606,4.96606127052046,0.703382574616275,1.0455
0.442219517571403,4.97386031889134,0.703178033983885,1.0455
0.491134780754579,4.98035642123637,0.703001345435053,1.0455
0.470721393917285,4.9842668932655,0.702890789447554,1.0455
0.519197526367617,4.98948170715525,0.702733381389249,1.0455
0.564904263271817,4.99728311608002,0.702484185351992,1.0455
0.398731508001192,5.00508529148319,0.70226652536765,1.0455
0.340275671605214,5.01288958080687,0.702102009380087,1.0455
0.616141351842634,5.12608658138157,0.698653322964815,1.0455
0.417946298204529,5.02069518360184,0.701941528276333,1.0455
0.590908724195153,5.09486536981465,0.699728484246656,1.0455
0.627606234948167,5.11047644224378,0.699195600784248,1.0455
0.5452270827618,5.03240949921763,0.701615217021538,1.0455
0.454267744575734,5.079252795928,0.700168751561899,1.0455
0.617874211871854,5.04802788179444,0.701083300839556,1.0455
0.50338876270753,5.06364042880323,0.700570824490153,1.0455
-0.792582302478534,4.10745601530285,0.700741396976028,1.0455
-1.01118094330904,4.07621706563989,0.69984526635264,1.0455
-0.925707109336869,4.08402189119001,0.700091250706929,1.0455
-0.905997897598485,4.09183811856558,0.700325581336044,1.0455
-0.756081749074088,4.09965187660912,0.700539826514216,1.0455
-1.02914573177961,4.06060872794712,0.699367250212799,1.0455
-0.908059216849698,4.06841286956628,0.699605531324929,1.0455
-1.10661461738358,4.02157173581439,0.698051634194353,1.0455
-1.09628491929693,4.04498971714595,0.698848920468002,1.0455
-1.05444791161202,4.05280407308916,0.699111638216956,1.0455
-1.16410979228686,4.01376977699329,0.697784798120412,1.0455
-1.10845658399417,4.02937298533063,0.698312639792237,1.0455
-1.11770901987478,4.03717552770984,0.698579375387729,1.0455
-1.22250061117056,4.00596822479009,0.697503514894641,1.0455
-1.22593433086199,3.99816665576991,0.697215958142697,1.0455
-1.24772020762474,3.99036447572271,0.696927983200952,1.0455
-1.26729496176764,3.98256167351857,0.696636172595942,1.0455
-1.25564049732707,3.97478288335345,0.696344906407002,1.0455
-1.32312048562409,3.9580304008933,0.695710319353948,1.0455
-1.26816251869394,3.96696844780734,0.696052721722287,1.0455
-1.3479998695578,3.95116901542029,0.695437017257478,1.0455
-1.28191735952518,3.96196175640269,0.69586408096475,1.0455
-1.34228602386635,3.94336680730995,0.695124020374217,1.0455
-1.32097804871414,3.9354909415654,0.694807987565674,1.0455
-1.33277359490512,3.925516016841,0.69440495293092,1.0455
-1.320893353521,3.92947061014987,0.69456569518258,1.0455
-1.31570208372079,3.92150411936376,0.694242412275897,1.0455
-1.31910903428065,3.91742256899338,0.69407491802141,1.0455
-1.26292852648601,3.91129371149887,0.693818997681607,1.0455
-1.23827402552314,3.91069980575959,0.693794135507436,1.0455
0.252808111710014,3.58879221673339,0.00311088990656646,1.0455
-1.30919969104797,3.91337537106973,0.693905950309453,1.0455
-1.28677604524888,3.90857034850298,0.693704571565697,1.0455
0.262104376734814,3.58906473841779,0.0140091109262358,1.0455
-1.15302373352067,3.90465979233214,0.693550547020398,1.0455
3.15097267313684,3.90001924365377,0.693625993813858,1.0455
0.312002673089821,3.58947636401548,0.0295837103789203,1.0455
27.4058537039701,3.8928847635908,0.697929505199832,1.0455
29.3464700480657,3.89424507376056,0.697043152724093,1.0455
29.3464700480657,3.89505964061166,0.696609832021234,1.0455
29.3464700480657,3.89662011563354,0.695074141356482,1.0455
0.347783973165629,3.58988808339173,0.0451581933295924,1.0455
18.8085203768529,3.89128937025269,0.698825647294964,1.0455
0.361541002204149,3.59029888509926,0.0607325699375714,1.0455
2.20372965224477,3.8853769994986,0.69973958842374,1.0455
0.607007921243886,3.88213912574761,0.699760742310365,1.0455
9.90735828574637,3.88878228401015,0.69936474136844,1.0455
0.35895440915864,3.59070878835518,0.0763068424014749,1.0455
0.202084711322363,3.88364871403015,0.69977626316685,1.0455
0.202084711322363,3.88314609209655,0.699770939576523,1.0455
0.202084711322363,3.88276737203421,0.699758835029865,1.0455
1.75069005323045,3.88134159261246,0.699776987808272,1.0455
0.341293927404882,3.591117811849,0.0918810128609599,1.0455
2.43757260552155,3.88065210393182,0.699804834268613,1.0455
0.291312526372463,3.59153340658202,0.107454922702293,1.0455
0.363924401593034,3.8785699380049,0.699895527013907,1.0455
0.256908076255302,3.59209065976235,0.123004466201631,1.0455
2.29807322630075,3.87483007832534,0.700041187635252,1.0455
0.373790608477407,3.59302635562681,0.13858814584788,1.0455
0.690303868235837,3.87096508145441,0.700150843252258,1.0455
0.394875643192863,3.59421633511708,0.154188831177758,1.0455
-4.6156179378283,3.86825483872214,0.700101944159017,1.0455
-0.0934921014102642,3.59543030332004,0.169873949712731,1.0455
0.405887531406509,3.59482608984271,0.162091275300936,1.0455
-3.47556788289169,3.86631917279529,0.699918048652156,1.0455
-0.100910156711042,3.59662980217093,0.185324017032599,1.0455
-3.65256333601695,3.86317349782182,0.699561651166416,1.0455
-0.137949585637541,3.59783889409362,0.200897647293016,1.0455
