"Pxn","X (m)","Y (m)","Z (m)"
18.6835664970414,6.43460479339121,0.75,0.587764012488186
18.5134239621041,6.43650630878716,0.75,0.584069750813992
18.9160010106634,6.43238091202177,0.75,0.591755077589299
19.1536286058552,6.42638146357057,0.75,0.602052618801339
19.08913618416,6.42850726017736,0.75,0.598486705962021
19.4007030404155,6.42338377394796,0.75,0.606726873565972
19.4346760437969,6.42067722893212,0.75,0.610922309186378
19.4983554478518,6.41828647228627,0.75,0.614374297024872
19.4186044469566,6.4112468967858,0.75,0.624064079778944
19.4744010781397,6.4138062337148,0.75,0.620635511149943
19.4381593600706,6.40467687683439,0.75,0.632348250308821
19.4184535864165,6.40788793684439,0.75,0.628315991757434
19.0599779965434,6.39783470261539,0.75,0.640443950203753
19.2832613957661,6.401186965237,0.75,0.636487859453593
18.7013982244569,6.39077147568753,0.75,0.648429262516082
18.96175655426,6.39426375747302,0.75,0.644484423675063
18.0752679924953,6.38332820014282,0.75,0.656105869146422
18.1824137152609,6.38705276506979,0.75,0.652267455530977
17.8531726086355,6.37954777084478,0.75,0.65988025083824
17.5340393811186,6.37571686302408,0.75,0.663697069034386
16.8622923168691,6.36779864184884,0.75,0.671035489688955
17.0290895474985,6.37185274330078,0.75,0.667284403155756
16.733526586675,6.36396362323236,0.75,0.6745080848036
16.3301956655118,6.35985966311448,0.75,0.678199008789457
15.6171192144638,6.35164471280155,0.75,0.685207553219256
16.0161602977979,6.35590569872023,0.75,0.681588341602075
15.4127850258954,6.34764389217176,0.75,0.688532186766213
15.1189223554673,6.3432834463153,0.75,0.692125018269734
14.7213151197938,6.33431971274709,0.75,0.69934404967275
14.9753375760438,6.33963107562002,0.75,0.695085987070591
13.9246529629969,6.32150002493428,0.75,0.709303337117972
14.3057089268861,6.32607277045319,0.75,0.705786679610439
14.3028235933647,6.33057944512966,0.75,0.702289358340986
13.786434368554,6.31746736212222,0.75,0.712341187575767
13.6633464340505,6.31285340278769,0.75,0.715795805832979
13.5386112035436,6.30901297552643,0.75,0.718653161678227
12.6334512580567,6.26735918628397,0.75,0.748266209081262
13.0283477185476,6.29031502441918,0.75,0.732209931053248
12.6324909895243,6.2807675481324,0.75,0.738938867993479
12.5292474854281,6.27244100624736,0.75,0.744756329708854
13.3682035207212,6.30342774307443,0.75,0.722784501970019
12.4322705053536,6.25782492692026,0.75,0.754798516852314
12.4759047883364,6.263172202591,0.75,0.751146073048951
12.9676878119219,6.295432207062,0.75,0.728574506656981
12.8276891720541,6.28613148143347,0.75,0.735177319343825
12.5877230257926,6.27711026963619,0.75,0.74148983193514
13.2017605265527,6.29968199070448,0.75,0.725528614002888
12.2799527170811,6.24408463651352,0.75,0.763943110599435
12.1108119396481,6.24933623817944,0.75,0.76048583648924
12.2795273913416,6.25405675106935,0.75,0.757348522428279
12.0108719202226,6.23427892558634,0.75,0.77038290799262
12.1471563550094,6.23988986737727,0.75,0.766719398990186
11.8324381338482,6.22056287669625,0.75,0.779139695190332
11.7858133366794,6.20645812527101,0.75,0.787915104434732
11.921950433151,6.2261794149236,0.75,0.775591388936317
11.923591831628,6.23051568876187,0.75,0.772810010530304
11.7640827584411,6.21044680506214,0.75,0.785456021888851
11.7323624217788,6.21636215530986,0.75,0.781769987670592
11.5365699774829,6.19604615871178,0.75,0.794140924606959
11.4835373344045,6.20265588095944,0.75,0.790197535979135
11.1730526044152,6.18177120865015,0.75,0.802348284391116
11.0215005143881,6.18770558910036,0.75,0.798988830115655
10.5948066499936,6.17203327923683,0.75,0.80775607661239
10.6020926215472,6.1669416424115,0.75,0.810502356783873
10.3650051894669,6.16290598207525,0.75,0.812652621696028
7.1313405465373,6.02086261892494,0.75,0.873193552904181
10.1313495372569,6.15665794746175,0.75,0.815914664112079
11.4015746170594,6.19213097252953,0.75,0.796464371907038
10.9251287608306,6.17753936908913,0.75,0.804738764927824
7.39163406289107,6.02558611625144,0.75,0.8715934842136
10.1385554852049,6.1516846045227,0.75,0.818475511643229
7.36654024838451,6.03319854143857,0.75,0.868983513984833
9.91959008902417,6.1477207293295,0.75,0.820495935028686
9.75029667087675,6.14127243498749,0.75,0.823727273217733
7.39183327441681,6.03983055519917,0.75,0.866682644843553
7.76155833704737,6.04382402545481,0.75,0.865271511072028
9.64075559807987,6.13621331627601,0.75,0.82622376704663
9.28157800028294,6.12590891488376,0.75,0.831147636540459
9.27050729866856,6.1205362180803,0.75,0.833674622564287
8.00171078750707,6.0487494848355,0.75,0.863411097388633
9.37889907194974,6.13223978807297,0.75,0.828140044267417
7.99607183946864,6.06547612010372,0.75,0.857075428541731
9.01243908229006,6.11644419933846,0.75,0.835566790874457
7.69579711088516,6.0615863733409,0.75,0.858570589640273
7.66871778806988,6.0564498927702,0.75,0.860501515719696
8.0346903536725,6.07182292161961,0.75,0.854594406762467
8.7549797653677,6.11051075524212,0.75,0.838233636416254
8.05970693028262,6.07914503616978,0.75,0.851687962938258
8.40629444338772,6.08306711263963,0.75,0.850111622011191
8.75849201146004,6.10366460873108,0.75,0.841257178896785
8.52335169393823,6.08739490030146,0.75,0.848261363880069
8.47440000776128,6.09961228139631,0.75,0.843035780860889
8.43053002815748,6.09509312200518,0.75,0.844969426021205
7.0544758822168,6.01689387208582,0.75,0.874484172626926
7.05546510292083,6.01001779076203,0.75,0.8767131852758
7.10872773379499,6.00240612389938,0.75,0.879165773711619
6.59909913017005,5.99319078308773,0.75,0.882003019358383
6.73334375367246,5.99717816218356,0.75,0.880818663360496
6.11518096844146,5.98676252296731,0.75,0.883834982227487
6.23974009545458,5.97914584307424,0.75,0.885944433210829
6.41195334730701,5.97156488661496,0.75,0.888043660356009
6.30169393107685,5.96770180366743,0.75,0.889115629619428
5.54456227438244,5.94119290239192,0.75,0.895957896909588
5.57063846300689,5.94830544727183,0.75,0.894325667540327
6.57353312761984,5.96360292647139,0.75,0.890258845290586
5.32195156451126,5.93733175089493,0.75,0.896844103701105
6.68796166039483,5.95596101229058,0.75,0.892387725422517
5.67715188633622,5.93270756017596,0.75,0.897922839536669
5.40190121115492,5.92500690121663,0.75,0.899669550944903
4.9782752036988,5.91738799922327,0.75,0.901264256389191
5.08194552751763,5.90963214255178,0.75,0.902824915052451
-0.590761423040188,5.72422754851041,0.75,0.918174406129029
0.139703229821313,5.7319915134957,0.75,0.918256051601199
-0.100534300182233,5.73974989802709,0.75,0.91823617091601
5.26968009717334,5.90397210505637,0.75,0.903974575481672
5.21588135808151,5.90010666903978,0.75,0.904760600432365
-0.213255511682083,5.71645767351332,0.75,0.918053917283263
-0.255160582963939,5.74750538843258,0.75,0.918291843383172
4.20273431151249,5.8748822690444,0.75,0.908748059469557
3.61075860555612,5.85203006932036,0.75,0.911978248589095
4.19827169380366,5.89027334192435,0.75,0.906393522666119
-0.351877244574492,5.69310656188091,0.75,0.91779545544077
-0.437263115852544,5.70089844133529,0.75,0.91794068542222
-0.115807465102084,5.70868462104875,0.75,0.918030252884286
0.657423991558552,5.75525544068948,0.75,0.918225622921725
1.14304694711892,5.78617254144859,0.75,0.917427853051364
1.14150339266178,5.79388264229647,0.75,0.917086349561028
2.94548016025579,5.84398864479773,0.75,0.912852674253569
3.66303744055928,5.86540227278234,0.75,0.910137905635151
3.66303744055928,5.86113966607127,0.75,0.910729598034808
3.66303744055928,5.85552616495549,0.75,0.911507897928295
-0.27219228690681,5.68532412668138,0.75,0.917683598831692
0.158274983319554,5.76300062523716,0.75,0.918082494302594
0.286420790604257,5.77074319300733,0.75,0.918015688338259
1.31066397085205,5.77846698612792,0.75,0.917785579240821
1.68088613573033,5.80160721209767,0.75,0.916668178543014
2.92023614504851,5.82856604674226,0.75,0.91451770305634
-0.41739446189753,5.66978140086178,0.75,0.917348506389908
-0.550671749779731,5.67754804120538,0.75,0.91753142467151
1.76036012049243,5.80931993952771,0.75,0.916159024526978
1.82515708128877,5.817009498297,0.75,0.915624617780405
-0.671465919687782,5.66200592835064,0.75,0.917135808163826
-0.840692859933192,5.65423600088633,0.75,0.916829267348554
-0.686040334124709,5.64647418651693,0.75,0.91651094544959
-0.792533882115728,5.63869986632339,0.75,0.916193276223456
-0.867163329364277,5.56458338262037,0.75,0.912056854539298
-0.88297120139978,5.56855871540731,0.75,0.912284854313806
-0.882911430338437,5.63092771661587,0.75,0.915823848986337
-0.663098862212632,5.62314559356783,0.75,0.915468938148913
-2.05437311027437,5.074286926345,0.75,0.881146170327409
-2.02411214647022,5.06057479308933,0.75,0.879564312211977
-0.566436437131477,5.52947334434645,0.75,0.910384302809417
-0.752512888457488,5.53724144737243,0.75,0.910749702013705
-0.44696943885407,5.56056415274841,0.75,0.911945300775202
-0.61202503143406,5.54504301911071,0.75,0.911124735877149
-0.730516947215199,5.57637516497686,0.75,0.912750264037658
-0.658212084972131,5.60756747071146,0.75,0.914674383221921
-0.977373628472219,5.61535348216292,0.75,0.915080057329534
-2.07333649276738,5.13105452170412,0.75,0.887469278382849
-2.04801970644541,5.07818769256981,0.75,0.881598042894105
-2.04705789470529,5.06839524332582,0.75,0.880464331529384
-1.95262322038958,5.1387474419253,0.75,0.888318087079069
-0.735123579423266,5.52171293378465,0.75,0.910007172454186
-1.01224502158764,5.55278525515366,0.75,0.911566941958723
-0.941797891911311,5.58421320054123,0.75,0.913305162488343
-0.864066883528251,5.59201727668254,0.75,0.913851590130653
-0.781360878505849,5.59978449849395,0.75,0.91429235176469
-1.92036955327087,5.12315831665971,0.75,0.886597384933513
-2.06583792626244,5.08594844964744,0.75,0.882500225140183
-2.06048337001419,5.0820204311721,0.75,0.882043206358405
-2.35985312001886,5.14654552709614,0.75,0.889255885658934
-0.588408308844717,5.51393078773788,0.75,0.909640813159595
-2.02300004571237,5.11530676482496,0.75,0.885738148789033
-2.13724351033966,5.09782191730049,0.75,0.883890073552656
-2.10383964474442,5.09388093936207,0.75,0.883425599157074
-2.07559344425259,5.08994474455866,0.75,0.882964419890591
-2.04104967717105,5.15440335344522,0.75,0.890221880021024
-1.29846906591598,5.49472307352953,0.75,0.908490936773135
-0.958279732641662,5.49869860787772,0.75,0.908777333724504
-0.832273405516841,5.5060808893507,0.75,0.909252872707091
-1.87323950904676,5.1104764054636,0.75,0.885211591370093
-1.87323950904676,5.1084524339912,0.75,0.88500612567823
-1.87323950904676,5.10419913933129,0.75,0.884612242142802
-1.87323950904676,5.10610879314808,0.75,0.884788780287959
-2.05933454077822,5.10172741201499,0.75,0.884335208860672
-1.99449104572516,5.16236196234866,0.75,0.891105769376782
-2.36806127894613,5.16865406452829,0.75,0.89183974282962
-0.876533159357241,5.48648809742636,0.75,0.908041012513857
-0.913542000808357,5.49039819449521,0.75,0.908245701356554
-2.69570005448148,5.17245926366618,0.75,0.892352993179033
-0.874871839544996,5.48244222719712,0.75,0.907793879150085
-1.6744800977385,5.17790571535093,0.75,0.892935946199354
-2.14988980728228,5.18554458508812,0.75,0.893741172625647
-0.69326032988338,5.41566351290817,0.75,0.903067135320259
-1.31382822577464,5.41778140828174,0.75,0.903242788463573
-1.4912205513195,5.42173073949465,0.75,0.90353505454838
-1.07349897850844,5.45759905569239,0.75,0.906439147299684
-1.13672529458582,5.46139434028896,0.75,0.906678539469252
-0.417726586885054,5.4746243152302,0.75,0.907395086744663
-1.8248529936997,5.19308975593808,0.75,0.894550219026887
-1.86738866332032,5.39786971946378,0.75,0.901811773737037
3.90083278041153,5.40056106889994,0.75,0.902043743629889
-1.04791779594494,5.41006356924466,0.75,0.902354294995589
-1.50784615193452,5.41374613791126,0.75,0.902777059164429
-1.40476124338908,5.4257271024756,0.75,0.903885793383351
-0.888821359882501,5.4455889221305,0.75,0.905655160689202
-1.18483982882994,5.45354462496058,0.75,0.906176195976762
-1.09054988480138,5.44938556509619,0.75,0.905915129640112
-1.37088045817877,5.4669889685499,0.75,0.907013009183605
-1.49371404712835,5.20098046158802,0.75,0.895238464484178
-1.54241097531501,5.3949570192677,0.75,0.901126724193525
-0.887247450803059,5.40268137170087,0.75,0.901765321693938
-1.41497092293662,5.40603469744885,0.75,0.902014446239319
-1.28504928788906,5.4297063710625,0.75,0.904277011840684
-1.09052429688107,5.4416658984743,0.75,0.905285796971102
-0.0387798039821429,5.23977339863294,0.75,0.899010783466935
-1.87756415353044,5.20901198841071,0.75,0.895973564843634
-2.54161922105703,5.24648089565857,0.75,0.899493572646527
-2.48080418584671,5.25052967917245,0.75,0.900170354646185
-3.00929981877931,5.38680161551993,0.75,0.900533733508689
-1.88273472885915,5.38955113491129,0.75,0.901165031910297
-0.0481034677188021,5.39244615402538,0.75,0.901148076668749
-0.608576583264705,5.43195501440692,0.75,0.904424403398059
-0.608576583264705,5.43586463344597,0.75,0.904723433507997
-2.30836645705172,5.21896440574619,0.75,0.897195433366386
-2.30836645705172,5.21596198292763,0.75,0.89685840401107
-2.30836645705172,5.21397368124601,0.75,0.896575159832457
-1.90698667899954,5.2326678805675,0.75,0.898624057437714
-1.64503306375235,5.25570416769168,0.75,0.900654031328636
0.549894133268115,5.37778944488872,0.75,0.901092054191717
1.57093116777782,5.38223265215666,0.75,0.900339267325794
-1.55219727728117,5.38494656047725,0.75,0.8999323970999
-1.7478172245424,5.22519818902973,0.75,0.897831357883661
-1.0667867504862,5.26357641436129,0.75,0.901123206916048
-0.140969632988126,5.37389283400128,0.75,0.901466984542485
-1.26078815433538,5.27127114129243,0.75,0.901556248264226
-0.0828186816326354,5.37048800224067,0.75,0.901615409514633
-0.578883102275941,5.2793031755933,0.75,0.901870103514376
-1.13108394138052,5.28716359337532,0.75,0.902293260354139
-0.0534195939682149,5.3629623349812,0.75,0.902241063720806
-0.0534195939682149,5.36666147370621,0.75,0.902114437972858
-0.0324995183853286,5.29126796779964,0.75,0.90267416183802
0.0380646714403458,5.35132406635361,0.75,0.901551292484993
-0.345917216479674,5.35726704918346,0.75,0.901707568251368
0.130505849379005,5.29532305044466,0.75,0.902656390036991
0.398126510360357,5.34735761683125,0.75,0.901672957257033
0.155279954461093,5.33164858653493,0.75,0.902247926741993
0.241934936626411,5.32593040429707,0.75,0.902382409504281
0.0144789511370074,5.30262567874021,0.75,0.902682083798652
0.121404331739171,5.32144164640865,0.75,0.902508899347351
0.121404331739171,5.3201487392312,0.75,0.902542406703478
0.121404331739171,5.31694957521514,0.75,0.902559905421407
0.0770154876849372,5.3433315940611,0.75,0.901821081517157
0.248410411849426,5.33436794020657,0.75,0.902189887043554
0.467575689058984,5.3393803369527,0.75,0.901964760098021
0.194069665001866,5.31032825168962,0.75,0.902646597374901
-0.518926666484543,5.33628526266748,0.75,0.902104284896184
0.128673299871279,4.66369539441405,0.75,0.90838437713515
0.126140420019378,4.66788946760782,0.75,0.908225281901987
0.130553812704538,4.65890324083569,0.75,0.908555850453616
0.120475481888265,4.66083544366075,0.75,0.90848862680745
0.118036433241975,4.67040997283777,0.75,0.908128657403593
0.117122499905741,4.65578331506478,0.75,0.90865853180108
0.117776192284753,4.67237219607578,0.75,0.908051338725488
0.115468760617995,4.65185551798658,0.75,0.908779304333891
0.106627051461476,4.67613107287081,0.75,0.907906560499819
0.112765467427766,4.64794107029848,0.75,0.908895049573061
-0.36029291819757,4.20103168354671,0.75,0.902037620599055
-0.350955715144627,4.20883503893698,0.75,0.902520642061381
-0.37169057429769,4.19322816290492,0.75,0.901550297569101
-0.399818312130439,4.18542423313402,0.75,0.901044228290311
-0.0174607107054409,4.67890025387029,0.75,0.907827465065726
-1.04178765437222,4.69014456119268,0.75,0.913309422085925
-0.746018382388457,4.68464502561712,0.75,0.90983185754595
-0.549002127815133,4.68086969865951,0.75,0.908265139923858
0.109314901978611,4.64402956657247,0.75,0.909005270845666
-0.302942982322942,4.22094959388379,0.75,0.903254497980365
-0.324039572330048,4.21663810057712,0.75,0.902996352731394
-1.85547995170567,4.69130273956637,0.75,0.913935131963934
-5.23643185484417,4.69255249036554,0.75,0.915268060962082
-2.19455790355831,4.68818485869985,0.75,0.911853309091179
-1.50784024988486,4.68263637653337,0.75,0.908966744139014
0.100467388040953,4.63817041074897,0.75,0.909163024983253
-3.82022180995562,4.6952051674295,0.75,0.922205437279048
-0.306150329504423,4.2248529414429,0.75,0.903473351321205
-4.38310623327401,4.69303642329795,0.75,0.916841047656542
-4.93830545316281,4.69416900449657,0.75,0.919656080163377
0.0988992719964813,4.63036222304303,0.75,0.909362301802272
-4.75990980869911,4.69602168022081,0.75,0.924151624443107
-0.286197499766013,4.24005422771966,0.75,0.904311844602062
-0.297894656667144,4.23224875514987,0.75,0.903884590208104
0.112948337538009,4.62255473237568,0.75,0.90955424123201
-3.38686893247693,4.69662444680488,0.75,0.925582308808531
-0.260950905457978,4.25566650000445,0.75,0.90513163092201
-0.277425730096875,4.24785999319508,0.75,0.904730609370484
0.0935109926382873,4.61474772543165,0.75,0.909726180039
-8.08983868562602,4.69726235322681,0.75,0.927310006152384
-9.06203799056057,4.70014238975299,0.75,0.933172080539094
-0.24196112887975,4.27128033008802,0.75,0.905889933858898
-0.244500000467775,4.26347345654608,0.75,0.905513735115075
0.108122138301038,4.60694099122303,0.75,0.909902578055582
-14.4729521945095,4.70239003204602,0.75,0.937528780380276
-11.1427570854947,4.69884985192408,0.75,0.930625998907892
-12.28736939174,4.7008136250456,0.75,0.934820210957695
-0.216803681164712,4.28689442557878,0.75,0.906625106932323
-0.239734435696618,4.27908772018176,0.75,0.906266108428272
0.108052115457,4.59913451449061,0.75,0.910104622276367
-10.6491931947695,4.70528958255064,0.75,0.940957773282138
-9.41551553375833,4.70364452685866,0.75,0.93951487674045
-0.158832948905831,4.34153891038728,0.75,0.908764878992004
-0.133942491545504,4.34934404446868,0.75,0.909009744229344
-0.135025015273744,4.35714999603372,0.75,0.909232623575507
-0.134593641236347,4.36495593621071,0.75,0.909457169088424
-0.113068609316042,4.37276179501866,0.75,0.909676442716001
-0.110171805286396,4.38056749517253,0.75,0.909877446088475
-0.105423228194847,4.39617838275908,0.75,0.910251631962786
-0.124775089799065,4.3883730025031,0.75,0.910067468090044
-0.179484391297667,4.31812484622777,0.75,0.90792109144015
-0.19758662151739,4.31031945930085,0.75,0.907612673394007
-0.170685410280036,4.32592993920895,0.75,0.908208872336323
-0.171593080674293,4.33373459133859,0.75,0.908489644632763
-0.203516834105451,4.30250970888786,0.75,0.907288675211038
-0.20616062824623,4.29470004014422,0.75,0.90696059829768
0.101984084374671,4.59132798302217,0.75,0.910296022871363
-2.09238222806849,4.70854983816085,0.75,0.942764645947915
-0.0883380179727138,4.41178929300259,0.75,0.910589627431891
-0.0980692857960399,4.4039837226271,0.75,0.910427041498028
-0.0669730200517937,4.42666883557959,0.75,0.910823356400289
-0.0646567325118796,4.41959468720176,0.75,0.910720416102749
-0.0475369630776643,4.44060005349394,0.75,0.911027394685621
-0.0679296187662919,4.43651254923198,0.75,0.910971084241053
0.0911607821069934,4.5835215869704,0.75,0.91045973371896
-0.191256517153765,4.71040463603714,0.75,0.943153590886901
-0.01629820306238,4.47423450906783,0.75,0.91130349673006
-0.0309428367799416,4.46642830305923,0.75,0.911260911017801
-0.0790161989929877,4.43057140404988,0.75,0.910881093888491
-0.0707360799250066,4.44450309497385,0.75,0.911071980098639
-0.0827788137888463,4.43260989771761,0.75,0.910911741629008
-0.040156287107476,4.45096157187381,0.75,0.911133835634562
-0.037495461345855,4.45862235366618,0.75,0.911198220507248
-0.0414336519870991,4.44705865568362,0.75,0.91110047780831
0.0819740965794737,4.575715452195,0.75,0.910604962155479
0.0210326162474612,4.48984696046367,0.75,0.911313470994559
0.0230521689345475,4.48204071621259,0.75,0.911314855807622
-0.442135756936104,4.71216528413157,0.75,0.943184664371989
0.0105039263332177,4.49761924036569,0.75,0.911304441789399
0.0799906807421592,4.56790927716766,0.75,0.910748908500958
0.0254563636331025,4.52398686483282,0.75,0.911245167218075
-0.00168966325374829,4.50546064988875,0.75,0.911285570668378
0.0404166179945969,4.50152317607241,0.75,0.911295673527497
-0.155274465668703,4.71527233039439,0.75,0.943235992710886
0.0739571583363608,4.56010321989405,0.75,0.910883047825131
0.0507208114912475,4.53668643136383,0.75,0.911155907244358
0.0276071650913113,4.52888003130775,0.75,0.911217687899597
-0.005753218211934,4.51326694024979,0.75,0.911278776367069
0.0110218094817194,4.52008370751683,0.75,0.911266233999577
-0.0703588176178791,4.71686006305301,0.75,0.943260814018132
0.0512950546681436,4.5522976522909,0.75,0.910988065837816
0.0513269629693219,4.54449231460519,0.75,0.911073450032916
-0.0484516362681063,4.71879125263141,0.75,0.943272092438132
-0.0364642361810082,4.72255161349104,0.75,0.943291290308153
0.0298534852436263,4.72504934560233,0.75,0.943296942369573
0.0652561479513534,4.72696196537801,0.75,0.943283448826606
0.115470093596469,4.73014560009255,0.75,0.943242057378086
0.115733625750995,4.7339712675364,0.75,0.943180323280779
0.210845319037817,4.7378239416819,0.75,0.943088767590665
0.244099284750319,4.74170408593489,0.75,0.94295896052946
0.250681117966761,4.74753025331162,0.75,0.942745689151315
0.367805919709634,4.75448736307983,0.75,0.942434132258851
0.389771137546732,4.75837891147544,0.75,0.942220130728748
0.394904579639515,4.76309147768105,0.75,0.941932170818387
0.812014755085922,4.84557591518424,0.75,0.936123544937809
0.351466976689757,4.77088449112367,0.75,0.941469612995683
0.858717986552388,4.84750366014859,0.75,0.935886495386514
0.891829852878579,4.85009243422101,0.75,0.93555686480253
0.986791929554759,4.85498180538917,0.75,0.934909104065897
0.78547567343116,4.84261443922586,0.75,0.936473615298616
0.33852178724307,4.77868688116025,0.75,0.941040836382599
0.950517498773105,4.85321622706416,0.75,0.935148184643318
1.36762775751228,4.8570702364383,0.75,0.934551559728289
0.715709020263116,4.83885838627253,0.75,0.936894969823241
0.364071706368952,4.78648904489812,0.75,0.940596246828998
2.22892824868901,4.86037882149101,0.75,0.933757467852846
11.4959081762594,4.86225312813362,0.75,0.932799749977442
14.1147911231978,4.86332892930739,0.75,0.930417487425598
0.678470463237203,4.83504329915451,0.75,0.937299521182925
0.290045570485238,4.79428701713517,0.75,0.940186898929123
13.728704563163,4.86452015759669,0.75,0.927908228996503
0.615168739739842,4.83120382823409,0.75,0.937672227262389
0.321581287053588,4.80208021548632,0.75,0.939826987188514
19.6364329721397,4.8651357370498,0.75,0.926111926138599
0.42652395151929,4.80986602328991,0.75,0.939381851370358
0.594142887095141,4.82540842224489,0.75,0.938197979837451
20.863119048037,4.86571796287672,0.75,0.922948115151299
0.477800251827886,4.81764754883274,0.75,0.938837217630614
19.4188141932714,4.86615913102473,0.75,0.920280008542225
20.6184662182021,4.86642572780522,0.75,0.91833941512807
21.4468929982387,4.8666885817552,0.75,0.915503145993672
19.1605977259202,4.86749018162712,0.75,0.907549458954288
19.9240956552894,4.86715730961344,0.75,0.909789592060711
20.7640139981855,4.86683645603844,0.75,0.913352639857522
8.46018122832734,4.86883304690983,0.75,0.905394037931796
20.2359024588557,4.86696665293543,0.75,0.911937997790828
5.27200015592248,4.87678744938353,0.75,0.896244544782319
8.82476068048367,4.87057968344233,0.75,0.903325510896652
5.19573374248884,4.8771952203146,0.75,0.895725803508522
5.86627785794968,4.87518491775799,0.75,0.89824106883861
5.69719131308916,4.87248155698147,0.75,0.901229416870581
1.35423962934988,4.88000705933741,0.75,0.894558598564091
