"Pxn","X (m)","Y (m)","Z (m)"
0.760213774276934,6.00108592916228,0.879484525774386,0.5625
1.62544885896308,5.98559225962493,0.879963113115875,0.5625
1.49514642471919,5.97004049255476,0.880596706206362,0.5625
1.12849366034151,5.95452427071045,0.881128244055282,0.5625
0.665132881283601,5.93893893143606,0.881522119390298,0.5625
0.599696307070782,5.92325989109912,0.881827155261423,0.5625
0.672786135922374,5.90760540400766,0.882151037231087,0.5625
0.467937966706932,5.89197080533185,0.88246647990371,0.5625
0.228365960223218,4.86075035610535,0.880023543994869,0.5625
0.225164789896519,4.87636893996424,0.879810821824537,0.5625
0.143286107169328,4.89198510913951,0.879592333004978,0.5625
0.130971010895832,4.90760832699393,0.879391337733364,0.5625
0.164847666344201,4.91781817266795,0.879277204134655,0.5625
0.179684453138918,4.92562958767265,0.879192259218053,0.5625
0.170054324790212,4.93885831985158,0.879046513820009,0.5625
-0.761726911194239,5.61938893073005,0.880140481898112,0.5625
0.185188754965043,4.95447544481843,0.878867282911503,0.5625
0.24453723828392,4.97589157564319,0.878592200136356,0.5625
-0.733396070011105,5.61145386209422,0.879867841628589,0.5625
0.206472610591189,4.9624926004537,0.878771293300716,0.5625
0.206961705048876,4.96827294834925,0.878694172958242,0.5625
0.260130685414262,4.9857495256133,0.87846007954798,0.5625
0.258260695499059,5.00136715974505,0.878251407958691,0.5625
0.289599607436407,5.01698456690627,0.878014856554034,0.5625
0.169698222763612,5.0326023105928,0.877789379224426,0.5625
0.149531644874657,5.04061989753518,0.877692945464877,0.5625
0.240440878430586,5.04842939250751,0.877569348202339,0.5625
0.240850222731492,5.06383994894672,0.877325437062967,0.5625
0.260274339471635,5.07945995227605,0.877069341197537,0.5625
0.271004728383531,5.09508172894128,0.876797693389541,0.5625
0.267960716151811,5.11070426573189,0.876519379373434,0.5625
0.289930297325702,5.12632683751803,0.87622004046318,0.5625
0.230063305864672,5.14211201915483,0.875933206881418,0.5625
0.249491297155183,5.13429992522164,0.87605729116691,0.5625
0.200263687270458,5.15757737241618,0.875679538632155,0.5625
-0.380414446476203,5.45502132545847,0.874858091937788,0.5625
0.208312113408116,5.17320774202161,0.875407043845782,0.5625
-0.226841541540635,5.4393567581258,0.874528955924632,0.5625
0.20930814420106,5.18883839190203,0.875126416458961,0.5625
-0.302906668466267,5.42369105939957,0.87416789364888,0.5625
0.265350234680115,5.20446997676093,0.874842040071563,0.5625
-0.371637352546473,5.40802530149757,0.873788717879736,0.5625
0.279747520834429,5.21995901086344,0.874551547291615,0.5625
-0.249428104919794,5.39235960596892,0.873409123602331,0.5625
0.276328368113413,5.22777653570608,0.874402385006242,0.5625
0.0643945099731929,5.3766974495441,0.873234812518949,0.5625
0.268144997100412,5.23573882712233,0.874250471910296,0.5625
0.0528436537613222,5.36103466951205,0.873249549115663,0.5625
0.259053015016512,5.25138213682162,0.873958317982786,0.5625
-0.127211076105993,5.34536147188916,0.873178415034714,0.5625
0.256087378054117,5.26703563303409,0.873672752637383,0.5625
0.36878539363065,5.28305135722485,0.873315340264459,0.5625
0.193805756282928,5.29835328825924,0.873004553178201,0.5625
-0.10265698822187,5.32968202072306,0.873036034349557,0.5625
0.304012207299277,5.27522108030764,0.873520807808902,0.5625
-0.0574127261353919,5.314012486784,0.872927361194279,0.5625
-0.0892809670775717,4.53287142898782,0.881330505619343,0.5625
-0.0863645539150489,4.54848994783666,0.88142335578281,0.5625
-0.0865552694686041,4.56410859128331,0.881503697351327,0.5625
-0.0799647131201403,4.57972732368548,0.881587440632173,0.5625
-0.117635291082315,4.59534431758798,0.881692507910316,0.5625
-0.121596610374477,4.61095841600021,0.881804106695152,0.5625
-0.123625527596251,4.62657160789775,0.881904287035605,0.5625
0.152926024656656,4.76707061950786,0.881442979725714,0.5625
0.269280897682925,4.78267943719775,0.88123128552776,0.5625
0.262835211403777,4.79829067925507,0.880992890627367,0.5625
0.25882700654311,4.8139020530879,0.880754547305518,0.5625
0.258968298499104,4.82951103518468,0.880495863223089,0.5625
0.225385684376854,4.84512769707931,0.880243115251939,0.5625
-0.196110876391148,4.19627012797058,0.879120143240822,0.5625
-0.194635886117199,4.20488060867757,0.879211775069461,0.5625
-0.167488154048479,4.22049446229517,0.879369226965229,0.5625
-0.172286768140336,4.237854407577,0.879536293939234,0.5625
-0.166823923760137,4.23004316555515,0.879460900579903,0.5625
-0.190418028097478,4.25173161333674,0.87967445556934,0.5625
-0.189611425507401,4.26734932747906,0.879834601290484,0.5625
-0.152572055219086,4.2829641457197,0.879980872704452,0.5625
-0.138670057731616,4.29857995892873,0.880106453673185,0.5625
-0.139121126717801,4.31419889971994,0.880226412466757,0.5625
-0.14344528158859,4.32981523321037,0.880345149186142,0.5625
-0.12385480081796,4.34543143014048,0.880444811621121,0.5625
-0.130926577941328,4.36104948506471,0.880538159067676,0.5625
-0.120669273711653,4.376667625333,0.880641585177127,0.5625
-0.117147505942901,4.39228503520397,0.880743284645864,0.5625
-0.0950807798351161,4.40790358531266,0.880834361447688,0.5625
-0.0626215551612754,4.42352367762542,0.880911811883545,0.5625
-0.054719593095476,4.43914389970862,0.880983368624263,0.5625
-0.052473245998537,4.45476293239188,0.881051771629948,0.5625
-0.0452409098033513,4.47038345430597,0.881093952711592,0.5625
-0.0507982474855986,4.48600611894967,0.881130479503637,0.5625
-0.0506044664756356,4.50162775041651,0.881185836939549,0.5625
-0.0550483670861713,4.51725037276743,0.881245673023147,0.5625
-0.0961318736222721,4.64218455374985,0.881991292024756,0.5625
0.0522567127504244,4.65779607902907,0.882014258721597,0.5625
0.0864783716165375,4.67340716738268,0.881966105111024,0.5625
0.0983638757523058,4.68901934616016,0.881885957171955,0.5625
0.0971171587830801,4.70463234990857,0.881794139732492,0.5625
0.0554448822066998,4.72024459232692,0.881721951735496,0.5625
0.0562771563477328,4.73585565625607,0.881669297916411,0.5625
0.120091545838059,4.75146424596426,0.881589217584458,0.5625
-0.39650530060581,5.47068486028054,0.875171644505593,0.5625
-0.506591242185043,5.48634521468495,0.875571692706193,0.5625
-0.629344187986245,5.50199827029345,0.876151523869632,0.5625
-0.495974953966812,5.51764430102136,0.876693273001639,0.5625
-0.482749358228653,5.53327847876248,0.877094404086749,0.5625
-0.684444320679245,5.54890441131338,0.877578601275335,0.5625
-0.760246647802908,5.56453306589376,0.878219126336272,0.5625
-0.638320891746988,5.58020524051816,0.878819438176885,0.5625
-0.695007425613113,5.59585898089392,0.879333690761461,0.5625
-0.876501739504031,5.6271822547355,0.880455028207213,0.5625
-0.889795985850224,5.6426199648391,0.88108956772685,0.5625
-0.758471283616035,5.65817108207477,0.881660855406221,0.5625
-0.748343058398709,5.67371254927788,0.882142989338573,0.5625
0.329714186547606,5.87628659128585,0.882694477680435,0.5625
-0.386379158715604,5.68926585920922,0.882483440601552,0.5625
0.320335067715468,5.86058666039956,0.882873261058169,0.5625
-0.149219296901847,5.70481133380324,0.882587754925127,0.5625
0.251381159215873,5.84494101454736,0.883044352488446,0.5625
-0.368449056112901,5.7190308608447,0.882645199506421,0.5625
0.120768701497435,5.82928964485928,0.883163928969239,0.5625
-0.0837569354763334,5.7267792570356,0.882713464398466,0.5625
0.106742647349714,5.81359387481401,0.883234174316118,0.5625
-0.638256677195099,5.73583209301816,0.882974753170581,0.5625
0.189379872350636,5.79798065220568,0.883331606561519,0.5625
-0.416226613054559,5.75136386578012,0.883416086753301,0.5625
-0.00179559718752161,5.7824509685132,0.883451147294175,0.5625
0.0578692946243547,5.76691172366005,0.883556112403927,0.5625
11.7070184444074,2.33860507527552,0.00308441448264053,0.5625
11.9666977760601,2.33893940636732,0.0177517187392121,0.5625
11.8834793726121,2.33876412441368,0.0100294297898372,0.5625
11.9671285397965,2.3391209219654,0.0254640598205005,0.5625
11.8772817092355,2.33933576783181,0.0331657936976435,0.5625
12.4602034531463,2.34903904792858,0.141370082439231,0.5625
12.9027176887799,2.34702740111594,0.125850924042723,0.5625
12.074815561579,2.34843549308277,0.13719132278181,0.5625
11.7936568485717,2.34159375931009,0.0717824656888406,0.5625
11.2595183108087,2.34211807634947,0.0794957046181988,0.5625
12.0307880238353,2.34065036439617,0.0563614705473385,0.5625
11.990298735759,2.34112638995618,0.0640679699485348,0.5625
11.8483539981621,2.3396907544816,0.040872520113059,0.5625
12.1343884441344,2.34016185656784,0.0485313776317239,0.5625
12.7697795235011,2.34794135088756,0.133279143370174,0.5625
12.5027654104647,2.35018627097206,0.149028969443008,0.5625
11.6757591408407,2.3404044526362,0.0524218835198142,0.5625
11.2746458043392,2.34275743856911,0.0871929095398,0.5625
12.7049998273529,2.34609897251765,0.118127423562945,0.5625
12.8315911581106,2.35140677819622,0.156762860766803,0.5625
13.2697339059906,2.3527038087335,0.164575072971713,0.5625
13.5196481780043,2.35406265275015,0.172380711326486,0.5625
12.9362229328266,2.35613114364619,0.183773121547311,0.5625
11.6960167822374,2.34351086030547,0.094879191789813,0.5625
12.4353556075994,2.34519956741817,0.110399180526278,0.5625
13.3209270617114,2.35539822655883,0.179783095483029,0.5625
11.8355978324324,2.35668843380136,0.188078101629939,0.5625
12.0280367213576,2.34434048988711,0.102627276275144,0.5625
10.9205431490279,2.35750817821012,0.195714739036299,0.5625
11.7555348318971,2.3584215517623,0.203241025002204,0.5625
13.6540858646057,2.35996096113597,0.210717278616983,0.5625
14.7966220369659,2.3619601267145,0.218250165357663,0.5625
14.6399382961653,2.36491463303897,0.228459091379085,0.5625
15.1417459133976,2.36378793224613,0.224708681815887,0.5625
14.9523403810479,2.36643795340318,0.233320064978564,0.5625
15.5249983802251,2.36885767604879,0.240967630984765,0.5625
15.5683117030319,2.37110429307444,0.247991520539911,0.5625
14.9854470169912,2.37236388276195,0.251857282320511,0.5625
15.0532413586049,2.3739090112762,0.256367890139738,0.5625
15.7157302433787,2.37660003214451,0.264073619735228,0.5625
15.9256648912526,2.37895987169504,0.270773371133497,0.5625
15.2262363588466,2.3803148775154,0.274625195369629,0.5625
17.055851302858,2.38644518380451,0.291229819641346,0.5625
15.359881965878,2.38209259861367,0.279515615121096,0.5625
15.7039943525488,2.38491595616864,0.287151758085174,0.5625
17.2199491838535,2.38662493874086,0.291704951876757,0.5625
15.3754502233464,2.38801997600809,0.29530131607999,0.5625
15.7824395627782,2.39086199027733,0.302700929422644,0.5625
15.2286966662467,2.39525835585227,0.313875003723649,0.5625
15.1581115206787,2.40199611981407,0.330211968129589,0.5625
15.9685165005061,2.39368251859102,0.309948453639839,0.5625
15.4736263186179,2.39707283488045,0.318312048466367,0.5625
15.7695973619531,2.40353847636869,0.333815471778304,0.5625
16.0209998526293,2.40029586925053,0.326125132591792,0.5625
16.1350014436462,2.40677327090784,0.341371643236657,0.5625
15.4848605251673,2.41130563260421,0.351672191938931,0.5625
16.0228987017063,2.41370518575932,0.356980405942228,0.5625
15.5966220648305,2.4185816831422,0.367719246262037,0.5625
16.1497010988815,2.42082587983675,0.372584736356773,0.5625
15.0552161039547,2.4515889650305,0.434328528467595,0.5625
15.8779368896189,2.45664580442479,0.443772881453474,0.5625
16.3470557386914,2.40957998488471,0.347834924554096,0.5625
16.2937495595205,2.41678855380968,0.363800762171648,0.5625
16.5039831916931,2.42409008319173,0.379586020974542,0.5625
15.6210017275318,2.42597504689351,0.383554393393267,0.5625
16.2626162595591,2.42819251490461,0.388151851083452,0.5625
16.8465459612013,2.45062477217872,0.432512346448882,0.5625
7.64710916271517,2.45633886991466,0.448299736428148,0.5625
16.7515665521366,2.45082596259255,0.432894634735832,0.5625
15.9345320232678,2.45422978168031,0.439279729984982,0.5625
15.6650930768477,2.45285310571802,0.436700948087776,0.5625
16.884108276596,2.43160131032331,0.395171971188263,0.5625
15.8254275440802,2.43356483424551,0.399162637038912,0.5625
16.4042423740666,2.43583083691358,0.40368709864517,0.5625
16.0225277000862,2.44135244900567,0.414628300829357,0.5625
16.4139680517812,2.44374824712844,0.419285923289093,0.5625
16.1594698779605,2.44950492346232,0.430372415698523,0.5625
7.98052089593436,2.45357205214979,0.450518731323911,0.5625
15.8029435038373,2.45346732551989,0.45693673171724,0.5625
12.9182017784175,2.45268523687211,0.452336393520888,0.5625
20.3650381108769,2.45899705520261,0.469775540581261,0.5625
16.8782135788561,2.43932030345001,0.410625209081757,0.5625
16.6960442211464,2.44710029369051,0.425766841641597,0.5625
19.0582585622116,2.45461197512443,0.460151251758613,0.5625
14.4799081344244,2.4528633013539,0.454451348149363,0.5625
17.4148740865017,2.45584286289273,0.462911584459789,0.5625
18.904796393742,2.4573925863956,0.466305764077794,0.5625
21.5682774551072,2.45999232046979,0.471839154085006,0.5625
24.1278432562783,2.4659484628918,0.483556226921157,0.5625
20.8336779192479,2.46166074478085,0.475175780241783,0.5625
23.4269631749045,2.46464975064917,0.481082201748742,0.5625
24.302953540696,2.46909444536603,0.48938608355037,0.5625
21.4055798774313,2.46364906643643,0.479124232986526,0.5625
24.2338585809462,2.47144370419589,0.493626294178826,0.5625
25.8965193508405,2.47390620044542,0.497876872369593,0.5625
27.8967342799836,2.47919424516316,0.506727939299813,0.5625
26.1139842150117,2.47701659904342,0.503144030258913,0.5625
27.3736548078378,2.48268345066172,0.512320603278192,0.5625
28.3847262790193,2.48533179319741,0.51646126953932,0.5625
28.9020728105126,2.48814079704193,0.520675574751063,0.5625
28.7678642726491,2.49177239483141,0.525765187902772,0.5625
34.9381675146565,2.49472610110111,0.529716380778069,0.5625
33.1141398843952,2.49891567622691,0.53523201190985,0.5625
39.2088182038771,2.50343925530007,0.541062443600291,0.5625
39.3464572234346,2.50166360529236,0.538797741555427,0.5625
35.0695942438915,2.50510641141964,0.542995592313287,0.5625
37.9352825921113,2.50701106459003,0.545181417787144,0.5625
39.2802399920226,2.51261672599365,0.551056707931166,0.5625
42.1322013887962,2.52044663963007,0.558806570547525,0.5625
42.3333863256241,2.52784991094915,0.566198925249591,0.5625
27.0677984024599,2.53490623250618,0.574715311370561,0.5625
27.7127146471209,2.53837670614563,0.580482350942364,0.5625
27.0399115637816,2.54085794937186,0.584561184375841,0.5625
26.8810052325445,2.54423493110203,0.5900569412742,0.5625
26.9334651014453,2.54721545389165,0.594854104409589,0.5625
25.5803167124624,2.55024844292324,0.599683391715224,0.5625
27.8647257764314,2.53278911231881,0.571180728983188,0.5625
40.0079094548715,2.53204413469923,0.57043037072666,0.5625
26.7282117105636,2.54286928038917,0.587840762809261,0.5625
25.8958402447066,2.54579574355603,0.59257238462795,0.5625
25.0811037435264,2.54875410406728,0.597305793999813,0.5625
24.4347420563577,2.55182220670185,0.602165361773759,0.5625
23.2922135165582,2.55583077751442,0.608413246838184,0.5625
22.4916972792455,2.56240704385122,0.618494364881437,0.5625
22.6008298708588,2.55330942159575,0.604504216968255,0.5625
21.8936359758354,2.55981650303638,0.614550562266957,0.5625
20.6722699321955,2.56586934279644,0.623668909343378,0.5625
19.2449727723324,2.57177880311596,0.63232808441388,0.5625
9.36976211863063,2.61603763831048,0.689725573396021,0.5625
18.2419684376687,2.57834611349133,0.64171231727034,0.5625
19.3558545337261,2.56901848711594,0.62833081203042,0.5625
18.0164535790519,2.57567777738877,0.637924815357511,0.5625
16.5648449819572,2.58358668641666,0.648975168753618,0.5625
10.1380474302209,2.61220018701273,0.685281153522326,0.5625
16.9782643662673,2.58092540011978,0.645301062086964,0.5625
15.6327286900998,2.58768610154445,0.654513461153429,0.5625
14.2198775832681,2.59481109267137,0.663868968203214,0.5625
15.7500520968342,2.58513085008971,0.651087778430196,0.5625
10.7234794638465,2.60896000162338,0.681454795986995,0.5625
14.6721687922828,2.59184690586802,0.660009072617663,0.5625
13.1432292605804,2.5984039497821,0.668461521563092,0.5625
11.5603657544126,2.60515986421929,0.676878334791385,0.5625
12.2620770644282,2.60200153466827,0.673018421356999,0.5625
-0.200576348265321,4.18846200557711,0.879036705031905,0.5625
-0.222477059897754,4.1736476282388,0.87887830617839,0.5625
-0.220199492956314,4.15801266933902,0.878698067964022,0.5625
-0.267241228184176,4.14237664158837,0.878498203530923,0.5625
-0.270880866914666,4.12675711927854,0.878291954641317,0.5625
-0.27426353425433,4.11113759691613,0.87808571324347,0.5625
-0.309839947700482,4.09551827817184,0.877880645443327,0.5625
-0.28268195695295,4.07989850728099,0.877666570862536,0.5625
-0.267141403067551,4.0642780784514,0.877442836895384,0.5625
-0.270431127715335,4.0486574475242,0.877220733626929,0.5625
-0.309909062365599,4.03303633711913,0.876995302549302,0.5625
-0.336163118475641,4.01741559874005,0.876751566974864,0.5625
-0.337615409514221,4.00179551187566,0.876493978706944,0.5625
-0.335742136436493,3.98617502917129,0.876239114729353,0.5625
-0.350912008744893,3.97055370390413,0.875989315910942,0.5625
-0.359256051311652,3.95493148677485,0.875730981565308,0.5625
-0.358743160975178,3.93930880943795,0.875461382246211,0.5625
-0.359436759885363,3.92368571004573,0.875190393419968,0.5625
-0.380131716444367,3.90806039584738,0.874913422989524,0.5625
-0.401268473069627,3.89243421334529,0.874621410336756,0.5625
-0.39272189913024,3.87680906753285,0.874318349088153,0.5625
-0.30013530311937,3.86118293207779,0.874077826042488,0.5625
-0.118619136534879,3.84555440073844,0.873983964684083,0.5625
-0.207219778954117,3.82992777848312,0.873907568576595,0.5625
-0.229121143341453,3.8143051524313,0.873749566494258,0.5625
-0.246963488085469,3.79868045810143,0.87356650657163,0.5625
-0.386517811040627,3.78305260034546,0.873368652847971,0.5625
-0.169758793788983,3.1891743382429,0.883025479490409,0.5625
-0.621229299944934,3.76742360396353,0.873104962307917,0.5625
-0.104244190567875,3.20479207434031,0.883137728315242,0.5625
-0.250775360716066,3.75178515340452,0.872769015161525,0.5625
-0.046126793032012,3.22040628284866,0.883207388772201,0.5625
-0.442351163396384,3.73613458601478,0.87236979850006,0.5625
-0.0199115490055835,3.23602277673166,0.883234060677609,0.5625
-0.219932037738839,3.72048214077859,0.872036224723763,0.5625
-0.0091252363837532,3.25163867006135,0.883241774449132,0.5625
-0.22319304453386,3.70483226049243,0.871869521272062,0.5625
