"Pxn","X (m)","Y (m)","Z (m)"
9.38309882506067,6.08959151066246,0.775,0.819101692695141
9.71548522652112,6.09529228602813,0.775,0.816565469168252
9.11448529052187,6.06922745821318,0.775,0.827933865881602
9.19782497614892,6.08578258466764,0.775,0.820756746296761
7.59888211281257,6.00228769002235,0.775,0.853585819973513
6.93792236621109,5.99453275837564,0.775,0.856086279026351
6.91697296630185,5.98460872714415,0.775,0.859058717972743
6.80390754743164,5.98848620400986,0.775,0.857891397444023
7.78159093706161,5.97905024942487,0.775,0.860887822588251
7.95802535618113,5.9713085507548,0.775,0.863483764339485
7.1502356229677,5.94098130114864,0.775,0.872085775035564
6.52213692817595,5.93698445047485,0.775,0.873284097985955
6.16769891012038,5.94815036717435,0.775,0.870058238868908
6.79085774490979,5.9615621794623,0.775,0.866478936055388
7.22124190540438,5.96546771537775,0.775,0.865345149955114
6.46770197412859,5.92486343740415,0.775,0.876473326856493
6.62654490176127,5.93246787614346,0.775,0.874501423128009
6.33639964388936,5.95586786961242,0.775,0.868021407926482
6.095995280778,5.91711899805084,0.775,0.878360724351411
5.47430543494012,5.90656766444169,0.775,0.880756750568769
5.80722088248785,5.9105330502378,0.775,0.879881414288962
5.60172174793723,5.90155436707364,0.775,0.881836812702481
4.79600016534174,5.8747909611551,0.775,0.886930265677401
4.65932441199767,5.88926101096566,0.775,0.884218766664966
4.65932441199767,5.89683995350652,0.775,0.882793710079665
4.16181874009167,5.8592492122512,0.775,0.889570458247161
-0.0742407813096314,5.72421103109539,0.775,0.898487608356957
0.123407403403477,5.73196207736907,0.775,0.898473839591903
0.17101567663548,5.73970847155627,0.775,0.898425207126834
3.67207661124996,5.84383012062421,0.775,0.89182025948845
-0.125494272637684,5.71645300133508,0.775,0.89846390124468
0.206954667170699,5.747459779957,0.775,0.898356406567516
2.82803079518002,5.82174381971477,0.775,0.89447629526788
3.08542865708223,5.82954530789829,0.775,0.893603821156041
-0.463666761328573,5.69316685947716,0.775,0.898112244523703
-0.433666502458212,5.70092982506691,0.775,0.898262016642453
-0.344718379310074,5.70869235988347,0.775,0.898390418547585
0.290358219700194,5.75521125293588,0.775,0.898257901663892
2.41528363233745,5.81288882719605,0.775,0.89533284880504
-0.622302364595449,5.68540765232668,0.775,0.897931320179552
0.476905708225506,5.76294345986881,0.775,0.898140930623716
0.498313523298051,5.77066242984433,0.775,0.89802042202757
1.42363859482135,5.77836505775763,0.775,0.897752163793192
1.59913258088097,5.78605837680936,0.775,0.897315223384305
1.73313395004985,5.79374806599102,0.775,0.896836543179623
1.90435797044452,5.8014239943583,0.775,0.896323724578707
-0.722493310065959,5.67764960886342,0.775,0.897703260717013
-0.706917500371673,5.66988151605543,0.775,0.897451642971893
-0.834451353811405,5.6543498333533,0.775,0.896899290221981
-0.76569600018553,5.66211229730469,0.775,0.897189865732829
-0.860471956910593,5.64658747177227,0.775,0.896587343337505
-0.966901572979721,5.63882029976494,0.775,0.896243471313556
-1.00194401824996,5.62324887566797,0.775,0.895493830880769
-1.09740093646674,5.56867811263207,0.775,0.892289494678295
-1.13200844738396,5.61849139452555,0.775,0.895242262234393
-0.940393572174063,5.63104690842769,0.775,0.895874603181265
-0.672733961397094,5.05467161740251,0.775,0.861451733016885
0.466228339319626,5.04556891130873,0.775,0.860766629817597
-1.09137714794058,5.5374772832904,0.775,0.890258213073309
-1.12982945509489,5.5608646333896,0.775,0.891785936615191
-1.11453053850812,5.54526435511255,0.775,0.890770690698612
-1.08830231451191,5.57646795773057,0.775,0.892774838177473
-1.04980682407764,5.59205631636217,0.775,0.893712932966896
-0.812121119898515,5.60765132725777,0.775,0.894593187718057
-1.25423863727459,5.6145951561189,0.775,0.894987319972958
-0.610769675502789,5.06226141077002,0.775,0.86193506953672
-0.960968443005921,5.05836100352865,0.775,0.861740312198734
-1.27860376329135,5.05067849373018,0.775,0.860929392881649
-1.09755759254132,5.52967054331228,0.775,0.889743529620933
-1.08980924296946,5.55305235055837,0.775,0.891278064895933
-1.08143652921987,5.58425419970397,0.775,0.893250615828523
-1.08641739503004,5.59986165661771,0.775,0.894170307708987
-2.02374323743521,5.08040205738983,0.775,0.863182275630798
-1.92237204659839,5.08032685254956,0.775,0.863171935607048
-0.506250786976063,5.06584828708457,0.775,0.862075979330197
-0.506250786976063,5.06852121462889,0.775,0.862078075953943
-0.506250786976063,5.07081816535312,0.775,0.862111902120458
-1.05663425465614,5.51406257907416,0.775,0.888721910986573
-1.07954586712873,5.52185904453839,0.775,0.889227119799566
-0.757305023592193,5.11306920927407,0.775,0.864757555192872
-1.68406326533004,5.08065961761581,0.775,0.863203105920221
-0.391856946356084,5.11076091409136,0.775,0.864623881118282
-1.30875683280693,5.07616040818735,0.775,0.862685912168637
-1.06416814105397,5.498441360625,0.775,0.887687920095799
-1.0952026431061,5.50626782903911,0.775,0.88821176358994
-1.00050135216499,5.11702863388144,0.775,0.8649774350998
-0.0873224793140754,5.08448069596648,0.775,0.863242830347742
-0.842664477341121,5.10455097205275,0.775,0.864312707116963
-0.676512083659686,5.10831264577546,0.775,0.864520990545211
-1.0469663030132,5.49288575399032,0.775,0.887317775438814
-0.521535116029146,5.12054731110092,0.775,0.865150988614082
-0.521535116029146,5.12446075824291,0.775,0.865302972824276
-0.72745701254815,5.12821527404656,0.775,0.865443760554979
-0.72745701254815,5.13313748245493,0.775,0.865765089992231
-0.72745701254815,5.13058577953659,0.775,0.865601035999535
-1.10596381636206,5.09179225103646,0.775,0.863628153483912
-0.230528823621257,5.0991541144227,0.775,0.864093045337376
-0.708945100270943,5.13534651114236,0.775,0.865875720687532
-0.708945100270943,5.14084182154994,0.775,0.866203079157738
-0.708945100270943,5.13760679177792,0.775,0.866015966878907
-1.06984121935349,5.48897799544641,0.775,0.887061291386279
-0.63063351055918,5.14314572970785,0.775,0.866318936097542
-0.63063351055918,5.14894799663762,0.775,0.866597606254925
-0.63063351055918,5.1454984238693,0.775,0.86642983766201
-1.08487951368554,5.48278858953927,0.775,0.886651074589209
-0.645777851309395,5.15445711421628,0.775,0.866866808356396
-1.01044883869917,5.44370895434269,0.775,0.884100075815304
-1.00637470773463,5.45151401665622,0.775,0.884613135471886
-1.05051939727403,5.45932329051347,0.775,0.885129318318628
-0.972809000956371,5.46712941732118,0.775,0.885631201376544
-1.05052278165354,5.47495522894834,0.775,0.88613094135905
-0.571830918375447,5.15934293851028,0.775,0.867091792543424
-0.663379669599396,5.1631658016875,0.775,0.867267576245369
-0.969700138061112,5.43588819021523,0.775,0.8835898581631
-0.713475253367944,5.16981607477714,0.775,0.867604696446331
-0.944625690922412,5.4124505168793,0.775,0.88207965242818
-0.98075194371336,5.42026460261742,0.775,0.882586567897252
-0.951796713159649,5.42807627031744,0.775,0.883090841664278
-0.703380262650478,5.17409979683642,0.775,0.867831820463855
-0.703380262650478,5.17971236037818,0.775,0.868104140792574
-0.703380262650478,5.17618931046863,0.775,0.86793646960207
-0.699132457659957,5.18551710306359,0.775,0.868395652662524
-0.824676204460287,5.19564714945209,0.775,0.868975965182754
-0.966629038409893,5.39685523586207,0.775,0.881059762154531
-0.960197970094363,5.40465450322141,0.775,0.881575434617197
-0.791492449739311,5.1917146362156,0.775,0.868736696475423
-0.62395128003213,5.20068245279538,0.775,0.869232893639188
-0.926335691486611,5.38121938235727,0.775,0.880032587288575
-0.932308501341253,5.38905350928327,0.775,0.880544258915436
-0.728192102348729,5.24823351998621,0.775,0.871873318924878
-0.805968105991733,5.240479585096,0.775,0.871438420228759
-0.763334982690492,5.20449911561249,0.775,0.869414412004674
-0.715568114906215,5.23269293113794,0.775,0.871004234222162
-0.922210062421215,5.37576908254486,0.775,0.879674103750456
-0.782962284112672,5.25606269677362,0.775,0.872306208234772
-0.752981916390243,5.20541494707185,0.775,0.869466507925853
-0.710273084191975,5.20936162093777,0.775,0.869676660741235
-0.777702510500158,5.22475595407896,0.775,0.870563737499725
-0.949108466972385,5.37186046606548,0.775,0.879415854173307
-0.812766780426925,5.26384630299104,0.775,0.872757667977316
-0.831898014158636,5.21681405515274,0.775,0.870096867068082
-0.816392166088315,5.27384922416303,0.775,0.873358406956348
-0.845761046864865,5.26986775550065,0.775,0.87311839123352
-0.904120541834567,5.36556139904889,0.775,0.879015055965468
-0.803843781558347,5.27959991175497,0.775,0.873692497472595
-0.917796307346868,5.34993286966128,0.775,0.878037307776766
-0.919781893737023,5.35774474059754,0.775,0.878526851430543
-0.89492237819073,5.28744422060995,0.775,0.874182950843971
-0.969498561407822,5.29527084704229,0.775,0.874722301116394
-0.902454652826879,5.32648149263749,0.775,0.876633286504197
-0.834514539764441,5.34211048181572,0.775,0.877561902384842
-0.780415039612154,5.30305920504875,0.775,0.87521183662649
-0.827109539163437,5.31865891554317,0.775,0.876145698347319
-0.815936643209756,5.33428828121388,0.775,0.877109736860818
-0.86389692578138,5.31084168033993,0.775,0.875669406480179
-0.803929216017923,4.18538143855091,0.775,0.825051947189206
-0.651197243088633,4.3044993082728,0.775,0.829497118538545
-0.0583277473452363,4.30056374054433,0.775,0.829376694679258
-0.86225243946506,4.1989968147535,0.775,0.825551833648057
-0.579624638384928,4.19123307044203,0.775,0.825266716063922
-0.557207328771113,4.19513670152774,0.775,0.82540315076358
-0.736903326152323,4.63291962173028,0.775,0.844785815858069
-1.05401351476494,4.63741949172352,0.775,0.845005471965107
-1.30534644742023,4.64118683927527,0.775,0.845289918370672
-0.650974634035884,4.31187378903807,0.775,0.829792263653196
-0.757204630779089,4.30847764976582,0.775,0.829658708954669
-0.507648810453882,4.29667131607511,0.775,0.829268228926667
-0.6507290322437,4.29278399644943,0.775,0.829122899897089
-0.677418836565421,4.26347891494219,0.775,0.827985755375659
-0.64780940450508,4.20294080417465,0.775,0.825708160384849
-1.34690944396843,4.20095461577049,0.775,0.825635400220769
-1.3288259614504,4.6287892552157,0.775,0.844545295659247
-0.414827879182017,4.64671340619605,0.775,0.845549386348164
-0.600806822281702,4.37093151468013,0.775,0.832148913253367
-0.834293519958336,4.37485121533416,0.775,0.832305394908123
-0.55313825774651,4.37875947817635,0.775,0.832468293415901
-0.725933627936312,4.31634269890653,0.775,0.829991084936235
-0.953538281972787,4.31385135394223,0.775,0.82987942891998
-0.786175182344176,4.32019811548893,0.775,0.830156245189543
-0.828959932468181,4.28890037303729,0.775,0.828969324459502
-0.779754951249501,4.28501602167729,0.775,0.828810272260132
-0.562089083209956,4.27129004242134,0.775,0.828268490508256
-0.699502673746138,4.25572496023584,0.775,0.827679787999604
-0.332986863661201,4.20682326057571,0.775,0.825839469260428
-0.742389773398793,4.21072166573689,0.775,0.825968388117623
-1.32760137812713,4.62215057669261,0.775,0.843826998531956
-1.32760137812713,4.62596451142699,0.775,0.844191153815766
-1.17142930962898,4.65328471111704,0.775,0.845861654314287
-1.17142930962898,4.65715295684351,0.775,0.846224613146021
-1.07470844062188,4.66038178241701,0.775,0.846566916523662
-1.33475374492281,4.66432757587487,0.775,0.846931545787728
-0.852908442259017,4.48383352457507,0.775,0.836954081006556
-0.478711114414524,4.33967809689872,0.775,0.830922585239459
-0.893618735743313,4.34358927740124,0.775,0.831077245914838
-0.648678895226706,4.34748805962392,0.775,0.831235163834529
-0.298149346105537,4.3513619755814,0.775,0.831380187430427
-1.15657594048578,4.35525664187673,0.775,0.831539337087652
-0.652582675548756,4.35916405957253,0.775,0.831706014448193
-0.65924651183267,4.36308658714898,0.775,0.831861557036917
-0.311651297777397,4.36701395093593,0.775,0.832009542114796
-0.630670939357232,4.38266503855962,0.775,0.832622848550786
-0.626176664953472,4.32796593488448,0.775,0.830479295387334
-0.73842343968046,4.32407428645777,0.775,0.830323111022882
-0.617265818551341,4.33186907413538,0.775,0.830629628587543
-0.483908320241388,4.3357737424425,0.775,0.830777249651638
-0.677027658729292,4.2771968811338,0.775,0.828478499767408
-0.843723116127777,4.28111687531076,0.775,0.828643732946937
-0.697972827521997,4.23816493113823,0.775,0.826950764513636
-0.847020109441451,4.24208039970558,0.775,0.82711424456772
-0.737249675422953,4.24599374614303,0.775,0.827282915377536
-0.76462628331581,4.24989444841317,0.775,0.827444081448852
-0.705196196672159,4.214642755493,0.775,0.826105364434585
-0.526310581802113,4.21857181523238,0.775,0.826230164754319
-0.465128118578359,4.23033899759923,0.775,0.826680835826392
-0.672563502009227,4.23425338608391,0.775,0.826806325492006
-0.863472405863141,4.61544494355489,0.775,0.843476491003907
-0.764228670302786,4.66837381900048,0.775,0.847259622255386
-1.05251759511941,4.67684956853289,0.775,0.847801079405987
-3.23801545527608,4.68068800914267,0.775,0.848370835337567
-0.691340296551191,4.48038197579428,0.775,0.836796288171999
-0.782486639727604,4.49205664188415,0.775,0.837306870691404
-0.660862922694034,4.48814991839135,0.775,0.837141561968705
-0.706402514645983,4.48579007000279,0.775,0.837048060262408
-1.02449256065826,4.38657221230244,0.775,0.832793723596228
-0.99151729139304,4.22250181992829,0.775,0.826380058713479
-0.729728537540624,4.22642614787526,0.775,0.82655018273108
-1.06033835338275,4.60745885724098,0.775,0.843002876957159
-0.964667033381868,4.50780143664871,0.775,0.838072812635057
-0.884061431049146,4.50386155366472,0.775,0.837863534128833
-1.02211146307162,4.49992316191962,0.775,0.837635968136991
-0.48058967105881,4.49600718357061,0.775,0.837452774052614
-0.524129635614135,4.67259784822572,0.775,0.847528360344466
-4.32419853606451,4.68438519313685,0.775,0.849286963097119
5.32491391307204,4.68813070378922,0.775,0.84959092173442
-0.791690384498416,4.47647983311586,0.775,0.836618626550755
-1.28092621582644,4.47255821573878,0.775,0.836402665811441
-0.445038277929309,4.39046170518244,0.775,0.832957987657428
-0.783364515807562,4.59948096984758,0.775,0.842557931677663
-0.820875221335821,4.5155599071856,0.775,0.838444781060152
-0.729928025916226,4.51170251794834,0.775,0.838267143142456
-0.382354281688493,4.51940640941158,0.775,0.838614276755382
0.109587080810775,4.69539912490077,0.775,0.849137902758588
3.74966204258719,4.69174981768641,0.775,0.849251759815624
-1.61622474348797,4.69918819329667,0.775,0.849316203013303
-0.5291388135439,4.56624728185407,0.775,0.841012318443371
-0.716371997040264,4.46663616166554,0.775,0.836110077452952
-0.701626926272207,4.39778246732272,0.775,0.833223461248679
-0.701626926272207,4.39390464725541,0.775,0.833064133765058
-0.902742287049613,4.42758962586111,0.775,0.834432501733506
0.113886870279336,4.44525514030815,0.775,0.835172548549959
-0.702815293788852,4.44133689032159,0.775,0.835075689048918
-0.674730539273831,4.43739701420577,0.775,0.834907970586801
-0.675954945846453,4.43348842358387,0.775,0.83474958156513
-0.657295675499787,4.45581651719139,0.775,0.835700703870831
-0.657295675499787,4.45833853880885,0.775,0.835779414063732
-0.657295675499787,4.46135044800628,0.775,0.835879039300215
-0.74421337685941,4.45302809477269,0.775,0.835574040960246
-1.42777076238701,4.4491426551153,0.775,0.835334017114077
-0.972716792555004,4.55824450171387,0.775,0.84062749770851
-0.729380649560909,4.56215642779229,0.775,0.840843963443097
-0.82629604084498,4.59166501040075,0.775,0.842210921160521
-1.28749023383152,4.53888079767973,0.775,0.839665944198696
-0.652163083636671,4.5349868095044,0.775,0.83946844752715
-1.20456777704092,4.5232762718642,0.775,0.838799975262809
-0.544342305018819,4.70114061045532,0.775,0.849469146537071
-1.01035553072083,4.70303603185531,0.775,0.849574593182026
-1.52441187796125,4.71089341549541,0.775,0.850161785221631
-1.59993431607158,4.57026800307547,0.775,0.841233624839333
-0.898763118555668,4.41190004656396,0.775,0.833751824683686
-0.438983182453121,4.40408033029889,0.775,0.833436391460637
-0.509177152256441,4.41971044853092,0.775,0.83408605036973
-1.11470605933565,4.55058979426651,0.775,0.840232960470603
-0.638428597952096,4.55442069789699,0.775,0.840427925580156
-0.999783827706424,4.58379862350941,0.775,0.841779884128055
-0.583892682961155,4.54279913580677,0.775,0.839835790887727
-0.879713605629034,4.54672409883873,0.775,0.840024922425769
-0.953899397894457,4.52717602543478,0.775,0.839023243036094
-0.702377332444388,4.53108229970229,0.775,0.839242683248746
-1.84155600864361,4.70687820371603,0.775,0.849845685074761
-1.2728658544769,4.70894072053059,0.775,0.850022495523671
-1.54759419505436,4.71468887643714,0.775,0.850430687015284
-0.615325567332256,4.57605034885613,0.775,0.841459179228732
-1.27284530157091,4.71859593856726,0.775,0.850668881698331
-1.30011983728254,4.72250217046638,0.775,0.850869934672599
-1.15125171812401,4.72640037508071,0.775,0.851056825261431
-0.264183304292865,4.73032541145069,0.775,0.851117102224969
-1.31764706673305,4.73458124209891,0.775,0.851238501277554
-2.32948188496081,4.73885745462176,0.775,0.851654627896259
-1.84083445142672,4.74262008855361,0.775,0.852103689558914
-1.59876594429983,4.74622284263821,0.775,0.8524217874013
-1.25835673996442,4.74993732090844,0.775,0.852657730922421
-1.10749264663196,4.75375758112595,0.775,0.852827601787258
-1.76719017148044,4.75763639053171,0.775,0.85302181617698
-0.428133531717287,4.76153385225242,0.775,0.853121833588601
-2.067252128224,4.76544010197574,0.775,0.853268955215066
-2.16710298191514,4.77534293586735,0.775,0.854141736610149
-1.09341580675375,4.7697523191904,0.775,0.853594655522712
-2.39903358426642,4.77353168092528,0.775,0.853926354533076
-1.0740698180158,4.77742583921372,0.775,0.854319069663657
-1.71082912166388,4.78003601350317,0.775,0.854553118531017
-1.71082912166388,4.77919381108219,0.775,0.854456739334399
-0.543800957980715,4.78201278133982,0.775,0.854698735939282
-1.37479084376083,4.7871255744141,0.775,0.854989702226175
-0.693431399857956,4.79791848522274,0.775,0.855673590638266
-0.693431399857956,4.79575930356692,0.775,0.855590921031179
-0.693431399857956,4.79277364367908,0.775,0.855370595107366
-1.02232522988431,4.80267798362663,0.775,0.855962857146414
-1.15098020208064,4.81043204252031,0.775,0.856502382711291
-2.40492664143051,4.81720823203066,0.775,0.857171595526721
-1.71611989987268,4.82011947093063,0.775,0.857408690663577
-1.71611989987268,4.81837416019946,0.775,0.85730973388983
-1.17510803365732,4.8222280334116,0.775,0.857510830621539
-1.17510803365732,4.82197127777019,0.775,0.857504215501959
-1.17510803365732,4.81524936597572,0.775,0.856899115470162
-1.5094104749192,4.82479773078566,0.775,0.857685914242547
-1.54346112506812,4.82805890285023,0.775,0.857908284743401
-0.948034899572846,4.82285995236621,0.775,0.857557054181256
-1.37528261184693,4.83191621179407,0.775,0.858181693067901
-1.71973824217397,4.83579403357893,0.775,0.858436745277461
-0.755769819838493,4.83966575166513,0.775,0.858667610402434
