"Pxn","X (m)","Y (m)","Z (m)"
14.1060156251946,6.60236444834803,0.263534388324641,0.3195
14.1048643070005,6.60326887171025,0.236242467645391,0.3195
14.1026647266532,6.60302624234069,0.244025569981167,0.3195
10.5959621815164,6.60607329108208,0.310978243897581,0.3195
11.8618643669173,6.60207209294436,0.30445547452464,0.3195
14.1431560684994,6.60112845580259,0.295555324205689,0.3195
14.1431560684994,6.60137415944938,0.289360161951345,0.3195
14.1431560684994,6.60123005730717,0.293014450627424,0.3195
14.1010910921701,6.60250473692365,0.259593423610647,0.3195
14.101214083329,6.60277250994715,0.251808646805711,0.3195
5.81129082588886,6.60934112850389,0.313679777623195,0.3195
5.70149166946017,6.61192114010096,0.315013005109329,0.3195
5.60906574651126,6.62660311824957,0.322384508878201,0.3195
5.53580503540376,6.61760337110457,0.317877374896582,0.3195
5.62113107844253,6.6247048885947,0.321433568102143,0.3195
6.33422168370475,6.62943941646926,0.323942710429951,0.3195
5.58700963209352,6.62210988079154,0.320129706132363,0.3195
8.15645030675834,6.63198269139339,0.325358947626028,0.3195
13.9798217158365,6.63446717516728,0.344729938481639,0.3195
14.0190403210675,6.63542674028475,0.338707054044489,0.3195
9.36105711357342,6.63264161188183,0.325962688550313,0.3195
14.0595452495318,6.63037506849011,0.366682622612939,0.3195
14.0292509942874,6.63184421887703,0.35905803599931,0.3195
14.0041270443589,6.63322922571043,0.351628340642876,0.3195
11.6937603651736,6.63456147729356,0.328721800009495,0.3195
14.0794225181067,6.63582823925669,0.333586468214348,0.3195
14.0930197202615,6.62883118423952,0.374421582616653,0.3195
14.0412428787947,6.63583898518203,0.331060077825744,0.3195
14.1170331428932,6.62723947165151,0.382132965528957,0.3195
14.148177671231,6.62560204842769,0.389804744086658,0.3195
14.7023404248503,6.47633846529501,0.759259336366042,0.3195
14.1953456346507,6.62391458553952,0.397524604860413,0.3195
12.5878559904894,6.4712262693179,0.76537110542843,0.3195
14.5034927435184,6.47986280011515,0.752974357254914,0.3195
14.2019925004259,6.62217158020098,0.405275804152092,0.3195
10.7247208641181,6.46480521726023,0.770576041079706,0.3195
13.4877826510192,6.48330727339193,0.745836552980207,0.3195
14.222623337909,6.62033227944217,0.413079288551311,0.3195
14.2673749558607,6.61845668245091,0.420763184491964,0.3195
10.6852575560328,6.45980484493438,0.773953106162159,0.3195
12.3893279133811,6.48694162679084,0.738180710874621,0.3195
14.2934256391312,6.61653047873004,0.428389587136064,0.3195
10.1207353568149,6.45623899894044,0.7761874349781,0.3195
11.9996609868221,6.49066087426199,0.730378753990909,0.3195
12.298660837766,6.49447422169786,0.722454215603421,0.3195
12.8001124266887,6.49839126420995,0.714570952766941,0.3195
14.3215945804402,6.61448584951024,0.436250471529424,0.3195
13.337191887234,6.50242458754548,0.706708426344077,0.3195
10.2472760840676,6.45049780819226,0.779585986951341,0.3195
14.3577339975071,6.61244280797801,0.443968901096038,0.3195
13.7182836029959,6.50652061742322,0.698831186436493,0.3195
13.9644560270697,6.51059526732914,0.691058163656949,0.3195
14.0973386259443,6.51473314316979,0.683211973631435,0.3195
10.4371445041166,6.44300083853426,0.783949195379945,0.3195
14.4034822620716,6.61042039416217,0.451504282994598,0.3195
14.0953593715124,6.51883761105859,0.675516709956042,0.3195
10.5777672416519,6.4355799280491,0.788164403726011,0.3195
14.4042598111563,6.60829299490099,0.459179532988388,0.3195
14.121370947591,6.52303109157513,0.66773932389495,0.3195
10.7261751522926,6.42788091950354,0.792420903872833,0.3195
14.4362092266699,6.60602155847584,0.466978045463216,0.3195
14.4669851678327,6.60453122035408,0.471969504968665,0.3195
14.4669851678327,6.60386503285026,0.474103282978975,0.3195
14.4669851678327,6.60263810860712,0.478005657984029,0.3195
14.4669851678327,6.60094764600062,0.483473025340279,0.3195
14.1141720023595,6.52632073007212,0.661629293808024,0.3195
11.0079957318388,6.42028140875057,0.796536974125556,0.3195
14.4690480110572,6.59759338128048,0.493830428886429,0.3195
14.1141812670346,6.52840322402897,0.65774952830386,0.3195
11.4428056360108,6.41252211159467,0.800716436388724,0.3195
14.5168850405357,6.58692031001917,0.524952113731437,0.3195
14.489421792917,6.59228466977756,0.509574005178481,0.3195
14.3851637905381,6.5690874501255,0.57072514772732,0.3195
14.3267067509796,6.56233550132518,0.586584932914381,0.3195
14.293836592606,6.55549818937178,0.602002249687849,0.3195
14.2140529029428,6.53346087414613,0.647950673925292,0.3195
11.813521931478,6.40486228628126,0.804835122098481,0.3195
14.4184005955752,6.58133804399543,0.539990417523627,0.3195
14.4361670834338,6.57534594777198,0.555312521098467,0.3195
14.2592607338359,6.54824499265386,0.617685594617239,0.3195
14.2484545533155,6.54087030527122,0.633119170371829,0.3195
12.3238440814524,6.39707712288226,0.80900153843632,0.3195
12.8774084650278,6.39096568621055,0.812294859569314,0.3195
13.1348857712974,6.38707372460296,0.81442597397177,0.3195
13.5951901435661,6.38091549988585,0.817784494823935,0.3195
14.2010066052645,6.37314892449507,0.822000337590709,0.3195
15.0538415661491,6.36559755364977,0.826104144914089,0.3195
16.138150748032,6.35412389344723,0.832229444887654,0.3195
17.9341918661865,6.33897787115408,0.840056830543736,0.3195
19.7597105684511,6.32373321194247,0.847500090432648,0.3195
0.192533413584835,4.93884197083408,0.870374156849773,0.3195
0.207773310965292,4.95446150356949,0.870145945735334,0.3195
0.223294336333213,4.97009592655757,0.869897721468993,0.3195
0.234846844436677,4.98573047617397,0.869640650781595,0.3195
0.231564586696883,5.00135057054603,0.869381881327083,0.3195
0.201909991913534,5.0169734801133,0.869128002443425,0.3195
0.226867068594752,5.03259900986111,0.868869191819956,0.3195
0.23231182694678,5.04822434122316,0.868597598974037,0.3195
0.22916645114987,5.0638595825046,0.868322837085373,0.3195
0.251650977729758,5.0794962318324,0.868037386702436,0.3195
0.211557002230993,5.09512885181041,0.867753593811162,0.3195
0.206290885972997,5.11076841001061,0.867482583478803,0.3195
0.187900610628857,5.12641167886029,0.86722307536861,0.3195
0.133299268815603,5.14206231217756,0.867011702267566,0.3195
0.112945691661387,5.15772250130864,0.866847287719965,0.3195
0.110808099319512,5.17338607031557,0.866692599561564,0.3195
0.0908210288378107,5.1890522267429,0.86654831965104,0.3195
-0.0110473986725866,5.20473467094855,0.866502155423887,0.3195
-0.00447681997998773,5.22043395105029,0.866526277036293,0.3195
-1.07173116067799,5.39311500776434,0.87311803871103,0.3195
-0.0892841910490026,5.23614152067638,0.866598091260463,0.3195
-0.945687109419289,5.37747251087162,0.872020102318187,0.3195
-0.156767940334477,5.25185849016776,0.866788616965644,0.3195
-0.723242033007383,5.36180349294309,0.87102816144178,0.3195
-0.184784613995672,5.26757160981154,0.867062234360838,0.3195
-0.651333571488352,5.34611110444836,0.870155646956997,0.3195
-0.343378476252059,5.28326221718617,0.867491682928843,0.3195
-0.415742795174607,5.29894376212584,0.868073633221057,0.3195
-0.523247093776009,5.33039037913921,0.869353280996396,0.3195
-0.424867199360972,5.31465208771587,0.868677411388234,0.3195
0.457876191111991,3.7668563029503,0.870420346145167,0.3195
0.278548781868637,3.78255613218013,0.870096423978154,0.3195
0.0609642028468731,3.79824542614123,0.869933477900367,0.3195
0.0831738478990696,3.81393482496104,0.869864938223446,0.3195
0.0706184964536234,3.82962462606506,0.869791997541947,0.3195
-0.133806695577403,3.8452855743356,0.869814275800675,0.3195
-0.161033486831632,3.86094447457952,0.869950361543648,0.3195
-0.160009483424146,3.8766154488934,0.870107631597387,0.3195
-0.161316179748455,3.89227408871336,0.870264094729806,0.3195
-0.201886602767406,3.90792259660576,0.870436326579659,0.3195
-0.201640544777849,3.92356314466972,0.870625046771065,0.3195
-0.201056949244217,3.93920369433258,0.870813738645341,0.3195
-0.204199467940473,3.95484155009514,0.871007173139073,0.3195
-0.214935921441216,3.97047373568733,0.871209599125596,0.3195
-0.197538946137739,3.98610168776828,0.871409236418629,0.3195
-0.197306452101376,4.00172838180851,0.871601850304511,0.3195
-0.181075376505311,4.01735395459709,0.871784863589611,0.3195
-0.177217318505703,4.03297702475562,0.871957497757463,0.3195
-0.184256412016513,4.04859808769126,0.872133789059126,0.3195
-0.182649583280742,4.06421845010921,0.872313414424814,0.3195
-0.167781261872002,4.07983816304462,0.872483502283312,0.3195
-0.160641870611229,4.09545710424536,0.872642981271732,0.3195
-0.160843548395741,4.1110758319968,0.87280041091486,0.3195
-0.154736795144912,4.12669455217952,0.872956000930771,0.3195
-0.122345947728323,4.14231332251433,0.873092953016837,0.3195
-0.124708627318945,4.1579327151314,0.873212759888013,0.3195
-0.122482389546665,4.17355289375756,0.873330956315621,0.3195
-0.115292221726212,4.1891731176487,0.873447365797639,0.3195
-0.100407878906181,4.20479264784325,0.873559982420657,0.3195
-0.0575777546816815,4.22041125724497,0.873643170193393,0.3195
-0.0983962154551361,4.23602924409847,0.873724265067873,0.3195
-0.186881368225497,4.25164657557835,0.873870748795908,0.3195
-0.103944377908018,4.26726342090785,0.87402006061646,0.3195
-0.0182948819301885,4.28288028951895,0.874075619412082,0.3195
0.0457459659529131,4.29849734544597,0.874050944439938,0.3195
-0.114811109506679,4.31411469680379,0.874083181981575,0.3195
-0.0804430745270036,4.3297322880862,0.874188125417198,0.3195
-0.0340151289984275,4.34535013810352,0.874258439347503,0.3195
-0.0291099029380143,4.36096835657284,0.874288530351024,0.3195
-0.028034297954589,4.37658672531622,0.874303245237605,0.3195
-0.00502967636727956,4.39220506560685,0.874309665575679,0.3195
0.00301322533679635,4.4078230980426,0.874305204784753,0.3195
-0.0136588098669879,4.42344082009793,0.874309112967479,0.3195
-0.00263210423500125,4.43905852497773,0.874321804351542,0.3195
0.000200880124028105,4.45467626358308,0.874329645035299,0.3195
0.00946970921652078,4.47029412944909,0.874327473966764,0.3195
0.0350314860581879,4.48591214898504,0.874300527953623,0.3195
0.0569421779930133,4.5015302463047,0.874249721161447,0.3195
0.0528682123909788,4.51714830972849,0.874194131886106,0.3195
0.0432371273170985,4.53276619123553,0.874145325913988,0.3195
0.0444811820446419,4.54838397936552,0.874100302721629,0.3195
0.0447295246943264,4.5640017939823,0.874054564725353,0.3195
0.0718325407741993,4.57961970245693,0.87399785341752,0.3195
0.100747825727199,4.59523786622651,0.873912318640419,0.3195
0.0860931576555557,4.61085600541009,0.873813475292041,0.3195
0.0858783946345119,4.6264739323393,0.87371925411679,0.3195
0.0829474106126397,4.64209182303581,0.873627070189224,0.3195
0.0945388567548961,4.65770974762851,0.873535721019324,0.3195
0.116433295363728,4.67332793868636,0.873430223908482,0.3195
0.117805315453681,4.68894637307458,0.873310490491568,0.3195
0.119834474301691,4.70456484633188,0.873187838131584,0.3195
0.134198471641686,4.72018334165922,0.873054108326166,0.3195
0.141283604214092,4.73580139724605,0.872906568858346,0.3195
0.141800751192055,4.75141892177048,0.872753875690526,0.3195
0.152274618209746,4.7670365077514,0.872595239919305,0.3195
0.162904196547947,4.78265432524214,0.872426806634871,0.3195
0.163882256220358,4.79827196364717,0.872256179613295,0.3195
0.163723295023741,4.81388933834577,0.872088024717852,0.3195
0.17222140699915,4.8295069330513,0.871913554170361,0.3195
0.191859008964234,4.84512538078307,0.871718142460169,0.3195
0.195170197684765,4.86074452803921,0.871504554372836,0.3195
0.221978154409944,4.8763638570511,0.871269661212554,0.3195
0.153354808117551,4.89198327263173,0.871064666817781,0.3195
0.218799584049888,4.92322259692344,0.870603539445994,0.3195
0.237512280784324,4.90760288573585,0.870855628602799,0.3195
21.7672926862547,6.30902048219736,0.853978422215911,0.3195
15.2851692638703,6.29461666670763,0.858710298617486,0.3195
-18.7620507108447,6.2037443357316,0.596100743387818,0.3195
-18.7991263678183,6.20374450684501,0.58822988757621,0.3195
-18.8380101889828,6.20376501785009,0.580223888761003,0.3195
9.57446637524213,6.27993437977486,0.861636881292301,0.3195
-17.0528487778323,6.2035067058268,0.779476233632024,0.3195
-18.7180909234784,6.20374568690188,0.603935896038255,0.3195
-16.3395684187746,6.20349185841899,0.763987506951489,0.3195
-18.8469863860441,6.20378901815104,0.570834316562289,0.3195
-18.8469863860441,6.20378415681054,0.574596500059874,0.3195
-18.8469863860441,6.20377852864608,0.575598622036095,0.3195
6.89998472875562,6.26755231516599,0.863298939150389,0.3195
-18.631215046904,6.20358302142692,0.794831683814474,0.3195
6.78554679495423,6.26015993831008,0.864122928925334,0.3195
-18.6345777331386,6.20368634905687,0.611762320953526,0.3195
-16.6154858749438,6.20347714652614,0.748405323341779,0.3195
-18.7320550648989,6.20374390630839,0.565128580962314,0.3195
-18.8478045335733,6.20362900665133,0.809756135641962,0.3195
6.83642765502915,6.25075446854209,0.865123137031159,0.3195
-18.539651098297,6.20365087778588,0.619569458989252,0.3195
-16.9621203522833,6.2033501955235,0.73280323432354,0.3195
-18.4962477108147,6.20331302641363,0.559927321261811,0.3195
-15.7365058762384,6.20362610249629,0.824160376163437,0.3195
6.86451163694979,6.2368619211328,0.866542263671771,0.3195
-18.4224407461359,6.20363746131047,0.627381643584624,0.3195
-18.2046553057695,6.20355952220383,0.642998794503676,0.3195
-17.2942198508936,6.20343375789385,0.717194280528741,0.3195
-17.5548839622996,6.20194293872905,0.55474059270934,0.3195
-17.1545967302636,6.20044721349027,0.551215795142959,0.3195
-6.62831179077265,6.20366581351063,0.838183161542968,0.3195
6.76338297973457,6.2236761562916,0.86774909528301,0.3195
2.13100973265878,6.20374362451543,0.853332405253851,0.3195
-18.3021712582253,6.20358277230783,0.635194592632309,0.3195
-18.1089960513255,6.20355534368674,0.650808601293393,0.3195
-17.6366300761273,6.20360089298504,0.701581848145523,0.3195
-14.2791960602464,6.19691609932025,0.547092219223663,0.3195
11.294692818205,6.20372100197668,0.846777589055396,0.3195
7.26193829103841,6.21079752157812,0.868811047001612,0.3195
28.3311352613217,6.20374281479855,0.863784784724815,0.3195
-18.0158019294509,6.20354797736405,0.658619389823915,0.3195
-17.9267971490855,6.20355298173843,0.68596185737182,0.3195
-7.59731687493412,6.18242848954463,0.538427911573268,0.3195
-10.2456752265014,6.19021823592956,0.541846990846927,0.3195
-5.71403953243029,6.18535499839931,0.539233537875397,0.3195
14.1890983062624,6.20397694553001,0.869367333928557,0.3195
-18.1390782891698,6.20353772249409,0.670337326296822,0.3195
-2.81721056866892,6.17802269495018,0.537679492769899,0.3195
-0.352615151396293,6.17403545757479,0.537403836788103,0.3195
-0.352615151396293,6.17113162202885,0.53734502328536,0.3195
-0.352615151396293,6.1678966619832,0.537269524443261,0.3195
-0.017625205252968,6.16298278830666,0.53724217381725,0.3195
-0.827038737297274,5.46686538027118,0.87772486700061,0.3195
-1.02213307336787,5.45912726480608,0.877405513981906,0.3195
-1.05388553480666,5.45139062621095,0.877051089571545,0.3195
-0.432243514709487,5.47460347150309,0.877939742922786,0.3195
6.11528222012984e-15,6.15888307927546,0.5372396,0.3195
-1.11009347246406,5.4436549330549,0.876667815209845,0.3195
-0.438309455382958,5.48234332278463,0.878077208029096,0.3195
-1.55299047880682e-13,6.15406758086044,0.5372396,0.3195
-1.25252880929788,5.40871330541668,0.874254044327477,0.3195
-1.33335669892952,5.43590764130471,0.876213233436987,0.3195
-0.411017857749524,5.49007760707378,0.878213653016838,0.3195
23.4338675734047,5.548936196259,0.80699260729173,0.3195
1.58426654643122e-13,6.14616372056035,0.5372396,0.3195
8.38489059766378,5.55675058259082,0.546139168740577,0.3195
6.57120435764658,5.5529960284124,0.549617843153316,0.3195
-1.34680362336389,5.42426098589825,0.875398956890223,0.3195
-0.305738997400235,5.49780615242006,0.878329709613414,0.3195
23.7585612623206,5.54888527529494,0.81481548793037,0.3195
23.0717785240261,5.54901984548237,0.799168521160715,0.3195
1.59045156804217e-13,6.13831220173271,0.5372396,0.3195
8.81723145787393,5.55124477626521,0.553423362261821,0.3195
3.80376111978964,5.57156263026377,0.538279358057857,0.3195
4.3948055508169,5.56326946757697,0.5412536342198,0.3195
5.41051670888293,5.55319753091169,0.549443298438115,0.3195
-0.29317783132335,5.50552020435186,0.878430564471484,0.3195
24.0447492979934,5.54885083543223,0.822627736569815,0.3195
22.7760154941725,5.54906367387763,0.791370357064926,0.3195
-3.19958683074446e-13,6.13047848229575,0.5372396,0.3195
10.8370137577881,5.54884861389753,0.565519111419023,0.3195
10.2001836234509,5.54921112593929,0.560200151415648,0.3195
2.25440020718335,5.56827125846212,0.5391096887799,0.3195
1.41859050998081,5.57551250269949,0.537645443378231,0.3195
-0.215808541152912,5.51319190191677,0.878515662037955,0.3195
24.2378572200898,5.54885685532013,0.830447249315594,0.3195
22.6402483603356,5.54901219080188,0.783566193329165,0.3195
-1.60232353512398e-13,6.12266037229747,0.5372396,0.3195
12.3060536233563,5.548861243634,0.580250206817644,0.3195
11.4631770147591,5.54882665624066,0.568364982263532,0.3195
11.4631770147591,5.54884446964645,0.572574298105025,0.3195
0.256888211825717,5.58028711559019,0.537349494895503,0.3195
0.051216604661834,5.52082601706795,0.878544711110763,0.3195
24.3888377602884,5.54885289771564,0.838249332539294,0.3195
22.5905709979444,5.5489893622605,0.775753840729106,0.3195
0,6.1148454152011,0.5372396,0.3195
13.3978583964598,5.54886782179281,0.588226692116009,0.3195
14.4877296855418,5.54887719598962,0.596101190076192,0.3195
0.086795713308413,5.58463843258625,0.537285830322991,0.3195
0.132393905259283,5.52826594855383,0.878522060453669,0.3195
24.4874658056243,5.54882931547423,0.844563636171301,0.3195
22.5094414013172,5.54904384376629,0.767939538874184,0.3195
0,6.10703202261233,0.5372396,0.3195
15.5561996656152,5.54891266392863,0.603931192078312,0.3195
0.0274277448652319,5.58774270138278,0.537275907922673,0.3195
0.0274277448652319,5.59187195519708,0.537260380058626,0.3195
16.6018332220774,5.548953802895,0.611753596416629,0.3195
0.201283232206079,5.53533984948674,0.878476625675869,0.3195
23.9725073513188,5.54881586078728,0.848450533281808,0.3195
22.4625779400599,5.54914111661678,0.760127677056244,0.3195
-8.51248042737782e-18,6.09921917745976,0.5372396,0.3195
-9.41885564088983e-14,5.59900839795231,0.5372396,0.3195
17.4923194647279,5.54902133535087,0.619561754763321,0.3195
0.269894293711586,5.54226714337639,0.878415504746177,0.3195
24.0688031572276,5.54881701391484,0.853524578069493,0.3195
22.4235426302809,5.54917895047657,0.75233759941157,0.3195
0,6.09140643663954,0.5372396,0.3195
0,5.60694729653874,0.5372396,0.3195
18.5049300257183,5.54901992873298,0.627353649225663,0.3195
0.215395804810261,5.54689197026854,0.878370358497669,0.3195
24.5243421102577,5.54882234261514,0.861899096672503,0.3195
24.168747011992,5.54881514031573,0.85804117158408,0.3195
22.3416077731392,5.54914372078243,0.744542780173988,0.3195
0,6.08359382997557,0.5372396,0.3195
0,5.61481267239832,0.5372396,0.3195
19.5738005873829,5.54898426047355,0.635163779851075,0.3195
27.8624980543268,5.5477276448233,0.873880989129999,0.3195
4.55525173455452,5.54781581736501,0.873436887070733,0.3195
38.2134050873661,5.54811211155359,0.877924678315997,0.3195
24.5096317919314,5.54870419691048,0.868211167746173,0.3195
22.2821148634201,5.54907758317766,0.732824393205313,0.3195
3.21592003562408e-13,6.07578129904398,0.5372396,0.3195
-1.10057047825881e-13,5.62264274906396,0.5372396,0.3195
20.3957910606071,5.54902149953795,0.642982500154765,0.3195
22.3066939028663,5.54908153666193,0.717197073636586,0.3195
27.4989366599457,5.54797458943647,0.875900227004387,0.3195
26.0812958740521,5.54825588609678,0.872497342958298,0.3195
-3.21761231469375e-13,6.06796877265443,0.5372396,0.3195
-1.15157328069226e-13,5.63046458558361,0.5372396,0.3195
20.9767753386353,5.54904427344066,0.650786641376793,0.3195
22.2638398666125,5.54905032593526,0.701571124913062,0.3195
1.60964705090988e-13,6.06015626057418,0.5372396,0.3195
1.20149290662242e-13,5.63827949519943,0.5372396,0.3195
21.3041424527457,5.54901798735841,0.6585930165536,0.3195
22.220640285214,5.54898142896317,0.685944063770038,0.3195
0,6.05234375820576,0.5372396,0.3195
1.25191861039044e-13,5.64609307329885,0.5372396,0.3195
21.9700500283311,5.54897365012057,0.669120281844802,0.3195
21.9700500283311,5.54897754335991,0.676339772001703,0.3195
21.9700500283311,5.5489918556946,0.677533566584735,0.3195
0,6.0445312545351,0.5372396,0.3195
1.30110989016504e-13,5.65390592332061,0.5372396,0.3195
0,6.03671875159639,0.5372396,0.3195
1.34896286486376e-13,5.66171860796115,0.5372396,0.3195
0,6.02890625095371,0.5372396,0.3195
-1.72101824540764e-18,5.6695311634973,0.5372396,0.3195
-3.22746657315889e-13,6.02109375057286,0.5372396,0.3195
-6.94257011390076e-19,5.67734370333656,0.5372396,0.3195
3.22917677901656e-13,6.01328125031373,0.5372396,0.3195
-1.47444725431699e-13,5.68515622010806,0.5372396,0.3195
1.61539832418994e-13,6.00546875025391,0.5372396,0.3195
1.61621174419937e-13,5.99765625027169,0.5372396,0.3195
0,5.69296873024937,0.5372396,0.3195
8.08089959088182e-14,5.98593750025957,0.5372396,0.3195
-1.539170899292e-13,5.70078124147154,0.5372396,0.3195
-3.94587265818466e-20,5.70859374705668,0.5372396,0.3195
-8.08728851795137e-14,5.97031250016966,0.5372396,0.3195
-3.74894719608143e-20,5.71640624823804,0.5372396,0.3195
-8.09133196565165e-14,5.95468750006106,0.5372396,0.3195
-1.60996284471578e-13,5.72421874908337,0.5372396,0.3195
8.07857156396436e-14,5.93906250000504,0.5372396,0.3195
1.62832383744679e-13,5.73203124943406,0.5372396,0.3195
-7.84993941901846e-21,5.7398437495818,0.5372396,0.3195
-8.02161147173635e-14,5.92343750000222,0.5372396,0.3195
1.6658615058163e-13,5.75546874986287,0.5372396,0.3195
4.97078254179506e-13,5.74765624972954,0.5372396,0.3195
-7.931666660345e-14,5.90781250001557,0.5372396,0.3195
1.67745587972992e-13,5.77109374997342,0.5372396,0.3195
-6.69594611567004e-13,5.76328124994544,0.5372396,0.3195
0,5.89218750002633,0.5372396,0.3195
-4.19539078319262e-14,5.7828124999968,0.5372396,0.3195
-7.81548697073443e-14,5.87656250010654,0.5372396,0.3195
1.66825985469992e-13,5.79843750006866,0.5372396,0.3195
-8.25434462160654e-14,5.81406250040444,0.5372396,0.3195
0,5.82968750047007,0.5372396,0.3195
-7.98388865136434e-14,5.845312500276,0.5372396,0.3195
7.86943645616619e-14,5.86093750023729,0.5372396,0.3195
65.0999788313594,2.22269085390203,0.00308765668558399,0.3195
66.1156652976157,2.22272413440271,0.0100350887358584,0.3195
65.720342901923,2.2228101608205,0.0177577334103734,0.3195
65.5327342888663,2.22295801856198,0.0254858685668126,0.3195
64.8366420156287,2.22313507181926,0.0332180517271611,0.3195
64.20045136309,2.22357766338394,0.0486902428153772,0.3195
64.6828048171462,2.22333361012771,0.0409536042930822,0.3195
63.6565756318291,2.22386976790903,0.0564268185188182,0.3195
62.8873894952614,2.22420860183677,0.0641607272155956,0.3195
62.3134067325937,2.22459126463079,0.0718918636932927,0.3195
61.5803151253142,2.22500715740609,0.0796238788654166,0.3195
60.9695689676835,2.22546515862688,0.0873543628913843,0.3195
60.2928644323888,2.22597604842722,0.0951165630826472,0.3195
59.7744405011888,2.22653719858839,0.102858174291336,0.3195
59.1666607486262,2.22712548452802,0.11053636879882,0.3195
58.3330752300178,2.22775036831217,0.118202211709344,0.3195
57.7770339923291,2.22843328755447,0.12585989535453,0.3195
57.0564645435546,2.22917540760795,0.133620191088265,0.3195
56.2715374394424,2.23000876571383,0.141417535167836,0.3195
56.2095727831637,2.23081442357687,0.149141457759184,0.3195
55.497165367361,2.23162522215518,0.156867669199226,0.3195
54.8931006759924,2.2325504997956,0.164600067284566,0.3195
54.1974370234463,2.23352560737169,0.172396146467994,0.3195
53.9292560728106,2.23453180677589,0.18012243317518,0.3195
53.492429708266,2.23556437985927,0.187714578451157,0.3195
53.0589370280071,2.23666278922785,0.195426804822201,0.3195
52.7053375661168,2.23780398286363,0.203211509207232,0.3195
52.3918107034624,2.23898632595462,0.210947432066948,0.3195
52.1040270198681,2.24022489559037,0.21868389581686,0.3195
51.1390363107902,2.24565912475005,0.2495743167305,0.3195
51.3198195915507,2.24422647175637,0.24179858955892,0.3195
51.5468328022535,2.24285339121082,0.23413754630054,0.3195
51.8389529217673,2.24152172142014,0.226470794915698,0.3195
50.9746099004882,2.24712369250345,0.257300069101971,0.3195
50.8326784877135,2.24865569825618,0.265137014086611,0.3195
50.5929791592394,2.25021674974278,0.272814600849662,0.3195
50.5591529910072,2.25181308459474,0.280425621926084,0.3195
50.3928204853122,2.25348585474325,0.288194400631996,0.3195
50.2793015887296,2.25520447340752,0.295916976671139,0.3195
50.1022463579728,2.25700165897411,0.303682920981196,0.3195
50.2193469292385,2.25879619699941,0.311260133998011,0.3195
50.131285756389,2.26063637857873,0.318943021951181,0.3195
50.0450802881587,2.26257588855726,0.326815563854223,0.3195
49.9617270757714,2.26455559756104,0.334565749431907,0.3195
50.020647474071,2.2667065883835,0.342776336101006,0.3195
49.9300159584935,2.2656894420027,0.338915722483817,0.3195
49.9329202044565,2.26865329612821,0.350052771461934,0.3195
49.999286640388,2.27325686128491,0.366563337356133,0.3195
49.9559812038262,2.27083116216016,0.357977073477133,0.3195
50.0845246988588,2.27545060106345,0.374183689444619,0.3195
50.1923376700875,2.27807304735877,0.383084781465533,0.3195
49.8188328677593,2.27212217509308,0.36259588670709,0.3195
49.9570315980459,2.27687540136545,0.379083589978232,0.3195
50.0559136205168,2.28126778838145,0.393605945684259,0.3195
50.0559136205168,2.28046540943334,0.390981390201407,0.3195
50.0559136205168,2.27954946843972,0.387983249591107,0.3195
51.9337236048414,2.28294682628863,0.401737066339788,0.3195
51.9337236048414,2.28241466397861,0.398859329680607,0.3195
51.9337236048414,2.28204644884933,0.396278993748335,0.3195
50.3806678705706,2.28315165744369,0.405181388306178,0.3195
