"Pxn","X (m)","Y (m)","Z (m)"
7.98742569623158,6.21508168544294,0.804272744303139,0.6955
7.98108159318272,6.22097509274433,0.802958435822244,0.6955
6.44333115757934,6.06333888184764,0.833531335345215,0.6955
8.18108967905999,6.22870480595613,0.801210228232988,0.6955
8.30733274668531,6.23650236201646,0.799409878705579,0.6955
10.4740539174316,6.42938488702297,0.510157725041658,0.6955
10.6598941240784,6.43535010849037,0.494501011131909,0.6955
10.5559471042898,6.4310267684387,0.505888226410337,0.6955
10.7780514090105,6.43687170926997,0.490329327618324,0.6955
10.9070324847854,6.48365672125765,0.308551087700418,0.6955
10.6587978461926,6.46304357516209,0.593057866610347,0.6955
10.6142505548875,6.45823169709296,0.607461992340219,0.6955
7.89989761988592,6.21116353632185,0.805140258685387,0.6955
7.66881719946434,6.20553697891274,0.806354570022128,0.6955
6.63152136704738,6.0772746542782,0.831184401395869,0.6955
10.4962051360537,6.42801280573034,0.513652331817845,0.6955
10.6183675408578,6.43388936145769,0.498372103800204,0.6955
10.4270244655725,6.42659861662785,0.517246009702717,0.6955
10.8473659669073,6.43860876665177,0.485552035889253,0.6955
10.9921917783263,6.48128705972371,0.320714924565541,0.6955
10.6533272088338,6.46491160040214,0.586228630964995,0.6955
7.61863444800586,6.19780406718889,0.808002280002136,0.6955
6.90444886878797,6.09278015324913,0.828465941751382,0.6955
1.04138871326998,6.43655963671706,0.563543594527727,0.6955
10.1918333125913,6.41942954059052,0.534636807895365,0.6955
10.1551497401375,6.4213401927013,0.530151638977303,0.6955
10.3082285206553,6.42474508091015,0.521894801740162,0.6955
10.7120297968238,6.44006029424787,0.481506630630256,0.6955
11.0170415037798,6.44305430904125,0.473088129168788,0.6955
10.8266789649025,6.47978397088359,0.328275485677971,0.6955
11.0792443564447,6.4766224696803,0.343802535858929,0.6955
1.13992782383567,6.41377193084565,0.561364570148728,0.6955
1.08290627842911,6.42528353694243,0.562492522133981,0.6955
1.00449818832978,6.4414456186289,0.563982999653184,0.6955
1.03936223071697,6.43264539507693,0.563184155789046,0.6955
0.975816388431832,6.44864297165411,0.5646178641596,0.6955
1.03954763845738,6.45291626498768,0.564999279939325,0.6955
8.61880585882884,6.46638902488626,0.570453517110684,0.6955
5.54804563244971,6.46482204905274,0.568214492794341,0.6955
3.64693985533195,6.46128977885348,0.566772357959564,0.6955
10.6460800031408,6.46630805946369,0.580172895271214,0.6955
10.4654302002118,6.46712130621546,0.574795543553926,0.6955
7.52202170048144,6.18995443869344,0.809656242778493,0.6955
6.98365825697393,6.10849000448447,0.825599438785754,0.6955
9.92149977061773,6.41118275481073,0.551589312089206,0.6955
10.155899064003,6.41663917442251,0.54061315527984,0.6955
11.1361130212889,6.47427945941921,0.35506533055405,0.6955
11.0799906713625,6.44504984054263,0.46721672614473,0.6955
10.7365069261105,6.4417862525542,0.476686597542376,0.6955
10.847311508512,6.47824346608136,0.335882779281985,0.6955
1.17563095130332,6.406701880892,0.56065789527807,0.6955
9.80390988437444,6.40739350692929,0.558825026765943,0.6955
2.10987276047569,6.45600360289457,0.565397917062543,0.6955
7.49023400177809,6.18222509858777,0.811264947460667,0.6955
7.04283656982892,6.14281890931204,0.819115375238056,0.6955
7.0434575463497,6.12401991604467,0.822708408392918,0.6955
11.157846152484,6.47080486009891,0.370754758078729,0.6955
11.1671019246845,6.44669204420086,0.46222354656681,0.6955
7.32763981083103,6.17640242705633,0.812460606234181,0.6955
7.19517169097431,6.15897640159593,0.815945544303701,0.6955
7.2601974475855,6.15110752703808,0.817502365104212,0.6955
7.22568534074224,6.13504160953663,0.82061414131957,0.6955
11.1399271811622,6.46730633891499,0.385691557824475,0.6955
11.0328381490758,6.45054467852021,0.449377432329371,0.6955
11.0706136997227,6.45214783786017,0.444024090410681,0.6955
10.9133868615649,6.447898052624,0.45818910836118,0.6955
7.22960337675893,6.16674144603216,0.814405104707695,0.6955
7.36682049180821,6.1724770787611,0.813255426996831,0.6955
11.0213148061958,6.46284519890762,0.404269808911555,0.6955
10.8463155479965,6.46554324469691,0.393186632744382,0.6955
10.9206905324837,6.44944440462585,0.453029158445195,0.6955
11.1379780270937,6.45442677286602,0.436274605596223,0.6955
11.1932906329239,6.45629928699087,0.429630649400174,0.6955
11.1693283052478,6.45876772822347,0.420516228095152,0.6955
11.0979154284114,6.46064834934656,0.413216757213585,0.6955
10.8909365880424,6.46474342206554,0.396474799021916,0.6955
11.0564333504517,6.45736551393468,0.425710847070168,0.6955
10.9127017670671,6.45767200676369,0.424577649256594,0.6955
10.9127017670671,6.45776810019273,0.424224162983265,0.6955
4.61502689794505,5.98423631063053,0.844874717008916,0.6955
3.89395272384243,5.96876792023777,0.846589805187888,0.6955
3.68713846029069,5.9532887563901,0.848132962974056,0.6955
3.4674261358971,5.93960604291663,0.849437479727504,0.6955
3.6614223974602,5.93178992807018,0.850170623326845,0.6955
3.24531858103485,5.92217273144448,0.851037185026674,0.6955
2.40983691103107,5.90669836585544,0.85224078554069,0.6955
2.21994687451367,5.89123003279252,0.853248151593287,0.6955
2.34889907388747,5.87576048839638,0.854262433443169,0.6955
1.80492993072823,5.86026849893889,0.855204612733371,0.6955
1.4998243580754,5.8446939979277,0.855977854648085,0.6955
1.36786519958222,5.82911580549275,0.85664906737873,0.6955
0.914629292643686,5.81357505765143,0.857172198212424,0.6955
0.648431546738947,5.79802282865776,0.857557727412057,0.6955
0.439477920222955,5.78246965369167,0.857882475784285,0.6955
0.281271355819682,5.76690971914381,0.858126471019235,0.6955
0.109378604284449,5.75133737394235,0.85825382728141,0.6955
0.1060311742153,5.73575953552237,0.858315778279992,0.6955
0.0860931706817947,5.72018114910622,0.858372967321386,0.6955
0.0952596814432522,5.7045942634736,0.85843866145021,0.6955
0.122554677565878,5.68899878567658,0.858528479113988,0.6955
0.113516826963568,5.67339732093918,0.85862500411529,0.6955
0.0421260588484254,4.95464739866669,0.864844492475326,0.6955
-0.0667949168384022,5.65777665432969,0.858648347886755,0.6955
0.162864910543426,4.97024439316516,0.864757122508796,0.6955
0.0127071318047729,5.64214363405409,0.858640032989893,0.6955
0.159662491814367,4.98585431760052,0.864600970384946,0.6955
0.117654392049932,5.62651536280279,0.858707212513918,0.6955
0.116944314696702,4.99636506828887,0.864501827703859,0.6955
0.100482866727417,5.00418437879799,0.864450180551384,0.6955
-0.0511401609102767,5.61089220248609,0.858755716369074,0.6955
0.122338696819802,5.01711282484356,0.864362397728366,0.6955
-0.05039221426459,5.59527109188681,0.858745326114525,0.6955
0.132068154091143,5.03273262370006,0.864245531435578,0.6955
-0.0726096998209867,5.5796496043218,0.858719194676492,0.6955
0.109927799357374,5.04835212882656,0.864134472011149,0.6955
0.003339955251568,5.56402647709655,0.858699712549167,0.6955
0.101627982921434,5.06397199088736,0.86403735580749,0.6955
-0.0201803877877046,5.54840264048108,0.858695317831662,0.6955
0.1255419850059,5.07959125260821,0.86393060247164,0.6955
-0.0594241310022645,5.53277735245175,0.858681575923719,0.6955
0.121697216348617,5.09520913165196,0.863813513105843,0.6955
0.0672589525714638,5.51714246045628,0.858700935402562,0.6955
0.115091300283576,5.11082376646853,0.86370225295648,0.6955
0.0660837227719112,5.50149996998917,0.858756007290853,0.6955
0.215374946749216,5.12643690534748,0.863556173920353,0.6955
0.0523014213138186,5.48585798739986,0.858819223130218,0.6955
0.187027755500896,5.14205711298958,0.863378641851545,0.6955
0.19457417546788,5.4702149798149,0.858941854158833,0.6955
0.0609156914391373,5.15767900177256,0.863250571876803,0.6955
0.185805583313142,5.4545698077142,0.859111049913281,0.6955
0.160785644899814,5.17329372355851,0.863131543639692,0.6955
0.14296256696107,5.43892433198464,0.859266094461535,0.6955
0.180973984635913,5.18890846515498,0.862969302112971,0.6955
0.213307887461799,5.42327983110439,0.859447947451052,0.6955
0.185413141613443,5.2045262175816,0.8627947352546,0.6955
0.208874712874537,5.40763562596243,0.859668674489574,0.6955
0.178674037858669,5.22014391558736,0.862623037720549,0.6955
0.399274088649606,5.39199388788228,0.859958627810969,0.6955
0.269691680951895,5.23575443267427,0.862419858178692,0.6955
0.398285196107126,5.37635989509696,0.86031192971898,0.6955
0.308177154392005,5.2513636167036,0.862161891229008,0.6955
0.320578623450913,5.36073334040566,0.860634841710449,0.6955
0.169296209767223,5.26699391898412,0.861936167791968,0.6955
0.294536178939807,5.34510977039335,0.860919665573639,0.6955
0.121304505034134,5.28262200425403,0.86178029172165,0.6955
0.216124784354126,5.29824399547591,0.861610725317766,0.6955
0.257443650880835,5.32948865571616,0.861173304834588,0.6955
0.240063097698677,5.31386998882625,0.861399638719987,0.6955
-0.411734422084716,4.19517598541717,0.858543037902318,0.6955
-0.411734422084716,4.19020631106791,0.85843227268862,0.6955
-0.411734422084716,4.18435244191836,0.858323924398459,0.6955
-0.335061484381188,4.20103901906362,0.858664528750705,0.6955
-0.333526726266301,4.20884704205254,0.858796365662158,0.6955
-0.329565548434668,4.21665487179012,0.858928813424354,0.6955
-0.293124100223126,4.25569631606781,0.859554333738967,0.6955
-0.289773553516846,4.26351181784725,0.859680781780702,0.6955
-0.284295947671181,4.27132769860694,0.859806590670537,0.6955
-0.289346680788422,4.22446256055981,0.859054169627846,0.6955
-0.278787180593676,4.23227079615915,0.859171175976408,0.6955
-0.314088633225497,4.24007979815674,0.859295022226261,0.6955
-0.306485564971559,4.2478883819197,0.859426036942026,0.6955
-0.274547321295516,4.2791370711299,0.859930145200307,0.6955
-0.27138683614939,4.28694653132242,0.860052018849845,0.6955
-0.276726986335611,4.29475598932008,0.860175194857733,0.6955
-0.269479367021831,4.30256534761099,0.86029832308434,0.6955
-0.245534562398919,4.31037493721982,0.860415165252942,0.6955
-0.244005720205041,4.31818448513908,0.860527368150714,0.6955
-0.250509958242482,4.32599362119687,0.860641423970399,0.6955
-0.276302375917747,4.33380097655227,0.860762820158254,0.6955
-0.28232600555757,4.34160695421687,0.86089004021833,0.6955
-0.275631506065628,4.34941544964336,0.861015441110164,0.6955
-0.157760981908567,4.35722691822713,0.861115775771636,0.6955
-0.142150921974418,4.36503803159476,0.861190882845295,0.6955
-0.175375904249084,4.37284666973332,0.861271182258409,0.6955
-0.228068114791262,4.38065699704704,0.861369890180579,0.6955
-0.233829463513697,4.38847033115612,0.861480573480364,0.6955
-0.235121145463494,4.39628320531966,0.861592329359306,0.6955
-0.166103730599846,4.41973231392923,0.861917064298512,0.6955
-0.282322987391854,4.42754463045191,0.862025492685943,0.6955
-0.251394121109891,4.40410101884734,0.861709114204446,0.6955
-0.216294641146731,4.411919069138,0.861823425394715,0.6955
-0.190568755644076,4.52905172603263,0.863223170104907,0.6955
-0.102615480940146,4.53685901482044,0.863286273064983,0.6955
-0.193951620084951,4.54466522665145,0.863355986835395,0.6955
-0.14926241967761,4.55247056226242,0.863442073843282,0.6955
-0.126347826572958,4.56027681738428,0.863513484477446,0.6955
-0.110359513368355,4.56808585338744,0.863572758311026,0.6955
-0.102883279950875,4.5758970916755,0.863624058406049,0.6955
-0.0870589507165409,4.58370848288067,0.863670380514221,0.6955
-0.170394323521058,4.59152043149064,0.863732767929008,0.6955
-0.170500621603645,4.59933321816574,0.863813654345883,0.6955
-0.127400147812844,4.60714637262682,0.863882762015384,0.6955
-0.0910245015879829,4.61495929506052,0.863934370538634,0.6955
-0.277679452691647,4.43535356275465,0.862159434557106,0.6955
-0.219323044062378,4.44316039883886,0.862274344258647,0.6955
-0.150881339370232,4.51343422468993,0.863071873707911,0.6955
-0.148166773559903,4.52124361002829,0.863147316913804,0.6955
-0.157778821391923,4.49781609718749,0.862889375849093,0.6955
-0.215017152154954,4.50562450548785,0.862978231210283,0.6955
-0.160828585716027,4.46658401098573,0.862512426763491,0.6955
-0.166597818705227,4.47439306108452,0.862591953967264,0.6955
-0.230750265803258,4.4822018209905,0.862688328509928,0.6955
-0.232869408575235,4.49000908087161,0.862798998741132,0.6955
-0.149595506741039,4.62277046335764,0.863993210932032,0.6955
-0.113172900628647,4.63057922399542,0.864056102051525,0.6955
-0.151490598159447,4.45877590461571,0.862437396609288,0.6955
-0.168708261761291,4.45096790079231,0.862362431246374,0.6955
-0.113303636605795,4.63838705516817,0.864109651783504,0.6955
-0.118627428197837,4.6461947716018,0.864163612268838,0.6955
-0.102805201098554,4.65400243887541,0.864214533298941,0.6955
-0.0440979571883246,4.66181039594633,0.864249551763573,0.6955
0.0141548924505521,4.67352290639711,0.86425245970489,0.6955
-0.075614023621793,4.68914324511137,0.864272298447613,0.6955
-0.0934432620737113,4.70476769838451,0.864349388600836,0.6955
-0.0923808668672005,4.72039005912129,0.864443716117499,0.6955
-0.0415360993156592,4.73601025435259,0.864516772780711,0.6955
-0.0230841078124583,4.75163301195133,0.86454956635915,0.6955
-0.252884718894488,4.76479334435996,0.864638104424032,0.6955
-0.0391804178434936,4.77262436653479,0.864727275528479,0.6955
-0.0472743514936537,4.78290297665943,0.864759302851962,0.6955
-0.0703420136907322,4.79850389242219,0.864822161066897,0.6955
-0.0101621917269887,4.81411308675755,0.864858134443234,0.6955
-0.0124002361721168,4.82974054258631,0.864858913758636,0.6955
-0.0575748610538419,4.84535850433006,0.86490409455275,0.6955
0.0052591025739149,4.8609608283016,0.864947447001252,0.6955
-0.00868124379862365,4.87657051739363,0.864953409890469,0.6955
0.0345336885792298,4.89217798308862,0.864940502946933,0.6955
0.0309723006876306,4.90779606560397,0.864905727582293,0.6955
0.0384575285133686,4.92341563475767,0.864868806989329,0.6955
0.0141137725293392,4.93903681128428,0.864851315621593,0.6955
-1.3420319439928,2.61617422344396,0.364443626894387,0.6955
-1.2503156700984,2.60932729404105,0.350673879912042,0.6955
-1.2503156700984,2.61227160038944,0.356598820168387,0.6955
-0.729306809930351,2.5900018253749,0.308438427145965,0.6955
-1.122733554166,2.59682632665368,0.324303143290657,0.6955
-0.981081554745884,2.60840355143183,0.348835678024186,0.6955
-0.905881316517545,2.59347596278809,0.316490296432339,0.6955
-0.953534473068378,2.60374637203459,0.339366072281835,0.6955
-19.8296637049901,2.62203264402668,0.509085441001182,0.6955
-17.4227636975648,2.61915701079379,0.515286639529557,0.6955
-11.2445297602936,2.61949218003414,0.518367579211644,0.6955
-0.381477898489238,4.17369885341882,0.858124737321477,0.6955
-0.366908684795333,4.15807851471257,0.85785060536668,0.6955
-0.435885579649246,4.14245891606963,0.857570352139511,0.6955
-0.448080664753792,4.12683959096713,0.857268142375006,0.6955
-0.462892561598112,4.11121854091935,0.856972546706337,0.6955
-0.490093421372462,4.0955962727593,0.856677435717237,0.6955
-0.465110698075297,4.07997541178787,0.856407220002447,0.6955
-0.624872797766555,4.06435677630627,0.856094606670678,0.6955
-0.515481554004857,4.0487403525888,0.855780249855004,0.6955
-0.728357745622557,4.03312450676986,0.855443199443618,0.6955
-0.562240573473275,4.01750344482583,0.855108911343831,0.6955
-0.676720532363927,4.00187941719383,0.854807346258417,0.6955
-0.731357934201386,3.96672634126953,0.854022001784168,0.6955
-0.73894359455538,3.97454266593478,0.854194527116218,0.6955
-0.695641315800467,3.98625773586064,0.854453257700151,0.6955
-0.788128479890686,3.95110009183304,0.853674351996609,0.6955
-0.735821234444819,3.9589094984111,0.853850883342437,0.6955
-0.717590803435724,3.93548565600593,0.853325896472621,0.6955
-0.749671520959569,3.94329305568077,0.853496253995029,0.6955
-0.801214353824783,3.91986770863954,0.852975832557176,0.6955
-0.753729394783598,3.9276764859609,0.853155462490619,0.6955
-0.799281027988483,3.904252724568,0.852603140190777,0.6955
-0.802455239640524,3.91206000118128,0.852789984494154,0.6955
-0.81655663962286,3.88863877465628,0.852219017980216,0.6955
-0.815394346672648,3.89644563603468,0.852413303441204,0.6955
-0.802651507475261,3.87301476007742,0.851847882428916,0.6955
-0.723479949740444,3.88083198392602,0.852033657574982,0.6955
-0.795616276890922,3.85739473116351,0.851430625905412,0.6955
-0.852806824035307,3.86519985432975,0.851641900943327,0.6955
-0.633603086252015,3.84178186064698,0.851063597568084,0.6955
-0.665566802800977,3.84958825880355,0.851238257444061,0.6955
-0.694726031975852,3.82428605988344,0.850641897054804,0.6955
-0.676578043248029,3.83397662044338,0.850883062258834,0.6955
-0.676977152489414,3.82819959368368,0.850741389776135,0.6955
-0.639550485009623,3.80273270104826,0.850089448298441,0.6955
-0.63609616488315,3.7949261037268,0.849876028834378,0.6955
-0.66155967547455,3.81834531910899,0.85048975815755,0.6955
-0.626520851234507,3.81053916399038,0.850291930159102,0.6955
-0.601511236104747,3.78711979210771,0.849658792939501,0.6955
-0.560115219647363,3.77931480238988,0.849444963457844,0.6955
-0.517254516382912,3.77150901719506,0.849239119399206,0.6955
-0.703957691488112,3.76370658498038,0.848988914583337,0.6955
-0.390151159573246,3.75588952914127,0.848750642937533,0.6955
-0.377712988284777,3.748068674623,0.848577330221732,0.6955
-0.449472626647159,3.74025482423728,0.848387022036812,0.6955
-0.486359098838919,3.73244006149062,0.848163298069622,0.6955
-0.445810830458825,3.72463413964516,0.847930611666761,0.6955
-0.425540529858594,3.71682898759044,0.847702706706896,0.6955
-0.40304417552115,3.70902151302712,0.847477407498982,0.6955
-0.347692583518892,3.70121072251805,0.847270578215944,0.6955
-0.426584244265824,3.69339954888193,0.84705653953628,0.6955
-0.428535612320778,3.68559042263061,0.846815934594883,0.6955
-0.422481883600662,3.67778063904706,0.846573256153794,0.6955
-0.46865978910564,3.66995289838143,0.846313875940833,0.6955
-0.432769387602196,3.66212293507585,0.846045094000295,0.6955
-0.408652050032452,3.65430122033044,0.845789781564794,0.6955
-0.347911576831605,3.64647557303686,0.845558560435808,0.6955
-0.371241453760914,3.63865553344095,0.84534025663822,0.6955
-0.152331092211682,3.63084514558019,0.845183552918803,0.6955
-0.158631568954304,3.62303905833662,0.845100414514278,0.6955
-1.06858786576347,3.3421618276271,0.834316751693422,0.6955
-1.03525690172511,3.3304798515967,0.833659692840616,0.6955
-0.502927681736814,3.61524422362855,0.844937872440561,0.6955
-0.979497046904969,3.34993788784402,0.834735231318463,0.6955
-0.5374364066233,3.60746289620712,0.844676794664129,0.6955
-0.542044484895664,3.59967807437933,0.844396656806625,0.6955
-0.904113796423545,3.35771737510018,0.835117859672598,0.6955
-0.449941086363952,3.5918867835948,0.844141764034583,0.6955
-0.806358201725692,3.36863941260232,0.835611560475012,0.6955
-0.850663881301337,3.36470071634123,0.835438320375781,0.6955
-0.516712789835096,3.5840857938617,0.843901796286989,0.6955
-0.888956546583816,3.37337229419375,0.83584184290393,0.6955
-0.565226645141002,3.57628616255773,0.843632487565048,0.6955
-0.836641071952077,3.3811418534562,0.83621155720506,0.6955
-0.572016176396047,3.56849628217452,0.843346976443309,0.6955
-0.541578163303235,3.56300010515422,0.843146193198572,0.6955
-0.791640842538047,3.38891889523191,0.836550900426733,0.6955
-0.521882620271688,3.55907776812409,0.843011757862873,0.6955
-0.673642367726585,3.4669399425749,0.839664681724865,0.6955
-0.609719235710491,3.45912794679249,0.839367786605489,0.6955
-0.752533533355834,3.39670189151096,0.836874585875356,0.6955
-0.507260641211852,3.55285195798974,0.842810491891776,0.6955
-0.669124429330544,3.47475459751689,0.839974692543656,0.6955
-0.664516533550881,3.45132121898816,0.839081063222581,0.6955
-0.738712819116732,3.41229700623627,0.837520183495328,0.6955
-0.746543696939653,3.40449688801786,0.837197902257199,0.6955
-0.578294260145276,3.54504296626791,0.842543936506882,0.6955
-0.5190306187417,3.50599149687863,0.841111533937877,0.6955
-0.608173975576445,3.49037516250351,0.840560147936048,0.6955
-0.643639007908122,3.48256386677636,0.840274017732508,0.6955
-0.618482186498633,3.51380121164797,0.84138392233549,0.6955
-0.694202111952979,3.44350700939631,0.838781922840574,0.6955
-0.731906510057625,3.43570782870659,0.838469740845152,0.6955
-0.722564995220047,3.42791165559764,0.838149362197755,0.6955
-0.692297035963126,3.42010002268967,0.837833642648586,0.6955
-0.609582333869772,3.52161053410753,0.841679695710955,0.6955
-0.558429143941575,3.52942322542981,0.841964918210904,0.6955
-0.591114807865527,3.53723496427507,0.842252115243546,0.6955
-0.618916683767756,3.49818502201341,0.84084470590475,0.6955
-2.4785161663077,2.7501149896387,0.696636403994581,0.6955
-3.92247195906591,2.76455770812193,0.703681355566227,0.6955
-3.60265156223957,2.76073705096121,0.701892491535419,0.6955
-3.04591676521163,2.75402362014275,0.698611278170243,0.6955
-1.71385071197363,2.74602019768833,0.694322090992083,0.6955
-3.72219440644547,2.79131761699649,0.714354507351861,0.6955
-3.71406930517505,2.78616170605361,0.712397084488054,0.6955
-3.84422932867286,2.77599885998765,0.708417586765267,0.6955
-4.15402847539629,2.76868892881293,0.70542684788402,0.6955
-0.946324038085781,2.74113718382745,0.691532695716119,0.6955
-0.0609513770768392,2.73752634711706,0.689282894379435,0.6955
-3.04034653725995,2.80759386216973,0.719947854987323,0.6955
-3.19026278613193,2.80387801328679,0.718901940723212,0.6955
-3.2196243784523,2.79876789145478,0.717086026682705,0.6955
-3.81819848390234,2.78233179274356,0.710918861619097,0.6955
0.314558522394622,2.73143773781992,0.685271791121193,0.6955
-2.01517247619983,2.81369851369278,0.721474341065205,0.6955
7.73987058709668,2.66099735231802,0.614393420579847,0.6955
6.67401447723589,2.66732352845699,0.623980608563041,0.6955
7.17013023400455,2.66463831691118,0.619954748698193,0.6955
8.68435339350043,2.65878035676873,0.610909678766827,0.6955
9.23967243117428,2.6739376706168,0.632332629803061,0.6955
7.40793421505291,2.67676612254163,0.635742869865294,0.6955
6.95067687087357,2.67080608716221,0.628413164869761,0.6955
0.963426838960607,2.72752430207384,0.682641975713596,0.6955
5.83387292656274,2.6840857343203,0.644417126546834,0.6955
-2.15911654158184,2.82124572659888,0.7232465252694,0.6955
8.61650096872508,2.64240238559038,0.582176304931188,0.6955
7.22870197704721,2.65246587327271,0.600627331767343,0.6955
8.15241757098,2.65028360749704,0.596907562413383,0.6955
8.01737681931411,2.6556216550752,0.605816935312012,0.6955
6.6046851890538,2.68095555870525,0.64074467376472,0.6955
1.8473548241834,2.72345462123319,0.679651762765489,0.6955
5.15808750651052,2.68820731663396,0.648929480786385,0.6955
-2.25816830540926,2.82861335932698,0.724627306608158,0.6955
7.15728944785988,2.63945077792438,0.576116921974564,0.6955
7.36698541039867,2.64425622795832,0.586012590317723,0.6955
7.95096315752982,2.6469635568992,0.591065103821965,0.6955
2.89850571639194,2.71912731865903,0.676462129148155,0.6955
3.5529948065088,2.70690312828064,0.666762040956707,0.6955
2.65949617139796,2.71557211247144,0.673770517676461,0.6955
5.48626144898289,2.69129227314857,0.652156879385756,0.6955
-1.71069290147168,2.83609401325436,0.725820218367214,0.6955
6.56199382595837,2.63677570130742,0.570389065009418,0.6955
