"Pxn","X (m)","Y (m)","Z (m)"
15.7786791328668,6.4906061790877,0.7,0.202701980923589
16.2867620948031,6.49226822385997,0.7,0.210319430625882
16.7893327411558,6.4938161269064,0.7,0.218016157812774
17.2739406818836,6.49512055064221,0.7,0.224979101703611
17.1285020079517,6.49582700328847,0.7,0.228951693377597
17.4926482295918,6.49662863764788,0.7,0.233528726148008
17.728781906423,6.4979308648768,0.7,0.241046202491231
17.8673041842687,6.49915498635473,0.7,0.24870959098894
17.6547444896437,6.50029189052024,0.7,0.256423232866048
17.4077449389447,6.50134505779898,0.7,0.264059907311582
16.9074239030983,6.50225706377445,0.7,0.27169195647519
16.4984248901327,6.50296738760559,0.7,0.278225979571325
16.0486230082017,6.50338184572139,0.7,0.282109426220873
15.5558491554098,6.50382260388695,0.7,0.287078700900913
14.8468711125331,6.50446021637926,0.7,0.294692978692314
14.2836217181455,6.50500601561167,0.7,0.302319267736324
13.8678564149903,6.50543165252575,0.7,0.309960797528005
13.7182836029959,6.50581815036957,0.7,0.317611952598618
13.6771449041149,6.50609228786311,0.7,0.325270110812322
13.772619425172,6.50624673259109,0.7,0.33293016182968
13.9669361453218,6.5063720053609,0.7,0.340592960419712
14.1268088748671,6.50640203455247,0.7,0.348271308886262
14.2408572603366,6.50631321100389,0.7,0.355955221194883
14.3810957066209,6.50619331946799,0.7,0.363632016161846
14.4801579772519,6.50604609784157,0.7,0.371314460898417
14.4285458752832,6.50577175582354,0.7,0.378987132117496
14.3515309104383,6.50538770587528,0.7,0.386641687245989
14.2769033641654,6.50495737690151,0.7,0.394292411520365
14.1730047510884,6.50443083746895,0.7,0.401950893285395
14.1265415949203,6.50305138445085,0.7,0.419031249991483
14.0978425607089,6.50384068666961,0.7,0.409619829594761
13.9403984913103,6.50245949072688,0.7,0.425093495768992
14.0496051510032,6.5033936051164,0.7,0.415140401003147
13.8140781994098,6.50163042686848,0.7,0.432782862509125
13.7424404489002,6.50073493402883,0.7,0.44043907013212
13.7971324301121,6.49981460371633,0.7,0.448087989241245
13.7217158892062,6.49878402763031,0.7,0.455791642481965
13.7264903168237,6.49761709708471,0.7,0.463453711477975
13.8930347888109,6.49499136911739,0.7,0.479700746575928
13.8122316384656,6.4964428013075,0.7,0.471004614364093
13.9838297100984,6.49372635005181,0.7,0.486433773267092
13.902817884849,6.49568226239439,0.7,0.47576267647969
14.2313110434768,6.49220728969848,0.7,0.494117775658935
14.7205298923503,6.48828979669604,0.7,0.51177611508721
15.8410862421391,6.48299625100774,0.7,0.532134573709634
14.5127765999284,6.49064772210071,0.7,0.501754193038593
15.1230510776404,6.48701755479394,0.7,0.516941680042723
14.6539669365189,6.48923882842397,0.7,0.507958373317764
15.4971532302579,6.48506040133897,0.7,0.524598251874138
16.6647382084691,6.48048359273023,0.7,0.540983063037068
16.3672408271258,6.48158200763207,0.7,0.537116389724059
16.7724436617813,6.47852585405932,0.7,0.547256773723323
17.2028658606311,6.47599673987354,0.7,0.554741277748836
17.8296745979317,6.47424499451485,0.7,0.559831310595647
18.2009728823162,6.47290179855929,0.7,0.563679538029097
17.8797523267705,6.47042654531985,0.7,0.569976064656222
18.0979508908443,6.46733353265238,0.7,0.577246454598751
18.4985824104955,6.46366950189436,0.7,0.585563181033662
18.4120158803199,6.46543229453411,0.7,0.581659572701618
18.3168066804542,6.46047969054286,0.7,0.592185819919339
18.3329148464404,6.45819986674246,0.7,0.59672043000436
19.5749262152907,6.45624628400168,0.7,0.60061050142574
17.9846742879712,6.45288685871206,0.7,0.606735299983097
18.0131109181502,6.45062605000315,0.7,0.610529777346445
17.6569698756849,6.44788613721625,0.7,0.614987204416151
17.7156947055416,6.44239276423883,0.7,0.623747398979609
17.35999155722,6.44473894871249,0.7,0.620055703169721
17.5320460489658,6.43851364093381,0.7,0.629636620017369
16.5381471066745,6.43283573001496,0.7,0.637642047132909
16.4727230163403,6.4358008060858,0.7,0.633608978811942
16.0698092652515,6.42943387924166,0.7,0.642227691946901
16.0775865104817,6.42636651373937,0.7,0.646181010511193
15.6295086639914,6.4200001663831,0.7,0.654172368225956
15.6094464439758,6.42296519715299,0.7,0.650505986579528
15.633617023003,6.41264415439656,0.7,0.663003316457225
15.1515812606932,6.41578270040587,0.7,0.659256297303358
14.7620022969009,6.4088735439741,0.7,0.66734625937036
14.1719187120794,6.40190303490773,0.7,0.675128104028386
13.9978186421668,6.40546725679148,0.7,0.671217282709501
13.5748974147549,6.39822705512068,0.7,0.679149348025977
13.5278173676581,6.39451844616759,0.7,0.683023342600497
13.0431218357038,6.38695763266781,0.7,0.690795654906344
13.0287603662445,6.39075168557171,0.7,0.686941088865288
12.4826551173825,6.3831522071664,0.7,0.694640678600227
12.5874449810365,6.37926440172838,0.7,0.698465563327124
11.9110095658934,6.37541787900394,0.7,0.702231415490281
12.0201091779327,6.37144130775315,0.7,0.706017644160995
11.4266569404644,6.36755239620011,0.7,0.709710959156119
11.587856055289,6.36351492596663,0.7,0.713489566329511
11.0710169425046,6.35958554272451,0.7,0.717161038531161
10.9926913643754,6.35576178170414,0.7,0.720636266534627
11.3409366099605,6.35135273000316,0.7,0.72462854151027
10.6914384866695,6.34762057246236,0.7,0.72799711176943
10.7616301398396,6.34313902611818,0.7,0.732005673032953
10.3020521249376,6.33923817165729,0.7,0.735450839161024
8.0319484961447,6.2559781371609,0.7,0.813632061071647
6.30014623006798,6.25411871739676,0.7,0.815639108127565
10.4045796483875,6.3344517278114,0.7,0.739643120353313
6.05752921764982,6.25797440696558,0.7,0.811441964401895
6.3561291482488,6.25984236345644,0.7,0.808883985888662
7.30558933419292,6.25193905247903,0.7,0.817400236369422
8.88609947080946,6.24982135227,0.7,0.819232620399447
9.00028573608251,6.23856928275502,0.7,0.827611318422121
9.98461212729915,6.33091018923503,0.7,0.742725422304024
6.88170620460978,6.26258092390985,0.7,0.804549486458836
8.92336848040098,6.26108894531525,0.7,0.806839587656975
5.93362641550214,6.26420869286863,0.7,0.802224536286123
7.90618325634379,6.24554035688269,0.7,0.822808694169715
8.43395449472023,6.24802819805906,0.7,0.820814405958686
8.7291948019911,6.23810399126729,0.7,0.828025828973839
8.7291948019911,6.23773791421199,0.7,0.828316077297572
8.7291948019911,6.23718735555648,0.7,0.828763799611251
6.45158673617463,6.24076154269501,0.7,0.82612228914889
10.1418096856537,6.32657557390229,0.7,0.74647621521714
5.51378093727023,6.26116611004016,0.7,0.806712770025289
7.87331091253874,6.26589930497004,0.7,0.800039725688429
7.30120046260114,6.26754436192946,0.7,0.797922183192429
7.2045350452583,6.24353331464749,0.7,0.824272541805555
10.3537059281361,6.23661638388137,0.7,0.829278538081688
8.6970403287699,6.23435598827238,0.7,0.830937351961344
8.78883147205135,6.2334322716848,0.7,0.831568757494505
2.9351368741652,6.23286735885165,0.7,0.833395696335812
3.59479235328668,6.23107473689487,0.7,0.840773881517491
9.43287308264754,6.32257225596356,0.7,0.749933530104751
9.50374008503862,6.26952337297858,0.7,0.795715856752647
3.09774079182881,6.23025489709871,0.7,0.842412566247036
8.84379970215372,6.23561733640859,0.7,0.830046995712278
3.07249962640729,6.2322811961506,0.7,0.837111522030252
9.57453697868637,6.31810292879374,0.7,0.753758667606473
8.82798748463351,6.27335175755841,0.7,0.791874051222643
9.30913631028474,6.27696622021667,0.7,0.788709849290023
9.08409000283955,6.28809380453477,0.7,0.779089083558343
9.38632640710689,6.28347865731074,0.7,0.783021759533539
3.63807479617448,6.22911047660238,0.7,0.844304447280524
9.34293530608372,6.31414818563854,0.7,0.757131959687946
9.19617264777408,6.29046132767226,0.7,0.777111989149863
9.11802437349431,6.28016954756297,0.7,0.785923984003723
8.9036071000653,6.28637753899984,0.7,0.780521423778777
4.21577965663162,6.22677504723376,0.7,0.847639788288972
4.31701716866762,6.22370922173173,0.7,0.850926907597366
4.79331959531719,6.21943730140176,0.7,0.855053292554861
9.55469000905018,6.31066414116848,0.7,0.76010098826531
9.30259344154196,6.29436214206752,0.7,0.773854547494428
9.1302739606508,6.29267201114746,0.7,0.775265273349433
4.9409071308526,6.22538789095831,0.7,0.849363293128997
5.03742963937647,6.21543366984609,0.7,0.858684567519554
5.09426251347169,6.22101861717627,0.7,0.853507133099842
4.82068673282866,6.21746952242881,0.7,0.85684358361103
9.41048306697386,6.30524790989809,0.7,0.764688982100193
9.31982455931669,6.29739690723486,0.7,0.77131569166753
4.82320739636454,6.21352128531672,0.7,0.860321957300718
4.73653905969375,6.21125525599995,0.7,0.862213941057923
4.88810330899299,6.20698471868426,0.7,0.865673914025242
9.33997096793007,6.30110087413332,0.7,0.76818957473507
4.47883660725137,6.19152292769949,0.7,0.877042957163134
4.76390558807972,6.20926851438978,0.7,0.863831690051511
4.96252629335774,6.20274008561409,0.7,0.868973520023897
4.82594567269419,6.20514367954246,0.7,0.867145904469728
4.91661215194257,6.19386159521378,0.7,0.875460213955014
4.91661215194257,6.1971480988674,0.7,0.873090864914892
4.91661215194257,6.20012651859036,0.7,0.870923342890793
4.55122989900244,6.18772971494361,0.7,0.879524259542829
4.72360718544276,6.20079402734463,0.7,0.870436109523133
4.48805392888106,6.18176529560281,0.7,0.883243813052077
4.25701109876263,6.17766717648428,0.7,0.885732054984107
4.30259651384347,6.17391203891653,0.7,0.887838411778577
4.15642276383795,6.16672899392655,0.7,0.89183748454163
4.05094392706345,6.16293485404487,0.7,0.893938936047652
4.09998891148407,6.15913475304311,0.7,0.895836893649229
3.91270346689437,6.1515632751627,0.7,0.899562792947959
2.38949073005161,6.14718700996897,0.7,0.901677113990432
3.89754277087424,6.14346512720308,0.7,0.903360407344685
2.86165961891685,6.13458449549196,0.7,0.907035506234148
2.86165961891685,6.13834664379219,0.7,0.905594180231787
0.932188722333393,6.12469421573852,0.7,0.910096823903226
1.59369360245666,6.12718588356841,0.7,0.909447685049799
2.46465221974423,6.13094668592754,0.7,0.908303678836782
-0.0829045519005095,6.1074114929093,0.7,0.911499058759238
-0.0798990099814262,6.10323491564944,0.7,0.911401618398997
-0.152253246641354,6.11323621077074,0.7,0.911683694718016
-0.152253246641354,6.11216131147169,0.7,0.911636157246722
-0.152253246641354,6.11064546856329,0.7,0.911583194077336
0.374813321432746,6.11710176147909,0.7,0.911497540806098
0.374813321432746,6.11579968051623,0.7,0.911433487901866
0.374813321432746,6.11448811077381,0.7,0.911553377234517
2.08596812157985,6.12281965167972,0.7,0.910627167993964
0.880319177379169,6.11966101601273,0.7,0.911260308889619
-0.172737380525829,6.10049479288213,0.7,0.911329905890941
-0.145189394519666,6.09906597687406,0.7,0.91127306267362
7.38698727539608,6.07824364064134,0.7,0.925253416497898
11.5095334143627,6.08340305423574,0.7,0.921631440224661
11.130190696277,6.09274530750109,0.7,0.914984743275574
10.8675888880089,6.09646855920579,0.7,0.912516106496447
8.44777848085581,6.07621797037986,0.7,0.926521301533084
10.9883150743037,6.0813763174834,0.7,0.92320680945099
8.56212312701707,6.08727133495866,0.7,0.918822259111438
1.48752814833098,6.07378696471185,0.7,0.927499670416773
2.24119669736442,6.07042342215676,0.7,0.928348358811306
2.8163367651773,6.06511786223202,0.7,0.929910309930348
3.63641368959975,6.06041856789966,0.7,0.931408767821428
3.0282865546032,6.05659884281209,0.7,0.932944798637029
3.55241260691332,6.04994541011587,0.7,0.935585706947416
3.52756281559875,6.03841178836303,0.7,0.940043972591045
3.57399360522071,6.03832304671735,0.7,0.940077866129341
3.51245955903519,6.02629701067643,0.7,0.944563153139993
3.60884515877202,6.0363314648988,0.7,0.940835029333978
3.60602539464365,6.04504332806309,0.7,0.937496988247267
3.60602539464365,6.04291211407712,0.7,0.938317574575442
3.60602539464365,6.0401157168504,0.7,0.939393791071929
3.52838996435896,6.03244585009672,0.7,0.942287268350535
3.56081025761983,6.02739739435649,0.7,0.944154805230862
3.55298784301744,6.02430206673902,0.7,0.945293690903993
3.59176479269477,6.01628479647442,0.7,0.94822202219213
3.51843365810011,6.01429387811312,0.7,0.948940299616868
3.43982631527094,6.00253369824408,0.7,0.953048188692211
3.58039084244772,6.02930564371884,0.7,0.943444727451434
3.61768232606067,6.02079529942426,0.7,0.946576758853539
3.45649658820086,6.01230176495695,0.7,0.949638028458691
3.65181445294064,6.01819907699682,0.7,0.947524129177957
3.50351856875694,6.00506601237896,0.7,0.952169559866589
3.49032868657658,6.00914655325252,0.7,0.950740421294936
3.46541829524784,6.00054306195604,0.7,0.953726762228647
3.50395297954222,5.99343723111636,0.7,0.956147218496537
3.51869738139435,5.99079792341142,0.7,0.957044373028062
3.5437364600957,6.00698554954014,0.7,0.951497138879984
3.49113740394125,5.99749555134465,0.7,0.954764641474603
3.55850545032424,5.99535656315907,0.7,0.955492612959591
3.58809233294241,5.98880858719102,0.7,0.95771963938395
3.33568778697624,5.9858502185051,0.7,0.958679415922846
30.6846487646721,5.6887606725673,0.7,1.00297678475852
-20.7887628163688,5.69185965432127,0.7,1.00503668122292
-20.7887628163688,5.69259125032602,0.7,1.00584027575822
-19.0267252380759,5.69502841656624,0.7,1.00846285894688
-8.28761963165759,5.70502623964606,0.7,1.01397717174637
3.36021941630013,5.97010085786862,0.7,0.963701184276191
3.38833838685678,5.98003301183723,0.7,0.960537803213575
3.32314832501679,5.96450772742674,0.7,0.965448009002423
-17.9393005270943,5.68986359363346,0.7,1.00294214310204
37.6006028108753,5.68824697724428,0.7,1.00368642922662
-17.4284099340192,5.69098597177723,0.7,1.00404586740447
-18.4686505404656,5.69369902154209,0.7,1.00703250772708
-9.05931819248604,5.6962624859084,0.7,1.00942687323098
-11.2257189305096,5.70009697216115,0.7,1.01177877953752
-1.6677002528254,5.70557267808641,0.7,1.01413391177237
-6.29190027318321,5.70310526331509,0.7,1.01329951948037
1.33095543045635,5.71331128086505,0.7,1.01372875925144
3.17301578377915,5.94570124875051,0.7,0.971075848775176
3.29176887806476,5.95671362119485,0.7,0.967832336831431
3.41604091398068,5.97396539361364,0.7,0.962475139926803
35.9942425641455,5.6900205945746,0.7,1.00883485044445
36.725828747374,5.68890799354961,0.7,1.00577706154616
-8.87756509027115,5.69780176233186,0.7,1.01030652027342
0.923456639546396,5.71087623096893,0.7,1.0139312168816
0.376547337195069,5.70743409097307,0.7,1.01410889951752
1.24599460920105,5.71703577404835,0.7,1.0133616595274
1.30949316397996,5.72384962697546,0.7,1.01266493527328
1.34042598901507,5.7314725964007,0.7,1.01183964347116
1.37524623360555,5.73821442617765,0.7,1.01108395209537
3.14245127187998,5.9412071096011,0.7,0.972356289060829
3.1842383800931,5.94956551430369,0.7,0.969954998042339
-4.08843342615211,5.6891729401407,0.7,1.00955314521498
1.32688316061078,5.74210167861462,0.7,1.01064149240171
3.12605795243952,5.93342223864722,0.7,0.974547723540166
-7.54860074096471,5.68507151996065,0.7,1.00810457920787
1.36222180142349,5.74700161342956,0.7,1.01006054153126
2.96428336538429,5.91581638950966,0.7,0.979227480158152
3.0533397164039,5.9256615424875,0.7,0.976677435006198
-11.6480447638643,5.6815262076233,0.7,1.00633685536868
1.43099256452248,5.75477682087132,0.7,1.00910781864406
2.7407404648446,5.91017033360502,0.7,0.980615291478453
2.83188159555597,5.91968955130178,0.7,0.978249683756853
-9.29868998351148,5.6782050453888,0.7,1.00364404032474
1.47167254715422,5.76254886108831,0.7,1.00812560052352
1.57800746712025,5.77033518393815,0.7,1.00709510947173
1.69596500275424,5.79367192606247,0.7,1.00375843461937
2.52089043917771,5.88392171608187,0.7,0.986792346801495
2.67987965586767,5.87132517506663,0.7,0.989622187264219
2.76591523289784,5.902365328007,0.7,0.982510038567421
-9.97040240007084,5.6692367786364,0.7,0.99548978228093
-12.4398523596367,5.67503349392389,0.7,1.00110068058337
-12.4398523596367,5.67354420830515,0.7,0.999555470486905
-7.92958189986203,5.66849913441033,0.7,0.994553141537053
1.72638411369452,5.78589918828933,0.7,1.00490518096111
1.61343249632156,5.77812543490248,0.7,1.00602080343369
1.88179143696847,5.79925068521959,0.7,1.0029090537997
2.25892147300759,5.84574244530135,0.7,0.994739938895841
2.58287326293628,5.87909069247966,0.7,0.987865935204743
2.57264688254009,5.88779619815724,0.7,0.985937945482325
2.32470528593935,5.86355211716311,0.7,0.991289859673841
2.71470123687092,5.89458775155161,0.7,0.98437747026325
-11.343900596049,5.67120226513794,0.7,0.997284001909336
-7.3404037753431,5.66807935169613,0.7,0.9939610604749
-7.1403473364287,5.66225147540742,0.7,0.98949004868438
1.87986250098214,5.80313267763553,0.7,1.00227037322393
2.29450855743881,5.84028776805514,0.7,0.99581374986885
2.24315158945066,5.84961810106319,0.7,0.99398596493976
2.21373007348359,5.85579285242889,0.7,0.992802108091266
1.64827991274149,5.47378951252836,0.7,1.0123400253253
-0.138017650742354,5.63928034597965,0.7,0.978584596322901
-9.18586993516678,5.65167713605662,0.7,0.983630206210945
-7.79877237742117,5.66607279175873,0.7,0.99223216237952
-7.76355276690677,5.659504743503,0.7,0.987881680756039
-7.54580350643807,5.6574984081657,0.7,0.986807221196201
-8.54991739759244,5.65413676831334,0.7,0.985001075015259
1.96488961172602,5.82473694512642,0.7,0.998714784974939
1.88460682472011,5.80920414887943,0.7,1.00127317084157
2.23589941832517,5.83251862008264,0.7,0.997317093270914
4.29760260919735,5.46823576247809,0.7,1.01363967134841
1.87007638890279,5.47689891796614,0.7,1.01181212426349
12.4723412472585,5.48438240269743,0.7,1.00718540446146
0.612516954687928,5.637105830716,0.7,0.978762538711419
0.931305441344831,5.64116109050947,0.7,0.978389102403039
-10.3533308071125,5.6440058232821,0.7,0.97930562523654
-10.3232168125071,5.64643186011344,0.7,0.980650054289416
-9.4495635758223,5.64984044238928,0.7,0.98257227799457
1.87710470342655,5.81696169234039,0.7,1.0000062127501
3.30834617724766,5.46435846490509,0.7,1.0109972817876
3.91582417454079,5.4803303646251,0.7,1.0104600035858
13.6600743055011,5.48682775706707,0.7,1.00224556091163
1.08330170091437,5.53587722070011,0.7,0.983470071884331
-7.60884095124363,5.63510326294045,0.7,0.977467955302041
-11.0860584649232,5.64276433696788,0.7,0.978618153653079
-2.4178721721779,5.46231611690662,0.7,1.00251288607213
-3.68981672401812,5.46313638142843,0.7,1.0059309802178
-1.4110890376294,5.46179776985848,0.7,1.00034126358419
5.19166942059233,5.48953594027525,0.7,0.998137238470983
1.10751745436448,5.52803364637515,0.7,0.985134802713624
1.07935142782959,5.54369871861999,0.7,0.981799741250903
1.05255092630724,5.56729724737808,0.7,0.976604793182018
1.03983891074193,5.57537031345095,0.7,0.974804501940523
6.07621394314709,5.62534759195341,0.7,0.971585280428956
-7.38529582048902,5.6317906790077,0.7,0.973610385714544
-8.3158475936013,5.63413289125737,0.7,0.975835357537992
-6.59723701811358,5.62988564011035,0.7,0.972527407768433
0.645883280456711,5.46158884701254,0.7,0.997443103714209
4.22068119061306,5.49537655720584,0.7,0.993959620191207
1.15648652863576,5.50963131719782,0.7,0.988996361222346
1.11758254563563,5.52019362649257,0.7,0.986795793294326
1.09682350880329,5.54782489892527,0.7,0.980911809836068
1.06381896858008,5.55940270060995,0.7,0.978353215239153
1.02164505728146,5.58021085328582,0.7,0.973721290387552
0.758827929428532,5.61652970993259,0.7,0.965192408594477
-5.47923828207995,5.61998716355755,0.7,0.966645384795935
0.911633204753634,5.60642539509942,0.7,0.967602957942548
0.844731495527062,5.61399293815131,0.7,0.965798411631722
-5.14810109899418,5.62204876511658,0.7,0.969490826424232
-6.54509787920438,5.62741946158307,0.7,0.971215734687554
-8.39201709645917,5.63287182909384,0.7,0.974595227696687
-8.22359445772707,5.63210304080854,0.7,0.973894922541605
-9.20500410286449,5.63373653683859,0.7,0.975382907871933
0.63963466147486,5.1416991086257,0.7,1.03981643012367
-0.0307317162601056,5.46077424309949,0.7,0.994967481794196
1.19758861823543,5.50403121721058,0.7,0.990123991125303
1.14655559140149,5.51361741513032,0.7,0.988175492251271
1.08147077803388,5.55175276362974,0.7,0.980043277809895
1.01462957508012,5.5865974333413,0.7,0.972253005529767
1.02067373520248,5.58352883082873,0.7,0.972960917444201
0.933558468597162,5.60432146213673,0.7,0.968106674987919
-4.99234514765196,5.61830053907647,0.7,0.965826569457606
0.879898523479332,5.6098067663711,0.7,0.966797215729259
0.669800741563064,5.15733836334949,0.7,1.03809146558866
0.189061325698242,5.45728931202706,0.7,0.99561829926319
0.549390562022718,5.45050876081487,0.7,0.996875644567569
0.669629242934669,5.44101512293217,0.7,0.99861345872273
0.994503160115404,5.58764213984275,0.7,0.972009435814231
0.994503160115404,5.5889280893227,0.7,0.971708426773328
0.994503160115404,5.59249576038128,0.7,0.970874975710879
0.957407361334028,5.59642451387748,0.7,0.969956222549536
0.957407361334028,5.5987416752639,0.7,0.969407443262376
0.957407361334028,5.60181238796492,0.7,0.968691344776131
0.630367039044259,5.17296387621383,0.7,1.03641053717712
0.737730072746127,5.43469571945389,0.7,0.99973125103436
0.682982003314288,5.44488134539038,0.7,0.997914160580684
0.632322195936796,5.18855318938119,0.7,1.03477775649764
0.787069746714271,5.42662404711279,0.7,1.00114596603869
0.711766378391266,5.20415464123053,0.7,1.03300442637871
0.763077816531845,5.23536404462762,0.7,1.02906248931203
0.831778196130254,5.40824925302768,0.7,1.00434709989232
0.8222963706137,5.41877434777127,0.7,1.00252479783237
0.766729422129893,5.21975887841793,0.7,1.03106431488344
0.748047953923925,5.24606149790091,0.7,1.02769312670739
0.853238023876823,5.40318117654586,0.7,1.00518910482183
0.825515053610634,5.41214989498588,0.7,1.00368211948519
0.745124406884438,5.2538676107539,0.7,1.02669155697172
0.857868778922757,5.39537592841859,0.7,1.00648862586863
0.761600928393969,5.2736035848366,0.7,1.02412092761373
0.761600928393969,5.27212818644506,0.7,1.02432054711212
0.761600928393969,5.26511567683904,0.7,1.02523457761313
0.848751304812764,5.38755659147534,0.7,1.00778483671902
0.767376153293122,5.28224200958856,0.7,1.02296239991378
0.754454908884959,5.29787148175668,0.7,1.02087539406931
0.822265928890548,5.34074636845774,0.7,1.01518505218125
0.833728778151536,5.34854877873812,0.7,1.01403462304279
0.868128898254427,5.36147408673775,0.7,1.01205947950965
0.813553373749551,5.37974509658074,0.7,1.00904239521992
0.879225019442336,5.37195302948142,0.7,1.01030878805845
0.790280647967239,5.33293439547169,0.7,1.01630614926692
0.721912737937109,5.31344489124788,0.7,1.01886701723944
0.85630966889131,5.3563525950247,0.7,1.01285504874532
0.896391359857587,5.36537436173483,0.7,1.01141265264363
0.753989173248936,5.32512625854185,0.7,1.01737610337849
-0.846062981592468,4.11525470953883,0.7,1.0480904839232
-0.827672339751574,4.1230584440174,0.7,1.04870157576838
-0.756685335770392,4.13086340381789,0.7,1.04928590928969
-0.796165526568146,4.1415254641049,0.7,1.05004664326399
-0.74414167971856,4.1376222927868,0.7,1.04976921741553
-0.777013275282346,4.14647613585964,0.7,1.05039763824418
-0.757136103983269,4.15428309285536,0.7,1.05096335805642
-0.743061336120698,4.16209007999429,0.7,1.05154563299865
-0.734847009844792,4.16989708352932,0.7,1.05212768565247
-0.728359112878371,4.17770406501357,0.7,1.05269904457832
-0.653833595572276,4.18551062729777,0.7,1.05323152025362
-0.61271591980551,4.19331679528083,0.7,1.0537209190279
-0.597622045072195,4.2011290615357,0.7,1.05420354058568
-0.598317739723738,4.20893991572136,0.7,1.05469537744745
-0.639851999125214,4.2167440594268,0.7,1.05520688545508
-0.620512836351408,4.22454712546649,0.7,1.05571297489444
-0.530042251647768,4.23234953805633,0.7,1.0561759315799
-0.524954711014928,4.24015335496262,0.7,1.05661410394397
-0.484396085473594,4.25185885364861,0.7,1.05727153861309
-0.5195425435198,4.26423372741889,0.7,1.05796744152882
-0.445537038726688,4.26033181574554,0.7,1.05774778258326
-0.484301320155666,4.27136812741536,0.7,1.05836343228573
-0.368672073003901,4.28307626025593,0.7,1.05889578225389
-0.351050310771715,4.34552794909575,0.7,1.06139526339107
-0.329357059739769,4.3611413203832,0.7,1.06201386322285
-0.301402532918836,4.37675375007051,0.7,1.0625948901856
-0.257171856638701,4.3923656980393,0.7,1.0630998685885
-0.346468121427811,4.31430115861392,0.7,1.06014476531361
-0.366736796637204,4.32991437404131,0.7,1.06076833582521
-0.352907405621844,4.29868859289046,0.7,1.05952451933029
0.0359623551800644,4.70549727592515,0.7,1.06636575179041
0.0274849193966347,4.70745057624202,0.7,1.066335171276
0.021113867714393,4.71088658837143,0.7,1.06627725409187
-0.237114117364522,4.40797809857241,0.7,1.06355799834181
-0.226356764650422,4.42359065314214,0.7,1.06401297589857
-0.226765736498941,4.43920212823749,0.7,1.0644526833332
0.0381153370790397,4.70289033320377,0.7,1.06640482308473
0.00734575033596558,4.71411147931343,0.7,1.06621838265019
-0.176783092671356,4.4704217591259,0.7,1.06520355727298
-0.184499409293665,4.45481209098614,0.7,1.06484609194736
-0.160836743227797,4.48603245010867,0.7,1.06554581583098
0.0523832218642337,4.70064128215528,0.7,1.06643743849036
0.0013920657236526,4.71621587463223,0.7,1.0661798135843
-0.0621559783127039,4.61485158413352,0.7,1.06674650595025
-0.133677122021709,4.50164323719578,0.7,1.06584699078387
0.0513129103094658,4.69863410806276,0.7,1.06647049136704
-0.0726277205195092,4.62265845272723,0.7,1.06682055911605
0.00885711942480682,4.71923299151266,0.7,1.06623607467907
-0.0282939743213505,4.60704395474696,0.7,1.06670179069002
-0.0781470853108054,4.51725565324781,0.7,1.06606366521353
0.0522375669424534,4.69493973139985,0.7,1.06652688586481
-0.0642183288213504,4.63046461070874,0.7,1.0668984380347
2.30819503298504,4.72192544432782,0.7,1.06703174709845
1.08596609431658,4.72329402637905,0.7,1.0685947916887
1.08596609431658,4.72576178366674,0.7,1.06994469041865
