"Pxn","X (m)","Y (m)","Z (m)"
10.008724840624,6.49984325151943,0.00309261159400242,0.7205
9.92573473636016,6.4997419117211,0.0139209571158388,0.7205
9.96706543053087,6.49951231008175,0.0293880411795871,0.7205
9.91459874715746,6.4990404611821,0.0448435758974302,0.7205
9.93285345385629,6.49756409257086,0.0758162379730493,0.7205
9.96092174411341,6.49834663232051,0.0603005057868305,0.7205
10.0345034535389,6.49694981371908,0.086776389154163,0.7205
9.93712855358887,6.49643421779696,0.0945221166205325,0.7205
10.0088385017823,6.49553217327986,0.106836948588055,0.7205
10.0882188933288,6.49414038454467,0.122365673403633,0.7205
10.1392141069827,6.49255670352387,0.137879287781323,0.7205
10.1288306799594,6.4909824560517,0.153342100004177,0.7205
10.1649710925454,6.48920435641103,0.16885492560146,0.7205
10.1702161045441,6.48721622021238,0.184380016768893,0.7205
10.2442957930217,6.48524747002477,0.199831860100331,0.7205
10.3018303964895,6.48321144433394,0.215206093178397,0.7205
10.3227586937781,6.48134400556629,0.227872703882857,0.7205
4.54264232857999,5.98931530941362,0.835493034262186,0.7205
13.9015224721232,6.28246657120381,0.768618635955595,0.7205
14.5506825765341,6.27295976358369,0.774945648549158,0.7205
14.6985739864504,6.27844478307361,0.771381150429757,0.7205
10.3290071173916,6.48008803520427,0.235763790380523,0.7205
4.6369119431509,5.99970764941892,0.834233371917177,0.7205
13.8997358459296,6.28735618807151,0.765096347205788,0.7205
9.32579821350016,6.38336828504539,0.665993467707347,0.7205
9.35064174154211,6.38270671661933,0.666849200246927,0.7205
14.3689491428769,6.2695374241372,0.777093120485055,0.7205
10.4117140703229,6.47833494436409,0.24645634198571,0.7205
5.55551247471636,6.01506961582656,0.832207562729325,0.7205
8.96155633577354,6.38356827283529,0.665729847547218,0.7205
7.03147384389177,6.38774458834039,0.663585328153564,0.7205
8.02111200388663,6.40344531542355,0.654100197006278,0.7205
9.49007947279479,6.39857198869103,0.657401484933899,0.7205
7.33461244033076,6.39453648534656,0.660010556100364,0.7205
10.0689389875256,6.40726059335625,0.651624281251932,0.7205
13.4085064738498,6.29114806043474,0.762321450614411,0.7205
9.03511722077824,6.3790196499916,0.671606415245612,0.7205
10.2260453676562,6.3643600722756,0.689950839249568,0.7205
10.1758961335794,6.36766551322767,0.685956400361203,0.7205
16.2775342950444,6.25981345976248,0.782331925664789,0.7205
14.1359628716283,6.26545880840001,0.779297983287392,0.7205
10.4712661284834,6.47570570922653,0.261957691018956,0.7205
5.78513578503537,6.03061407234711,0.829914281349396,0.7205
9.45215771354826,6.41105682240294,0.648666199596363,0.7205
8.69970540633029,6.41472628027467,0.645848919791664,0.7205
10.5811288427257,6.41537971533682,0.645149304342703,0.7205
13.6318601827087,6.29549166045127,0.758940138971717,0.7205
13.5789088097884,6.29977651543386,0.755569758154753,0.7205
13.5386112035436,6.307999259219,0.748752476890201,0.7205
11.0710169425046,6.36042522363663,0.694698580757857,0.7205
13.4763323853116,6.3159733212162,0.741641231608172,0.7205
12.0053110710384,6.35335031500858,0.702941577133908,0.7205
