"Pxn","X (m)","Y (m)","Z (m)"
-0.416350156082423,5.28338703900612,0.865692754699094,0.2955
-0.444633969896326,5.29907206522386,0.866350697581989,0.2955
-0.61992201585422,5.33040951470386,0.867824227444114,0.2955
-0.482629804825369,5.3147542656797,0.867020839317435,0.2955
0.91280949111812,3.71965843069965,0.870236300947154,0.2955
0.644222312979892,3.73538853867802,0.8696406330482,0.2955
0.594615482466275,3.75113328179105,0.869122013282137,0.2955
0.417999468804264,3.76686034068653,0.868692363849563,0.2955
0.364070867749224,3.78254600024786,0.868347792203971,0.2955
0.294228963608367,3.79822276345294,0.868058500725907,0.2955
0.106603874299134,3.81389774691137,0.867891554278319,0.2955
0.0870728351423287,3.82958376978401,0.867806657798388,0.2955
0.0389265438688842,3.84525747158372,0.867754788672206,0.2955
-0.0947402893901818,3.8609253298615,0.867808608212506,0.2955
-0.0218005868961541,3.87659389881587,0.867884115021212,0.2955
-0.115988802433887,3.89224341897256,0.867950834825973,0.2955
-0.240092127578435,3.90788561725299,0.868127827332521,0.2955
-0.196117643174487,3.92353538010636,0.868346752638989,0.2955
-0.182384625385549,3.93917721748797,0.868537175810292,0.2955
-0.198546305730752,3.95480788365023,0.868730726745298,0.2955
-0.198694361968874,3.97043736169339,0.86893277346031,0.2955
-0.19574091136941,3.98608183588347,0.869132659554741,0.2955
-0.18309260874733,4.00172398115052,0.869322026448507,0.2955
-0.17323027083514,4.01734768508853,0.869495990087675,0.2955
-0.173050199766758,4.03297027252188,0.869662899474053,0.2955
-0.174302181753772,4.04859214944344,0.869834696439644,0.2955
-0.158484546865558,4.0642120261614,0.870002446575786,0.2955
-0.157132305957761,4.07983054972268,0.870160341044537,0.2955
-0.157147058110183,4.09544900982311,0.870317311304295,0.2955
-0.150124046905085,4.11106799840181,0.870472885757157,0.2955
-0.128006962531217,4.12668701019499,0.870613615661623,0.2955
-0.125798298151968,4.14230830454397,0.870738048503548,0.2955
-0.122923576822562,4.15792975342186,0.870858859462916,0.2955
-0.111977043345059,4.17354918388027,0.870974323936394,0.2955
-0.116344532744589,4.18916883034384,0.871092230011392,0.2955
-0.116736778568435,4.20478806300056,0.871217458280906,0.2955
-0.103011919361937,4.22040714060184,0.871332678387224,0.2955
-0.112560497426643,4.23602530668414,0.871453695236418,0.2955
-0.100708860906211,4.25164253254251,0.871585468993534,0.2955
-0.0626360027826111,4.26725963729402,0.871680064196644,0.2955
-0.0612699099793405,4.28287672329182,0.871736263727147,0.2955
-0.0134996855593402,4.29849378367379,0.871748821211649,0.2955
-0.0509424603584396,4.31411108900914,0.871768892173064,0.2955
0.0273376362371558,4.32972884722017,0.871793163782011,0.2955
0.0155401275679287,4.34534696661195,0.871778895040218,0.2955
-0.118438443183571,4.36096542377173,0.871834010428945,0.2955
-0.0600006404282738,4.37658403976634,0.871913548250099,0.2955
0.00375235335666145,4.39220231777284,0.871927099841162,0.2955
0.00665461626527601,4.40782018972422,0.871916520162761,0.2955
0.00391639290055971,4.42343792334937,0.871906820982647,0.2955
-0.0071389972675839,4.43905564315363,0.871910751278623,0.2955
0.0126614115915872,4.45467346812165,0.871915129877101,0.2955
0.0158652503596653,4.47029143651256,0.871905903895828,0.2955
0.0158593738001213,4.48590943285779,0.87189411141631,0.2955
0.0423311691925139,4.50152747918562,0.871863022849443,0.2955
0.0484207678037084,4.51714542632914,0.871813901125287,0.2955
0.0477292523418093,4.53276320211437,0.871766661845371,0.2955
0.0486327546400231,4.54838097488621,0.871719704674757,0.2955
0.0652188447791802,4.56399892796016,0.871664611177199,0.2955
0.0894437039932133,4.57961724638454,0.871583932378746,0.2955
0.0889561024579393,4.59523576903065,0.871485476729797,0.2955
0.0886423463960802,4.61085426215414,0.871387067044664,0.2955
0.0937379212822704,4.62647249605186,0.871287556734617,0.2955
0.0929818198248146,4.64209041168518,0.871191615314097,0.2955
0.0915021617087245,4.65770823269994,0.871101426422774,0.2955
0.0917914344908429,4.67332605124789,0.871012082042397,0.2955
0.115219798052612,4.68894419872047,0.870907390792118,0.2955
0.137793718926569,4.70456571013151,0.870774076296874,0.2955
0.135302756646785,4.72018722135747,0.870627723433691,0.2955
0.135190426916801,4.73580566234792,0.870481574835241,0.2955
0.148319025974256,4.75142413244249,0.870328278622564,0.2955
0.159729717306503,4.76704235670524,0.870161038976753,0.2955
0.158830175126682,4.78266027328241,0.869986777205334,0.2955
0.153501574310492,4.79827814459989,0.869817055260062,0.2955
0.166767310735093,4.81389604505282,0.86964635763944,0.2955
0.17708797452255,4.82951413787318,0.869460991334867,0.2955
0.176762796358021,4.84513235078347,0.869266432742564,0.2955
0.205103154529448,4.8607673166623,0.869056302443789,0.2955
0.286037362179585,4.87640663885617,0.868784838894854,0.2955
0.148946859079056,4.89201479511339,0.868544583951797,0.2955
0.198206200160341,4.92324274767482,0.868242848478743,0.2955
0.0998293812209446,4.90761888906084,0.868408325676276,0.2955
24.996785667455,6.31297512646329,0.852987234572331,0.2955
13.9321003381235,6.30580349805144,0.855446806272937,0.2955
-19.6565414478476,6.21519228440445,0.783443261294562,0.2955
14.5764637854446,6.29857448977041,0.857205846727923,0.2955
8.06061431149702,6.29137679205093,0.858554006219016,0.2955
-20.6215377630627,6.21526578726271,0.798827704732299,0.2955
-20.3824912581334,6.21522734370956,0.791141795923858,0.2955
-18.533976125522,6.21518734634482,0.775691912361337,0.2955
7.43705195091127,6.28415610474193,0.859508378994371,0.2955
6.83938952258015,6.27675759004879,0.860409844911194,0.2955
-19.0955633453657,6.21534654729405,0.814020326655767,0.2955
-20.477020520848,6.21530307532485,0.806514109742381,0.2955
-17.327032597329,6.21507745606444,0.764005484740791,0.2955
-19.5881812161565,6.21540706515704,0.580350186844156,0.2955
6.80935250293564,6.26935929560087,0.861264261331499,0.2955
6.83221608789416,6.26211460805187,0.862085689142007,0.2955
-14.1891981683508,6.21524313295874,0.828541544071934,0.2955
-16.9807917005418,6.21533155727524,0.821308267158173,0.2955
-19.5343823332374,6.21535163792748,0.596119211875735,0.2955
-19.5642863323119,6.21538885912247,0.588272352938145,0.2955
-16.9477433034054,6.21497580518275,0.748416435393986,0.2955
-19.6081863718837,6.21540960721213,0.567967375415958,0.2955
-19.6081863718837,6.21541357170999,0.572283212923745,0.2955
-19.5722906379838,6.21537187399556,0.565196569250434,0.2955
6.86817959982783,6.25505069390485,0.862865524349615,0.2955
7.11661714487785,6.24809422362864,0.863618237861416,0.2955
7.78277590862202,6.23603265769859,0.864897530583236,0.2955
-8.95781213988854,6.21526188535867,0.835359848304018,0.2955
-2.81903195396462,6.21534271533858,0.841766960721422,0.2955
-19.4415110622649,6.21528381639522,0.603942165304988,0.2955
-17.2918681522324,6.2149863376779,0.732811724775096,0.2955
-19.3169672322758,6.21484548214538,0.559548598199485,0.2955
12.7428872449297,6.21535552927613,0.853324407344078,0.2955
5.33378561958306,6.21535417577267,0.848133851605302,0.2955
7.55385047651756,6.24137687915301,0.864335798836589,0.2955
6.8925530901089,6.2329023659137,0.865208359553325,0.2955
6.93077266017611,6.2226181892372,0.86604919593167,0.2955
6.83486564533715,6.22876544655487,0.865553507917231,0.2955
51.7740279790203,6.21536377784095,0.865286320038408,0.2955
9.68521393531636,6.21536440037442,0.861060572645038,0.2955
14.5958355256974,6.21535553465859,0.856502327461909,0.2955
-19.3837932185488,6.21528718005863,0.611757826782405,0.2955
-17.8040641717666,6.2149691504788,0.717188857239885,0.2955
-17.972321373204,6.2143446534106,0.556406818541209,0.2955
12.6300596931516,6.21691794772548,0.866484734530086,0.2955
12.6300596931516,6.21855084350408,0.866376092858532,0.2955
12.6300596931516,6.21909781544283,0.866331509067052,0.2955
14.4800371174453,6.21535606399995,0.857897671179544,0.2955
-19.3821020728138,6.21533478446106,0.619572502824082,0.2955
-18.9741920482749,6.21519105312373,0.650811594536107,0.2955
-18.1451080098808,6.21493370009998,0.701568110641642,0.2955
-18.1004745257623,6.21250471476101,0.552523979269121,0.2955
-18.1730755476195,6.21428402147961,0.556280407815675,0.2955
-19.0833774381557,6.21522975281332,0.643003633905686,0.2955
-19.3168028536428,6.21533647018015,0.627384597445344,0.2955
-18.8785929975505,6.21517003173683,0.658618974525497,0.2955
-18.3632273462407,6.214939045817,0.685952895227522,0.2955
-14.9491496117477,6.20828631448233,0.546322968870877,0.2955
-19.2006938779908,6.21529495685471,0.635194448893906,0.2955
-18.5856573642099,6.21506529981438,0.670332378383677,0.2955
-10.2836741980058,6.20220478194128,0.541603271423151,0.2955
-6.43901864383939,6.19336740069087,0.538139062620817,0.2955
-4.28567016276868,6.19650264615294,0.538914771363418,0.2955
-2.87219726344551,6.18977246762136,0.537626339133638,0.2955
-0.483851518977144,6.18480065063913,0.537323140359028,0.2955
-0.0620093214208846,6.17515409569137,0.537240524190274,0.2955
-0.0620093214208846,6.17764629295904,0.537242045061483,0.2955
-0.0620093214208846,6.18069680485362,0.537256879165529,0.2955
-0.600742384064974,5.45907309081705,0.876129601213697,0.2955
-1.07381000232454,5.45134145568638,0.875850378995807,0.2955
25.343009113961,5.5360705031351,0.825581760569808,0.2955
26.055059271415,5.53606107226517,0.831279224881027,0.2955
1.5482578915714e-13,6.16989106396449,0.5372396,0.2955
-0.422169315147408,5.47451694233179,0.876440160524066,0.2955
-0.443357533701341,5.46679194026205,0.876300125160917,0.2955
-1.14963611821517,5.44358416081171,0.875476270868346,0.2955
25.1198012053236,5.5361653267057,0.812077279818259,0.2955
25.8940291155199,5.53610031510559,0.821675189676164,0.2955
25.4841319542815,5.53606275888346,0.827389557525869,0.2955
26.0054904866524,5.53606558408772,0.837138464075592,0.2955
1.58585326250627e-13,6.16181831150145,0.5372396,0.2955
8.13470779479091,5.54038227063422,0.549892535745569,0.2955
-0.472297579520012,5.48988849925004,0.87672034389559,0.2955
-0.418840147435623,5.48221896979232,0.87657762383743,0.2955
-1.24804385144233,5.43584945727513,0.875064412828022,0.2955
-1.41834394982769,5.408756991544,0.873083257175983,0.2955
24.8087103881414,5.53617867053335,0.80969003124301,0.2955
25.6686808754255,5.53614027517006,0.815985474676557,0.2955
25.6170163241841,5.53606225654201,0.845982612049513,0.2955
25.5523795422251,5.53607361613034,0.841019175759247,0.2955
-1.59408651468907e-13,6.1539491830599,0.5372396,0.2955
8.14672708911594,5.53850368226129,0.553957103509742,0.2955
8.59369984052844,5.54121704555405,0.548084747056738,0.2955
5.84118131379186,5.54537579822348,0.544668609143705,0.2955
0.17418722201824,5.52067346567326,0.87677052289178,0.2955
0.00554541082806494,5.5048064755907,0.876835914147923,0.2955
-0.120602907918044,5.49743848239686,0.876815572881984,0.2955
-1.43388133344651,5.42426638631435,0.874279580993169,0.2955
24.4905977235309,5.53631275267698,0.796836858260946,0.2955
25.3645087425584,5.53619664320538,0.805789093378247,0.2955
25.5509928246081,5.53607630932063,0.842104257058373,0.2955
25.4643775050889,5.53604086387519,0.853577824486234,0.2955
-1.59703265270746e-13,6.14611413334841,0.5372396,0.2955
9.44927352705767,5.53673248081603,0.559466385682902,0.2955
3.19899732684087,5.55242905443859,0.540214416002284,0.2955
2.14420130818872,5.56007353400131,0.537752107365709,0.2955
1.7175708443986,5.55731340701384,0.538433401246338,0.2955
0.255010470920084,5.52602082940771,0.87672278556183,0.2955
0.219078323603259,5.51743579863243,0.876795453233976,0.2955
0.0931888158508063,5.51224993848743,0.87682133820374,0.2955
25.3089081278776,5.53599210860272,0.866267194830637,0.2955
25.3089081278776,5.53592820183641,0.868664346195422,0.2955
25.3089081278776,5.53584547233466,0.870326600556345,0.2955
24.124953064107,5.53630979853354,0.793687602651296,0.2955
24.9855449731838,5.53624781164351,0.800751557671159,0.2955
25.5189568412039,5.53603594770451,0.86097604614708,0.2955
-1.03553805276204e-16,6.13828876911537,0.5372396,0.2955
12.1380415464663,5.53605311127766,0.580295268463302,0.2955
10.315853942146,5.53609774522726,0.564994317055346,0.2955
11.1211172867644,5.53604851080385,0.575814986189571,0.2955
0.726679829512608,5.56359463981136,0.537429401285902,0.2955
35.9462663236626,5.53575640800903,0.874578780735717,0.2955
23.266079648411,5.53577722231271,0.871890959376508,0.2955
0.218935806896099,5.53262963741858,0.876652861738751,0.2955
23.7312566083184,5.5361008027513,0.780135122885479,0.2955
24.690644222127,5.53623844655405,0.789784600139003,0.2955
3.20143107991533e-13,6.13047204277341,0.5372396,0.2955
13.14816667842,5.53605229281122,0.588249131346816,0.2955
14.2431125777925,5.53605710772108,0.596108407743655,0.2955
11.0012692400156,5.53605658101311,0.571449230709076,0.2955
0.152184774521801,5.56859021573163,0.53729768352299,0.2955
23.3772307293406,5.53609542413747,0.7792775290165,0.2955
24.5825024465273,5.53615161376618,0.784030667445688,0.2955
-3.20614490004098e-13,6.1226573718746,0.5372396,0.2955
15.4292885576113,5.53610735055546,0.603923622023154,0.2955
16.5607788303704,5.53612468915776,0.611739984418841,0.2955
0.0261902851339206,5.57520534343302,0.53725317999706,0.2955
23.1140608017548,5.53610757042461,0.764693139655651,0.2955
24.3816022584154,5.53610555387749,0.775374538558979,0.2955
3.20889597877371e-13,6.11484433208261,0.5372396,0.2955
17.5760723800614,5.53610786696564,0.619550665817551,0.2955
1.54462683590422e-15,5.58342730362965,0.5372396,0.2955
18.5515331614644,5.53610218490626,0.627354997945094,0.2955
22.8566809353019,5.5361063712774,0.763253650642177,0.2955
24.128995317984,5.53611107424643,0.768595229946835,0.2955
22.7766443896279,5.53615861839672,0.749700471394855,0.2955
-4.81779269376131e-13,6.10703147330825,0.5372396,0.2955
-1.69499293249251e-13,5.59133984210825,0.5372396,0.2955
19.5162693407834,5.53609352383366,0.635171435347881,0.2955
23.7912510894185,5.53612430688091,0.753610205106672,0.2955
23.9753045490058,5.53610376689252,0.759355653079745,0.2955
22.8932990096762,5.53618497899316,0.747147770156435,0.2955
23.5561818228372,5.53622878310868,0.743245036561178,0.2955
0,6.09921885206966,0.5372396,0.2955
9.09816609760791e-14,5.59919217486835,0.5372396,0.2955
20.4082964410327,5.53610026245183,0.642982869946154,0.2955
23.1232025306348,5.53635229688161,0.728650052108376,0.2955
23.1232025306348,5.53630973499977,0.736322930403486,0.2955
23.1232025306348,5.53626021700149,0.740561578180091,0.2955
23.1232025306348,5.53626016317679,0.740416759680506,0.2955
22.9193315318018,5.53634570249034,0.717186288334083,0.2955
1.60876022784546e-13,6.09140631492483,0.5372396,0.2955
9.81164717004158e-14,5.60701931320278,0.5372396,0.2955
21.1198340345069,5.5361063759114,0.649799631835153,0.2955
21.1490816861044,5.53610997143193,0.653705277021219,0.2955
22.7994379110964,5.53633809393744,0.701564862290272,0.2955
1.61009484983139e-13,6.08359377675054,0.5372396,0.2955
-1.04821057927281e-13,5.61483853474421,0.5372396,0.2955
21.6837999928206,5.53614394160235,0.658841210912536,0.2955
21.7236662336875,5.5361126742644,0.654927565068789,0.2955
22.8402072794414,5.53634959571603,0.685938462082757,0.2955
-3.2227361365652e-13,6.07578125930342,0.5372396,0.2955
1.85753215560389e-17,5.62265413403704,0.5372396,0.2955
22.2988941527647,5.53617336306116,0.662586743646066,0.2955
22.2988941527647,5.5362264327198,0.665957935856525,0.2955
22.2988941527647,5.5363248135117,0.673695360769038,0.2955
0,6.06796875656534,0.5372396,0.2955
1.18236285076907e-13,5.63046762537722,0.5372396,0.2955
0,6.06015625391478,0.5372396,0.2955
-2.49281081119426e-13,5.63828079076226,0.5372396,0.2955
0,6.05234375168128,0.5372396,0.2955
0,5.64609356011241,0.5372396,0.2955
1.61580412157659e-13,6.04453125065252,0.5372396,0.2955
2.72676656612443e-13,5.65390615134683,0.5372396,0.2955
-1.61673697776596e-13,6.03671875053561,0.5372396,0.2955
0,5.66171870821385,0.5372396,0.2955
3.23528307851413e-13,6.02890625039904,0.5372396,0.2955
-1.45813181229432e-13,5.66953123415611,0.5372396,0.2955
2.02369618111061e-13,6.01718750018355,0.5372396,0.2955
1.34741309466828e-19,5.67734373942781,0.5372396,0.2955
0,6.00156249999321,0.5372396,0.2955
1.33055466276313e-19,5.68515624420189,0.5372396,0.2955
-8.10494219409596e-14,5.98593749981702,0.5372396,0.2955
-3.1144379230649e-13,5.69296874749625,0.5372396,0.2955
6.29446837021296e-21,5.97031249954358,0.5372396,0.2955
3.16476483083783e-13,5.7007812487573,0.5372396,0.2955
1.60347078527102e-13,5.70859374904275,0.5372396,0.2955
-8.108388061619e-14,5.95468749934645,0.5372396,0.2955
1.62365750684589e-13,5.71640624932063,0.5372396,0.2955
8.07979548352331e-14,5.93906249939267,0.5372396,0.2955
0,5.72421874966316,0.5372396,0.2955
-1.60045298113804e-13,5.92343749959893,0.5372396,0.2955
-4.15493558504086e-14,5.73593749993018,0.5372396,0.2955
-1.67675353496853e-13,5.75156250001155,0.5372396,0.2955
7.90119645281483e-14,5.90781249980527,0.5372396,0.2955
8.40161593927273e-14,5.76718750007229,0.5372396,0.2955
7.80144245171153e-14,5.89218749997095,0.5372396,0.2955
7.0678222670739e-21,5.7828125002802,0.5372396,0.2955
0,5.87656250039057,0.5372396,0.2955
8.23288397903468e-14,5.79843750096685,0.5372396,0.2955
-8.06982029043523e-14,5.81406250400543,0.5372396,0.2955
7.89169877813871e-14,5.82968750574602,0.5372396,0.2955
-1.55057128197309e-13,5.84531250406362,0.5372396,0.2955
0,5.86093750194802,0.5372396,0.2955
69.5482584986282,2.22320732981481,0.00308997335688588,0.2955
70.4590334114037,2.2232527179952,0.0100416326066371,0.2955
69.9909607147385,2.2233367850102,0.0177628814496316,0.2955
70.1336371868473,2.22347159621198,0.0254869379032802,0.2955
69.5576585567651,2.2236551963845,0.0332179460132415,0.2955
69.1855343714709,2.22387244758742,0.040952570904898,0.2955
68.5343969159164,2.22412006868146,0.0486880964815701,0.2955
67.8897449847241,2.22441197446053,0.0564199890907136,0.2955
67.1464130864043,2.22474981245246,0.0641484953804991,0.2955
66.3789371067387,2.22513011246745,0.0718760294915034,0.2955
65.5750586262044,2.22555089065215,0.0796179369361795,0.2955
64.701776606991,2.22602014724931,0.0873841007530629,0.2955
63.841765833281,2.22654246394464,0.0951151221623334,0.2955
63.0605638237425,2.22707764046493,0.102804334492848,0.2955
62.1430437383042,2.22765277446623,0.110491621534164,0.2955
60.4306934549141,2.2289925221676,0.12591189185913,0.2955
