"Pxn","X (m)","Y (m)","Z (m)"
10.1345113260262,6.44590440625633,0.25,0.762829612720181
10.1345113260262,6.43943182693414,0.25,0.770771331230417
9.18863575956443,6.37791327718192,0.25,0.836156850675144
9.14545956617909,6.3736782315791,0.25,0.840130733419115
9.06018981523379,6.36993712652589,0.25,0.843548868827021
9.06383489992325,6.3660489024838,0.25,0.847086316495888
8.45637359667691,6.36267206251953,0.25,0.849849853328135
7.93376294571081,6.35750958776293,0.25,0.853733832338699
6.69038675041686,6.35398815386628,0.25,0.856099104969525
6.74086227618381,6.3488592697579,0.25,0.8590041887809
5.6999956799627,6.34298687158377,0.25,0.862174235509149
5.98108373515221,6.33881670159675,0.25,0.864222316781508
8.94272111378379,6.33623741256857,0.25,0.865573049958839
9.64113281364424,6.33238761966371,0.25,0.869966489200828
10.4105699698329,6.32746664939942,0.25,0.876017866789157
10.4143044004604,6.32468978652801,0.25,0.880172197075371
10.4743570561452,6.32035324172827,0.25,0.886730800552468
10.4592807884827,6.31486123969018,0.25,0.895052607501519
10.4585457960602,6.31116265329513,0.25,0.900620228264759
10.4488376211077,6.30877754845646,0.25,0.90418191515748
10.4315826588047,6.30462112408593,0.25,0.910337096956537
10.4426889081922,6.29911022927983,0.25,0.918477507909341
10.4138739783928,6.29538193834917,0.25,0.923968289618002
10.4078877469196,6.29298006468544,0.25,0.927457294331386
10.4152053598907,6.28882777326246,0.25,0.933485284633784
10.3667433472215,6.28326344435781,0.25,0.941515154904231
10.3371700627052,6.27973953799981,0.25,0.946562763691294
10.3432483791728,6.27710994280909,0.25,0.950312621000106
10.3354430005055,6.27302728876902,0.25,0.956134870476312
10.3382648724862,6.27029688090369,0.25,0.960026953858148
10.2761059410141,6.26687511494303,0.25,0.964831190920204
10.1911016100243,6.26365088776995,0.25,0.969327917206753
10.2022374760944,6.26082750899533,0.25,0.973200625969565
6.13288253219635,6.17794884937123,0.25,1.22958521883118
6.29788363175075,6.17245523323322,0.25,1.23148754223405
6.22113018412514,6.15594322753304,0.25,1.23680516873898
6.49850783240647,6.16490007861803,0.25,1.23401267129411
7.99765040317647,6.1898565921027,0.25,1.22480919376252
6.03300764703505,6.18574611904961,0.25,1.22667153715104
10.1777732989817,6.25491547827483,0.25,0.981323969851096
10.1777732989817,6.25044039570156,0.25,0.987469282662767
10.1777732989817,6.24842145347493,0.25,0.990226003994639
6.11050456460616,6.18123975082484,0.25,1.22839991785226
6.27029003187427,6.1499359998164,0.25,1.23855377489565
6.35011386356008,6.1595331746774,0.25,1.23572931329426
5.84304348244978,6.12691784687283,0.25,1.24466145709244
10.107836822661,6.19358973903805,0.25,1.22199772478466
7.36994957714322,6.19207849934187,0.25,1.22342427062574
10.0846977242131,6.24111788257414,0.25,1.0000742628168
10.0405539821266,6.23415897506601,0.25,1.00943737055774
6.22369102869246,6.14209260380545,0.25,1.24076152979468
5.91839681140783,6.13451191965718,0.25,1.2427615348155
5.72126054293814,6.11919783886224,0.25,1.24652433669848
5.65621493265141,6.11146526098809,0.25,1.2483244825659
11.5069081936903,6.19455009195332,0.25,1.22006294433546
10.3233576212139,6.19372243256346,0.25,1.2148378154757
10.0191568934528,6.22871008619505,0.25,1.01675831875868
5.33359354412626,6.09614769156542,0.25,1.25164247469976
5.34052159518633,6.10376815683208,0.25,1.25002766328293
11.8064945882114,6.19475559116069,0.25,1.21758306677522
5.85256069414441,6.1906585558614,0.25,1.21209542120352
9.94471068251047,6.22021662924901,0.25,1.02808382615373
5.01040361214683,6.08845837744099,0.25,1.2532022624537
4.82979532549691,6.08068112247184,0.25,1.25469632523103
9.3088212947246,6.15579985810275,0.25,1.1101797809718
4.87526398680989,6.18563131322095,0.25,1.20958805648377
9.3265754705824,6.15945720966839,0.25,1.10573931707066
9.37416681935901,6.16281704570728,0.25,1.10165510288815
9.79452470671749,6.21431316129484,0.25,1.03582495226459
4.87230666807461,6.07297260294436,0.25,1.25614837713057
4.38807535824915,6.05755125832187,0.25,1.25890658833361
9.29611755953881,6.152852827483,0.25,1.11375836190347
4.35426552300686,6.1793779103953,0.25,1.20701358002883
9.49339979775131,6.16655378138974,0.25,1.09697006607311
9.76555366143217,6.20634648746171,0.25,1.04613097104944
4.32137055043754,6.04987554198619,0.25,1.26017298593057
4.74416837425797,6.0652537803928,0.25,1.25757148421069
4.36920886254285,6.04215400282631,0.25,1.26143800919782
3.85494525879191,6.01019035029752,0.25,1.2661409680824
9.27884929326332,6.14859535565787,0.25,1.11892586003339
3.92036941889009,6.17212201729967,0.25,1.20436157177422
9.55848637023603,6.17279040238295,0.25,1.0890743005752
9.65996418978139,6.19393286975086,0.25,1.06209818973899
3.85382178088823,6.01764819521473,0.25,1.26508557718454
3.97477703090594,6.03052435742188,0.25,1.26321473850093
9.61736924019778,6.1867380012103,0.25,1.07130350186393
9.24970746757097,6.14544250897148,0.25,1.12274678121156
3.5808093664478,6.16498444043374,0.25,1.20202233753128
9.60058344163827,6.18150108762394,0.25,1.07797619063664
9.60058344163827,6.17635794434254,0.25,1.08452922447604
9.20277666907952,6.14129895914627,0.25,1.12771308084933
3.31315803100771,6.1578433732624,0.25,1.19990272087437
9.17549499147691,6.13460787808279,0.25,1.13569838199484
3.10129487335513,6.15063062090261,0.25,1.19791890861743
9.11401102429162,6.12780208276964,0.25,1.143756999452
2.66102116159206,6.14367084839507,0.25,1.19622386325965
9.07908108529933,6.12374505212862,0.25,1.14851978614338
2.42590688546493,6.13626762003862,0.25,1.19466198919955
9.07176980624712,6.12094100636578,0.25,1.15178815411851
2.15275221792342,6.12837124223323,0.25,1.19317509114065
9.05742714300777,6.11594793979695,0.25,1.15759992525228
2.0817581347131,6.12048411134958,0.25,1.19179836486912
8.99484846925283,6.10914030983004,0.25,1.16545765145516
2.09176029230388,6.11179801157763,0.25,1.19029579623751
8.99015274132459,6.09988722078182,0.25,1.1760713161488
2.09082433930979,6.10133818393028,0.25,1.18848523323309
8.98691474878408,6.09256067799118,0.25,1.18447109521296
2.10345187115279,6.09316345087997,0.25,1.18706702274831
3.35939374631529,6.00001228805971,0.25,1.26744143034595
2.47886379202656,5.98447628509685,0.25,1.26911744973489
2.30286899551845,5.96901669769519,0.25,1.27046497476569
1.65960527145957,5.95353223020002,0.25,1.27158664571079
0.403322580888678,5.93803813989101,0.25,1.27221929041642
0.139350959015125,5.92244915085081,0.25,1.27243383877939
0.0301336816878842,5.90684354327311,0.25,1.27252000231378
0.970935148345821,5.89118621929275,0.25,1.27306491020682
1.26441217702106,5.87545946175824,0.25,1.27421982305402
1.29357108521412,5.85971942932061,0.25,1.27551288504753
1.74607010994598,5.84399423545878,0.25,1.27700071597843
1.94306276097326,5.82833968527891,0.25,1.27872108931431
-6.83768472475457,4.28550773519758,0.25,1.31254904396815
1.99989030763241,5.81556666703028,0.25,1.28016643743574
2.0481807793323,5.80783781697876,0.25,1.281038763148
-6.77785998402026,4.30066219235584,0.25,1.31491602859707
2.04606140591968,5.79710683356719,0.25,1.2822388802015
-6.2489356445052,4.31615479497672,0.25,1.31722151576429
2.05920954564635,5.78139994817329,0.25,1.28397250601467
-5.62286309270086,4.33182696937476,0.25,1.31935017363197
2.08413352208165,5.76573517689175,0.25,1.28568460572152
-5.39598566756124,4.34734512282844,0.25,1.32134109449827
2.08914934277785,5.74998432649446,0.25,1.28739149840012
-5.32612740198775,4.36286250768935,0.25,1.32331316960319
2.14251748736502,5.73435929680636,0.25,1.28908546666355
-5.35939046173034,4.37844132329078,0.25,1.32529018007709
2.14789332595405,5.71874331033414,0.25,1.29077589605702
-4.99755869249623,4.39138584517767,0.25,1.32687983998748
-4.60354487780581,4.39917145354567,0.25,1.3277608702336
2.17636447296758,5.70312702160137,0.25,1.2924501323095
-4.33385503042447,4.40951820811894,0.25,1.32882069561682
2.17464462692226,5.68755646642216,0.25,1.29410401161504
-3.87949371859668,4.42491342239295,0.25,1.33030455808338
2.17256768150795,5.67481071382917,0.25,1.29544269032489
2.07731740551532,5.66708661467898,0.25,1.29623717652536
-3.66876319716816,4.44038684890595,0.25,1.33170576038072
2.12249228289427,5.65640493385696,0.25,1.29731846153842
-3.61802427335828,4.45599126609654,0.25,1.33309940774079
2.07928908839536,5.64073494129293,0.25,1.29888704449209
-3.60975002360496,4.47160375744172,0.25,1.3344953546289
2.08312136417201,5.62522107605915,0.25,1.30040975649292
-3.44974517851543,4.48714770813655,0.25,1.33586377609825
2.08812513597952,5.60955476741188,0.25,1.30193781385006
-2.78244019220515,4.50269396646434,0.25,1.33706803990039
2.09201434094327,5.59387109115241,0.25,1.30345596929192
-2.45620703658793,4.51824358326703,0.25,1.33807884789456
2.0482244585269,5.57826716111478,0.25,1.30494094153331
-2.39977613984118,4.5337944308968,0.25,1.33903569505323
2.03969368813668,5.56266386680455,0.25,1.30639888700323
-2.38664433573523,4.54934505318191,0.25,1.33999082571249
2.05679630166656,5.54706080135796,0.25,1.3078494702018
-2.06570839764537,4.56489962912227,0.25,1.34087779360537
2.07352425206297,5.53145752466612,0.25,1.30929808630296
-1.85075189564122,4.58048297384766,0.25,1.34166400854379
2.00791366005514,5.516058737352,0.25,1.31069793075391
-1.83235623668907,4.59337868612511,0.25,1.34228666541277
-1.75472790391295,4.60119099840108,0.25,1.34265812417555
1.98376855649826,5.50040293716066,0.25,1.31207991279813
-1.52856437948189,4.61167110978229,0.25,1.343101659966
1.99928430219659,5.48460130145589,0.25,1.31346299870366
-1.3046279453707,4.62719931499551,0.25,1.34368762499583
2.02628437955395,5.46911541229309,0.25,1.31481822367882
-1.18867027630026,4.64274434768005,0.25,1.34420674541427
1.93094491547115,5.45357154189218,0.25,1.31614148590652
-1.181135938807,4.6582967119466,0.25,1.3447088942755
1.91967193544021,5.43790244606316,0.25,1.31743202868447
-0.822607882407905,4.67385465289157,0.25,1.34513879463701
1.93198476376907,5.42223244053115,0.25,1.31871522704403
-0.742103379035488,4.68942028871562,0.25,1.34547949759431
1.93962813347928,5.40662907382273,0.25,1.31998715447284
-0.721248591916425,4.70498824985766,0.25,1.3458014351845
1.81162556667658,5.39102699436267,0.25,1.32120243277064
-0.68058660845346,4.72055607747571,0.25,1.3461143119738
1.81505502107692,5.37542604304674,0.25,1.32236481421639
-0.308871687334682,4.73613112241236,0.25,1.34633325838735
1.82221251264021,5.35982510882407,0.25,1.32352381627841
-0.163530024140791,4.75170675159233,0.25,1.34643647012652
1.7503669867174,5.34422357766596,0.25,1.32465653241883
-0.192767218459003,4.76727444663359,0.25,1.34651609769456
1.68468847086798,5.32870220823714,0.25,1.32574110107116
-0.324569665132497,4.78284497816471,0.25,1.34663355124462
1.64309987998073,5.30833073999035,0.25,1.32712249442088
1.6731843076734,5.31606102382395,0.25,1.32660390843859
-0.240717149671601,4.79842920865359,0.25,1.3467580999897
1.65071421434287,5.29752754245149,0.25,1.32783742184371
0.156077258331796,4.81402529947371,0.25,1.34676900901614
1.65357560120281,5.28176601341798,0.25,1.32887702045521
0.282373140265744,4.82962027188421,0.25,1.34666925525654
1.66747433675892,5.26623020594528,0.25,1.32989740822014
0.375749914894502,4.84521323661384,0.25,1.34652184621793
1.65895686448609,5.25069023950319,0.25,1.33091134023875
0.424835807113497,4.86080504888508,0.25,1.34633248149847
1.53697659225099,5.23510867312249,0.25,1.33188495736949
0.481654845789413,4.87639247654653,0.25,1.34611026831493
1.5113893306446,5.21945313191341,0.25,1.33281191182159
0.496384426089351,4.89197537220415,0.25,1.34586809878754
1.52378551962028,5.20380825356399,0.25,1.33372457227246
0.506332995199099,4.9075573693967,0.25,1.34561994543195
1.55220145046123,5.18821026137822,0.25,1.33463660342098
0.716338225588035,4.92313655031877,0.25,1.34532034001065
1.55993402872246,5.17261227882163,0.25,1.33554077365219
0.726693081433798,4.93871194279941,0.25,1.34496063871823
1.4130869582401,5.15701384814996,0.25,1.33639416087672
0.744977488271765,4.95428748550976,0.25,1.34458109389866
1.42364518598135,5.14141498737563,0.25,1.33720627972419
0.745165711560655,4.96986100914959,0.25,1.34419181668358
1.38462920057254,5.12581629809447,0.25,1.33800748042529
0.943664121890038,4.9854303399424,0.25,1.34374631677371
1.22781568474744,5.11021957634427,0.25,1.33875060321843
1.06988622627045,5.01657451711403,0.25,1.34264734028306
1.07814250871896,5.00100061579173,0.25,1.34321364917698
1.18887040624238,5.09462722792037,0.25,1.33943193691929
1.07586591624284,5.02720280141628,0.25,1.34225837463996
1.19527027278026,5.07903745678495,0.25,1.34009864128945
1.06321437382603,5.03514709104855,0.25,1.34196730696041
1.24365255179035,5.06344720108953,0.25,1.34077265086876
1.27043662416247,5.04795101705714,0.25,1.3414472112414
-0.758487097908843,3.17415452697708,0.25,0.0126868865400622
-0.773319886838023,3.18983670239179,0.25,0.0118709227225115
-0.783685234821353,3.20545796366484,0.25,0.011064635906897
-0.799498405214868,3.22107906096612,0.25,0.0102627862568404
-0.816007230078834,3.23670012402508,0.25,0.0094616323401364
-0.827448915547797,3.25232099607752,0.25,0.00866413955645739
-0.834561799037351,3.26794162742593,0.25,0.00787437295884518
-0.848744677713893,3.28356218091896,0.25,0.00708937747506208
-0.863482809387792,3.29918269644148,0.25,0.00630529241580395
-0.873660166489746,3.31480301396104,0.25,0.00552491028125841
-0.876592400571005,3.33042301753573,0.25,0.00475368023488181
-0.887902466524161,3.34604285443178,0.25,0.00398926496263876
-0.902735638043224,3.36173535549735,0.25,0.00322264715188071
-0.911521285523267,3.37740848896297,0.25,0.00246036339188413
-0.908281761284102,3.3929906408052,0.25,0.00171335916291581
-0.919193866143261,3.40857438966316,0.25,0.000975180263821414
-0.932336202211125,3.42415863125359,0.25,0.000238473173511746
-0.942172116764541,3.43974308957084,0.25,-0.000494728564437557
-0.935524399327127,3.45532774989715,0.25,-0.0012161388566875
-0.947135405765359,3.47091221735398,0.25,-0.00192796819277933
-0.960636780493729,3.48649666900738,0.25,-0.00263840244538922
-0.968213476089837,3.50215882478788,0.25,-0.00334755404783235
-0.960923192213456,3.51783303088024,0.25,-0.00404428091138048
-0.972767625695631,3.53344146160207,0.25,-0.0047281786217991
-0.986636800643122,3.5490486816623,0.25,-0.00540996154579186
-0.996734621461888,3.5646514765671,0.25,-0.00608656823343328
-0.988807131295826,3.58024235108789,0.25,-0.00674882465787368
-1.00715682657966,3.59582398474073,0.25,-0.00739983344476523
-1.02710826397475,3.61140370054526,0.25,-0.0080466846410586
-1.05669704349753,3.62698087926544,0.25,-0.00868384105837171
-0.682612031078785,3.6425546859049,0.25,-0.00918740569566827
-0.506916052929739,3.65812640818917,0.25,-0.00952433960036433
-0.251847339739209,3.67370026218324,0.25,-0.00975203983336104
-0.157113887375462,3.68927759686559,0.25,-0.00987816870414117
-0.0895778609916535,3.70485978665901,0.25,-0.00995210261082451
-0.0673461845037658,3.72044661393098,0.25,-0.0100006148854872
-0.0193072473349767,3.73603810445694,0.25,-0.0100292695091629
-0.00823830804338886,3.75163451028515,0.25,-0.0100389378976925
-0.00698478466053106,3.76723750637572,0.25,-0.0100439996226514
-0.00627080305646025,3.78284746483598,0.25,-0.0100485175166824
-0.00496824206561873,3.79846194254265,0.25,-0.0100524399898087
-0.00479719991647876,3.81407959857938,0.25,-0.010055888287626
-0.00476791150810881,3.82969905116452,0.25,-0.0100593111185482
-0.00415354390190456,3.84532048953294,0.25,-0.0100625884181284
-0.00222727698928441,3.86094308145969,0.25,-0.0100649760778196
-0.00210105366493794,3.87656637139636,0.25,-0.0100665906641624
-0.000781706882863924,3.89219002239535,0.25,-0.0100676444610076
-3.58135050284682e-05,3.90781407808139,0.25,-0.0100679552867233
0.00125213519338765,3.92343825576503,0.25,-0.0100675136433102
0.00124725784400318,3.93906247986681,0.25,-0.0100665415525699
0.00032026238817075,3.95468681445849,0.25,-0.0100659483541019
0.000693676796528694,3.97031127463628,0.25,-0.0100656174684853
0.00281903798727624,3.98593573081064,0.25,-0.0100642549492502
0.00292917149276877,4.00156016481805,0.25,-0.0100619142602962
0.00423847973082975,4.01718463089938,0.25,-0.0100589328471905
0.0048644960814134,4.03280913313024,0.25,-0.0100551565008686
0.00617233548063996,4.04843363675808,0.25,-0.0100505683207044
0.00616799954506012,4.06405813673846,0.25,-0.0100453647900759
0.00495500953379601,4.07968265564342,0.25,-0.0100406640941795
0.00535061087405819,4.09530719234018,0.25,-0.0100363420285212
0.00784602726042165,4.1109317047385,0.25,-0.0100307107203658
0.00799053073312339,4.12655619440026,0.25,-0.0100238130882777
0.00893570419501369,4.1421807031682,0.25,-0.0100163579660598
0.00925691748623234,4.15780523443922,0.25,-0.0100083158404296
0.0101835293332932,4.17342977754348,0.25,-0.00999968657531809
0.010133160321163,4.18905432935696,0.25,-0.00999059756992272
0.00855602154752879,4.20467888362339,0.25,-0.00998222348825697
0.0092193853472146,4.22030343695547,0.25,-0.0099743123178646
0.0125466684093898,4.23592797666864,0.25,-0.00996449245261551
0.0124800920906488,4.25155250532905,0.25,-0.00995302233949871
0.0130155170046882,4.26717703785525,0.25,-0.00994125395123321
0.0133019846677365,4.28280156459523,0.25,-0.00992905863205845
0.0137032460259387,4.298426038863,0.25,-0.0099165018420813
0.0135576292490895,4.31405047197835,0.25,-0.0099037606471716
0.0118834208027732,4.3296749460739,0.25,-0.00989185645906544
0.713753977132772,5.64178635020993,0.25,-0.0043631153368318
0.0125319671367512,4.34529946776854,0.25,-0.00988048248181936
0.708732475286147,5.62618254978656,0.25,-0.00475470875850479
0.0169353377039062,4.36092400278724,0.25,-0.00986666165755062
0.708141709985296,5.61057866775001,0.25,-0.00514823646980116
0.0171192244329676,4.37654854320215,0.25,-0.0098505094177735
0.619267570566648,5.59497708105606,0.25,-0.0055188646132557
0.0171738330996207,4.39217308834044,0.25,-0.0098341506494422
0.574069758020439,5.57937886170258,0.25,-0.00585548127667617
0.0171861788538937,4.40779763239741,0.25,-0.00981770303908709
0.575244953591525,5.56378172441845,0.25,-0.00618371656125908
0.0172303712879833,4.42342214395442,0.25,-0.00980117750535653
0.535142865295915,5.54818400612272,0.25,-0.00650116640356561
0.0170049684156692,4.43904662813966,0.25,-0.00978470186226213
0.425291354021858,5.53258424121601,0.25,-0.00677769796940149
0.0151954590543537,4.45467112363947,0.25,-0.00976919284817211
0.417191294178873,5.51698302302787,0.25,-0.00702499571938211
0.0158269229641918,4.47029563217089,0.25,-0.00975429503785906
0.314112561303521,5.50138224143424,0.25,-0.00724495307578055
0.021249449261568,4.4859201416331,0.25,-0.0097364578815552
0.21567033838416,5.48578216728943,0.25,-0.00740639583651947
0.0217358592733173,4.50154465101031,0.25,-0.00971561750670993
0.133958019141929,5.47018132794948,0.25,-0.00751141901968658
0.021399235722145,4.51716916787941,0.25,-0.00969460193644843
0.0951858987905382,5.45457741561347,0.25,-0.00758243051621332
0.0214019189462211,4.53279368699039,0.25,-0.00967371214621921
0.0725702048933298,5.43896756702445,0.25,-0.00763691046528236
0.0217818987919371,4.54841817370293,0.25,-0.009652587776671
0.074749247432847,5.42335399255132,0.25,-0.00768548760337778
0.0216595833835043,4.56404263365022,0.25,-0.00963129694738861
0.0776482121497758,5.40774078132709,0.25,-0.00773692516279322
0.0192284709678103,4.57966713196654,0.25,-0.00961129281383878
0.06857116971244,5.39212457020041,0.25,-0.00778756996609863
0.0197758422113507,4.59529167773224,0.25,-0.00959230740188042
0.0660063077331349,5.37650443892313,0.25,-0.00783514001348633
0.02476412169511,4.61091624480536,0.25,-0.00957058111270965
0.0646032131094558,5.3608834473082,0.25,-0.00788217134059075
0.0252639559062541,4.626540824734,0.25,-0.00954601771303285
0.0632896817317055,5.34526214026397,0.25,-0.00792907112209609
0.0249887043354976,4.64216539995636,0.25,-0.00952127094329838
0.0622259689341847,5.32963982900318,0.25,-0.00797590294972623
0.0248998823782749,4.6577899638867,0.25,-0.00949668720820421
0.061249611014606,5.31401650145962,0.25,-0.00802272589131104
0.0250155972637811,4.67341450734088,0.25,-0.00947207590941347
0.0581744836555271,5.29839286989151,0.25,-0.00806855392183119
0.0250451451383891,4.68903903097376,0.25,-0.00944738696977369
0.0549511735918753,5.28276897702144,0.25,-0.00811261623143699
0.0244298852366524,4.70466353367817,0.25,-0.00942300252492526
0.0559418902402394,5.26714480416533,0.25,-0.00815659576525138
0.0241685037792986,4.72028801358995,0.25,-0.00939906525314909
