"Pxn","X (m)","Y (m)","Z (m)"
10.29216318088,6.53957029860848,0.0030961154050083,0.6455
10.1874672652396,6.53949223550683,0.0139343870122219,0.6455
10.2273689314138,6.53926943496325,0.0294256976216922,0.6455
10.1848302016926,6.53882356388053,0.0449137868988903,0.6455
10.2440419593686,6.53817892231823,0.0603952352194625,0.6455
10.248793200075,6.53750770738355,0.0758828563529292,0.6455
10.2993340032918,6.53676208455622,0.0913644404400842,0.6455
10.3472920394429,6.5358037333897,0.106841992630709,0.6455
10.3935417081934,6.53464685168877,0.122365480806915,0.6455
19.5981106779131,6.40754308886646,0.729134714286195,0.6455
19.0336752998425,6.41119052232344,0.723583268188172,0.6455
18.980263808374,6.41392982265374,0.719379145131552,0.6455
19.0656428832674,6.39852962231935,0.742494922922732,0.6455
19.0234171584545,6.3956328655336,0.746713988918311,0.6455
19.282613774131,6.40193526238242,0.737474333833337,0.6455
18.7013982244569,6.38951908100817,0.755548315864525,0.6455
18.96175655426,6.39207150466164,0.751892703038117,0.6455
18.8716567651332,6.38606481112311,0.760283200173916,0.6455
10.4724063243152,6.53340848843013,0.137898050461243,0.6455
17.9775694425082,6.41748536721133,0.714048121670341,0.6455
16.9765824035935,6.42054959720375,0.709509461810846,0.6455
17.2498632035709,6.4230436285327,0.705737975537386,0.6455
19.3801154559832,6.40506671589852,0.732863690087599,0.6455
18.7887894543234,6.38029393149474,0.767924544833118,0.6455
19.1700105158236,6.38300636602489,0.764460866596041,0.6455
18.8644557641961,6.37711591570807,0.771579464012678,0.6455
10.5240844472777,6.53207545461277,0.153446298625358,0.6455
16.0698092652515,6.42962779974904,0.69598469495677,0.6455
15.2077922175038,6.43331369522843,0.690502340962682,0.6455
16.0775865104817,6.4268093635653,0.700130587718483,0.6455
21.6821700284019,6.37422237573918,0.774430041487585,0.6455
17.4900551820542,6.36609061293746,0.779804131156464,0.6455
21.3121332937898,6.37094090107714,0.777262178221388,0.6455
10.6117045943582,6.53060442004263,0.168964387630388,0.6455
11.8263797240771,6.46743948704577,0.63781513251429,0.6455
11.8263797240771,6.46656247641991,0.639398354793002,0.6455
11.8978664889733,6.46381704669352,0.644030113655642,0.6455
12.9085972670226,6.4517112937934,0.663315253711837,0.6455
12.4977363031583,6.45421668308025,0.659437242121479,0.6455
14.4961493987548,6.43611216483553,0.686359747278593,0.6455
14.295471879801,6.43876828740291,0.68246996101496,0.6455
13.5044198830258,6.44267874843712,0.676734827628813,0.6455
13.5258178815276,6.44533238323687,0.67280627662926,0.6455
9.24425005189683,6.30628585872678,0.797858699253597,0.6455
9.26978339778021,6.31014180455565,0.796837757193308,0.6455
9.73795356749842,6.32189257980129,0.793654486757506,0.6455
9.9465376616878,6.32972195354579,0.791479914932608,0.6455
10.456213580375,6.33673976873054,0.789485193340061,0.6455
11.9582440218744,6.35214869178644,0.78487548929156,0.6455
12.9808611846445,6.3582090412722,0.782923741551185,0.6455
14.4915359673297,6.36166420008073,0.781728901098726,0.6455
10.6910232200132,6.52904313595541,0.184401568224738,0.6455
11.7076846174094,6.46954879660391,0.633978586695405,0.6455
11.795630843542,6.4727059357413,0.628153047241537,0.6455
12.1222232240739,6.46044696056098,0.649612016773923,0.6455
12.1108289899136,6.45800858702072,0.653514772548008,0.6455
12.92552281381,6.44911974207343,0.667167317100671,0.6455
8.84254702306635,6.29093554412458,0.801819866703384,0.6455
8.94752162685757,6.29869114814546,0.799837998385958,0.6455
9.44913343413147,6.31415372596856,0.795762304765744,0.6455
11.1364341175021,6.34463519830953,0.787166170336176,0.6455
10.556140638493,6.34027815318124,0.788454850442045,0.6455
10.9180977885292,6.52634473567734,0.21004106750308,0.6455
10.7990371023696,6.52744197620717,0.199809837848785,0.6455
10.6035010393752,6.48174480013023,0.616251009646857,0.6455
11.0012255392501,6.48344838474921,0.61478013825496,0.6455
11.8965079921251,6.48698262907243,0.610964531504145,0.6455
12.3606359004912,6.49048334754298,0.60715175280295,0.6455
11.7962593280201,6.47510729864663,0.623562160686974,0.6455
8.4797763707299,6.27919391482781,0.804757883357166,0.6455
8.63384555444102,6.28317530878686,0.80377019359463,0.6455
10.8607280106133,6.52527232724618,0.217937563931874,0.6455
12.9213647530621,6.49345327796484,0.603249035547675,0.6455
13.6556119503144,6.49845198936951,0.596221064328151,0.6455
12.3132593717267,6.47636628631177,0.621121935414345,0.6455
11.1350126940027,6.47841655058694,0.619083804133362,0.6455
8.53255203159264,6.2753013970554,0.805714909691233,0.6455
10.894289845584,6.52345181065337,0.231021853732962,0.6455
14.1747435955434,6.50097965388904,0.592216710755329,0.6455
8.30543285110985,6.25986131632983,0.809442235036478,0.6455
8.33493674816004,6.26763629470786,0.807578610337959,0.6455
11.1506019770942,6.46426041852647,0.498374884131278,0.6455
11.2402053068587,6.46751091572173,0.489098773543158,0.6455
11.2744894556184,6.46613015416736,0.493104011602411,0.6455
10.9731193171322,6.52136425606741,0.2464552846766,0.6455
13.622149857816,6.50261824437041,0.588837848410192,0.6455
13.6547023350481,6.50401234340793,0.585848417761992,0.6455
13.0099490337766,6.50555841259669,0.582250096067856,0.6455
8.16647525227284,6.24791073321012,0.812279106903033,0.6455
8.23358717926719,6.25204772063549,0.811300554412815,0.6455
0.79314813714525,6.49587862537117,0.541431550136944,0.6455
0.850980594328805,6.50181783465358,0.541880642308906,0.6455
2.88259154201362,6.50836761320029,0.542947504434614,0.6455
5.47820666075285,6.51228145766653,0.544429941808128,0.6455
10.9202748644984,6.45778089345966,0.515788245554157,0.6455
