"Pxn","X (m)","Y (m)","Z (m)"
3.19036049328132,6.06992576277366,0.420293506392271,1.1955
2.79165916417378,6.0677207614247,0.424063077855325,1.1955
3.01480133842292,6.06407095092643,0.430256175164543,1.1955
3.17596564778939,6.06145827278594,0.434724293841491,1.1955
2.86565563174311,6.05901900436746,0.438724997026121,1.1955
3.13990683588452,6.05523482432982,0.445159469023594,1.1955
2.91685923492842,6.05307722423645,0.449026328217074,1.1955
3.11581574677621,6.05030808474771,0.453611313961574,1.1955
3.42437904414404,6.04665433431348,0.459546807964078,1.1955
3.00828306039989,6.04415300511407,0.463480980456781,1.1955
3.24574976995515,6.04040368638582,0.469126282930011,1.1955
2.97963354201061,6.03778945023776,0.473052339419944,1.1955
3.3011873264618,6.03511156355507,0.476965303088975,1.1955
3.52554266656437,6.0312859855327,0.482486306936223,1.1955
3.26908017549292,6.02853449918196,0.486314328217526,1.1955
3.48189756586099,6.02434307926744,0.49212703351178,1.1955
3.17278938914061,6.02168372460576,0.495821048212107,1.1955
3.43633284281825,6.01859133148336,0.499817858212314,1.1955
3.6690144744843,6.01481635315542,0.50465826170827,1.1955
3.4780478823354,6.0118389166978,0.508401601395718,1.1955
3.7290404002037,6.00787999602719,0.513304721828051,1.1955
3.49541260248709,6.0046278278364,0.517238689222977,1.1955
3.72851063664289,6.00045410382925,0.522068073101651,1.1955
3.5216100220443,5.99688664835946,0.526105412456034,1.1955
3.88579812441689,5.99343035226608,0.529891073049902,1.1955
3.80356819375756,5.98998125759689,0.533618672997299,1.1955
3.80356819375756,5.98867167548422,0.53507883413317,1.1955
10.4050856093385,5.97484738385818,0.551643464521477,1.1955
3.81890417351606,5.98624298922198,0.537640179242902,1.1955
3.95254855641474,5.98374199482321,0.540132341515433,1.1955
4.12661008262894,5.98789165501522,0.535935899176273,1.1955
0.116678619486339,5.97859187456192,0.546249531771649,1.1955
10.4254028770252,5.97935241619883,0.546462824944593,1.1955
10.0269930843463,5.97628571131215,0.550029083764304,1.1955
9.33011164490097,5.9754875758545,0.550910931593508,1.1955
4.07768149134989,5.98047227943714,0.543409603151959,1.1955
3.82202465792502,5.98459330380812,0.539309276303675,1.1955
10.2798980360206,5.97823704972391,0.547759880147295,1.1955
10.069864134879,5.9770683052158,0.549119008450813,1.1955
2.60083035960886,5.74609067943801,0.615986479837535,1.1955
3.40367442111226,5.74087676783283,0.616729734366418,1.1955
2.38088826428977,5.74226723849461,0.616516452105662,1.1955
0.829922891237889,5.52700754559089,0.627923129746476,1.1955
0.576500471641018,5.53465635371161,0.628022093018765,1.1955
-4.08865347708239,5.53786722027517,0.628168903269907,1.1955
-1.60177127830883,5.5246529659937,0.627862662397019,1.1955
-3.52637035326439,5.5399233799486,0.628601305015693,1.1955
1.54171055062171,5.59905874012589,0.62939872636947,1.1955
1.52599957129819,5.60507629441386,0.62905537872946,1.1955
1.52599957129819,5.60878352082605,0.628843218760535,1.1955
1.52599957129819,5.61102396275542,0.628708758826973,1.1955
1.44496162014404,5.61313059101957,0.628594008362876,1.1955
1.44496162014404,5.61597237577656,0.628452768640727,1.1955
1.44496162014404,5.61807000879529,0.628341867816228,1.1955
1.73501034282734,5.62254772430868,0.628061927945466,1.1955
1.65303407721938,5.6300351928825,0.627593161788169,1.1955
-1.36643021101395,5.76633558787243,0.61650408524988,1.1955
1.71065923032121,5.76822862049137,0.616414382113988,1.1955
2.1376443238141,5.74393364271947,0.616290184090538,1.1955
2.8282081854443,5.74889671526062,0.615553331667228,1.1955
1.55705380198633,5.76456706281339,0.616543078638557,1.1955
-2.3230656401975,5.75101802878491,0.615377570044973,1.1955
-3.00596712147766,5.75492365909207,0.615937306275739,1.1955
1.10190622971518,5.72905732766707,0.618705146954131,1.1955
3.34299126476973,5.73233893516612,0.618342177865243,1.1955
3.44507798177704,5.73446747847801,0.618014213364732,1.1955
4.12038644683621,5.73671847182235,0.617521185024973,1.1955
2.51238792116028,5.73951852817583,0.61694577541717,1.1955
1.97529376607167,5.63748140968336,0.627076536006435,1.1955
2.83261644434453,5.64506328828149,0.626350925039526,1.1955
-1.24103362406645,5.53044205849061,0.628006429443436,1.1955
-2.13314411557567,5.54256872920172,0.629085515008453,1.1955
-0.0541152901563289,5.55477759942962,0.629524277476841,1.1955
0.372424553408241,5.51875984887116,0.628354950022864,1.1955
2.85639240711006,5.52134128272968,0.6280466626446,1.1955
-0.38166632091233,5.56581646555833,0.629561906898247,1.1955
-0.38166632091233,5.56817769355511,0.629587137651059,1.1955
-0.38166632091233,5.57099664809093,0.629642602876654,1.1955
-0.259531897047075,5.5764967457948,0.629702895272525,1.1955
0.347139712177944,5.58589562875147,0.629979310913763,1.1955
-1.29206486900501,5.58235444271108,0.629844540087784,1.1955
1.4479410723063,5.59122884245867,0.629810736107077,1.1955
3.574629462314,5.77003647923871,0.616242380841165,1.1955
3.66802864846883,5.77230310737829,0.615920492810574,1.1955
-1.86938738712383,5.76121748177765,0.616441581582204,1.1955
-3.64503817121452,5.75609102438301,0.616111944985829,1.1955
-1.12468173084944,5.75287726482566,0.615631440002404,1.1955
0.906067390487156,5.72746362503705,0.618786416654063,1.1955
2.61056827905134,5.72179080415375,0.619496763481667,1.1955
2.04186646642904,5.72549996395335,0.619001484819147,1.1955
1.7622332577382,5.6686743309193,0.62428726225843,1.1955
2.28836849994153,5.65288494690615,0.625541142452186,1.1955
1.81001082560811,5.65833026723475,0.625055625762642,1.1955
1.81001082560811,5.6634246588479,0.624669631578376,1.1955
1.81001082560811,5.66101288657795,0.624848815801992,1.1955
4.03532842458689,5.77582436155317,0.615398550784686,1.1955
3.76711650008818,5.77938315169317,0.614871996424939,1.1955
-0.834421999802146,5.55059587196351,0.629385355324414,1.1955
-1.32385099515794,5.55278822478409,0.62947996006054,1.1955
-1.04489371522525,5.54454084529316,0.629418826015626,1.1955
-0.355715158391906,5.54667312130844,0.629371429036822,1.1955
-0.0224821018863194,5.5605555342221,0.629549646502176,1.1955
11.3006344870749,5.51800049806502,0.628538317741442,1.1955
-0.528945085561507,5.75779017717862,0.616223527126757,1.1955
2.35283011500617,5.71766472773545,0.620049917861839,1.1955
1.67247663696896,5.6765527494781,0.623722171604447,1.1955
4.36975269391956,5.7830936585095,0.614296071397087,1.1955
2.61897934629086,5.5133454809327,0.630217393948935,1.1955
11.8259180592502,5.51639546271084,0.629297280820842,1.1955
1.95694212966785,5.5100656475627,0.630665135484656,1.1955
2.33556274838184,5.71344651522822,0.620596608065759,1.1955
1.44132858633455,5.6957469209062,0.622141319301307,1.1955
1.44132858633455,5.70140553973702,0.621866664071643,1.1955
1.44132858633455,5.69772895012734,0.6220377447049,1.1955
1.91574563548393,5.68428037339217,0.623097255473872,1.1955
1.7898197421101,5.69180318679514,0.622453726712253,1.1955
5.96059702837238,5.88525315729402,0.59313654671981,1.1955
6.74928789723475,5.88246929691759,0.59395247182436,1.1955
5.80140319754003,5.87907962147787,0.594918034438124,1.1955
6.06055234409382,5.87726000871672,0.595398079144144,1.1955
5.35752319000424,5.87140682996328,0.596897801327933,1.1955
5.42094567967951,5.8676394344042,0.597837961567407,1.1955
5.1724635794645,5.86404984503502,0.598711992063779,1.1955
5.25449668637262,5.86210535883058,0.599172517359542,1.1955
5.32743301891168,5.86005895864292,0.599662161979699,1.1955
4.09400158969222,5.78683185020918,0.613684363225739,1.1955
5.81926246952016,5.88741554737274,0.592553710769384,1.1955
5.65421731186538,5.87507971331738,0.595967419670683,1.1955
12.0602462023447,5.51504532212798,0.629904252947797,1.1955
0.0666731239677632,5.46136642627191,0.627937696726756,1.1955
-0.905102017872517,5.50604528634752,0.630763266131136,1.1955
-0.905102017872517,5.50797674799621,0.630794956564332,1.1955
-0.905102017872517,5.50741284000846,0.630756351938212,1.1955
1.93098891671386,5.7034170627056,0.621776060971839,1.1955
1.93098891671386,5.70358963043096,0.621763137007812,1.1955
1.93098891671386,5.70941324578523,0.621129411674849,1.1955
1.93098891671386,5.70555874973146,0.621566958451464,1.1955
4.8914329533914,5.85625217610374,0.600533678599921,1.1955
4.44159153520519,5.7906442921246,0.613030151156135,1.1955
5.14152553797164,5.88921350991568,0.592075341976317,1.1955
6.85131393127678,5.96187416525179,0.561633695628466,1.1955
7.46638396813,5.96381461553716,0.560600167750028,1.1955
8.56977188630156,5.97308027128497,0.553240659575941,1.1955
8.02020537510389,5.96764575804853,0.55818795072887,1.1955
0.59694970586586,5.45090163248355,0.628312116659126,1.1955
0.571858364611285,5.45712541104121,0.628011073009321,1.1955
0.632259855485684,5.44948275554248,0.628379903518764,1.1955
-0.591409377533604,5.46521143190118,0.628131165408828,1.1955
1.41561651210895,5.50298679834124,0.630866468471348,1.1955
4.72364022862109,5.85237735303927,0.601358021676821,1.1955
4.34712740067572,5.7945282242266,0.612318379171949,1.1955
10.3573237803721,5.89122498084898,0.591402068277676,1.1955
11.7905443833739,5.89285747419337,0.590811211672537,1.1955
10.0357998748907,5.89810819538218,0.588528333893788,1.1955
7.04987136537149,5.96113715156123,0.56198545248222,1.1955
6.67208626727809,5.96558843835495,0.559625259104772,1.1955
11.0313851668829,5.97175588224133,0.554451547605663,1.1955
11.4064395839098,5.97188993273923,0.554797372107869,1.1955
11.4252696505909,5.9720032859669,0.555089801633649,1.1955
9.8672714249649,5.97067382476442,0.556047760638348,1.1955
0.608301883331569,5.45296808141701,0.628212924100438,1.1955
0.648061088704182,5.44734304498537,0.628482089204221,1.1955
1.9505751151633,5.46886645215016,0.627977157465262,1.1955
1.47902641513803,5.49912416969385,0.631076655084052,1.1955
-0.0211424104131297,5.49524406369149,0.63123570425982,1.1955
-1.17725602930256,5.49269378785363,0.631253198310884,1.1955
4.69462637500492,5.84682106499944,0.602525693767293,1.1955
4.80094536706721,5.84297129000088,0.603343312655963,1.1955
4.69695984144635,5.83901582830862,0.604163482870777,1.1955
4.52818739449228,5.83236004822559,0.605499303839337,1.1955
4.36801299099527,5.79961533469989,0.611387051557585,1.1955
8.34857585928096,5.8953181000208,0.589754336884319,1.1955
0.997658743865352,5.89981922614112,0.588258257399435,1.1955
8.99873100152928,5.95958904558797,0.56306455811446,1.1955
0.66335222635799,5.44597677206029,0.62854717198622,1.1955
0.914004601115682,5.47263633034976,0.627446410063722,1.1955
1.06983974278731,5.49149740303902,0.631247820498926,1.1955
4.32880652946163,5.82841687852521,0.606255918399094,1.1955
3.95599997018054,5.80800471516656,0.609870551216541,1.1955
4.11658471424466,5.80341284473466,0.610692331351433,1.1955
3.78122328373571,5.90175784067675,0.588112162486527,1.1955
7.86863553052448,5.95685938748451,0.564734358162296,1.1955
4.0081648847456,5.82351347386942,0.607167723278328,1.1955
3.51758213233871,5.81578472919744,0.608527895584609,1.1955
0.585491964110496,5.43233027793973,0.629194106673463,1.1955
0.724505009627855,5.44076487429666,0.628792439339134,1.1955
0.675873124442826,5.44410213011694,0.628635036686479,1.1955
0.317749641164707,5.476732750028,0.627222109588694,1.1955
29.696458104272,5.49017123475224,0.631890878196432,1.1955
-1.83897310106854,5.48067671806438,0.627877989792998,1.1955
6.19058832512544,5.90429047440648,0.587737612156634,1.1955
1.81653350279987,5.90298256227025,0.587981644833576,1.1955
10.0530094177469,5.95413114908236,0.566424919319163,1.1955
0.616357526791405,5.42886008306813,0.629357619761166,1.1955
0.718138520958769,5.43630231520485,0.629005263717083,1.1955
28.4930070719457,5.48930884336796,0.63255387040337,1.1955
-0.75874699883636,5.48310112230306,0.628715992205406,1.1955
10.019022826675,5.90577071397722,0.587190020130773,1.1955
8.9247649168909,5.95124575232665,0.568256557105899,1.1955
3.91650567365955,5.94947926753532,0.569141012083791,1.1955
0.670591601427214,5.42417996181745,0.629575294176191,1.1955
0.628813890314961,5.42614182406789,0.629484935604148,1.1955
45.1685221373845,5.48924128809002,0.632620556914906,1.1955
45.1685221373845,5.48917976080181,0.632694595811431,1.1955
-0.386297573561607,5.4841709501859,0.628977072578415,1.1955
-3.88906602678912,5.48798501560534,0.631682990697357,1.1955
3.57703071254027,5.9332435033397,0.575970349660394,1.1955
8.26562620201509,5.90838613054801,0.586102248871445,1.1955
12.4554583185913,5.93524565235003,0.575007240070719,1.1955
7.53314984415571,5.94867894740997,0.5694527313873,1.1955
0.681521332603681,5.42219053854746,0.629667093892721,1.1955
0.681521332603681,5.41945102420477,0.62979357452653,1.1955
0.681521332603681,5.4169495925372,0.629908731470436,1.1955
0.681521332603681,5.41579248181209,0.629961588841987,1.1955
-3.8651396060532,5.4891163889034,0.632689001397585,1.1955
-0.981692762320332,5.48573761032907,0.629988911867036,1.1955
-7.25245642264694,5.48906171488884,0.63254814625978,1.1955
0.796640816714102,5.93176410717685,0.57620076315732,1.1955
7.12221067408889,5.91248362352376,0.58457230694295,1.1955
6.87182951249143,5.94661705642311,0.570386007053039,1.1955
6.87182951249143,5.94744461384138,0.570019205132914,1.1955
10.7831344448682,5.93716457114587,0.573856669308462,1.1955
0.814121734726557,5.39924406404534,0.630714811593054,1.1955
0.789281374516994,5.40152128700604,0.630612265226404,1.1955
0.71395300288267,5.41131997006145,0.630165854632035,1.1955
0.0180106445402189,5.93062081194152,0.576335900247123,1.1955
4.57940508190897,5.9148654850735,0.583742549806075,1.1955
-2.97032049462888,5.94529135427243,0.570497913668559,1.1955
9.24026591896473,5.93871667858249,0.572983914440094,1.1955
1.03531970668099,5.39551320801126,0.630927434187138,1.1955
0.7603151403281,5.4054171989188,0.630435768634588,1.1955
4.29567197697778,5.928692817943,0.576984334792383,1.1955
4.82477934015763,5.92312632341131,0.579723814557252,1.1955
5.68991825704669,5.9210426448553,0.580470370232351,1.1955
12.1567093283421,5.91573564571216,0.583209583014348,1.1955
-8.90066109554096,5.94356041301724,0.570256947505763,1.1955
8.89424299503192,5.94019863240637,0.571977225576463,1.1955
8.70938202045239,5.94286265123117,0.570062033751989,1.1955
0.57029384647832,5.39028722943771,0.631205046618061,1.1955
0.57029384647832,5.38766386328751,0.631276398562672,1.1955
0.57029384647832,5.38551460905193,0.631327414552278,1.1955
9.38292510924921,5.92515583740058,0.57864870858543,1.1955
8.90209997540687,5.9178337676548,0.581930450556372,1.1955
7.55654371238336,5.94165829737509,0.570862010196294,1.1955
0.717808516265362,5.38017607049992,0.631561512276061,1.1955
0.722711598489472,5.3723229799245,0.631902956165234,1.1955
0.732243367400446,5.36448307599013,0.632240546934542,1.1955
0.726276788980152,5.35939130679222,0.632456936924912,1.1955
0.726276788980152,5.35681060525179,0.632564887266998,1.1955
0.726276788980152,5.35401066286045,0.63268202546682,1.1955
0.770259262258126,5.34103492065583,0.633218916676328,1.1955
0.757389843144289,5.34873292527007,0.632900820525404,1.1955
20.1922890354878,4.16026989598056,0.645189428743978,1.1955
-2.40816222719413,4.16291409808573,0.644707531520745,1.1955
1.79576698478566,4.15736333229595,0.645895357288496,1.1955
-2.41313496739604,4.18892708426654,0.647324030411011,1.1955
-3.10299751241675,4.17145741210766,0.645629580812499,1.1955
-2.25257811424514,4.16457617919609,0.645204308828415,1.1955
-2.25257811424514,4.16634947130676,0.64570443551563,1.1955
-2.25257811424514,4.16862675992803,0.64563152095505,1.1955
-2.53055060408499,4.17572378237169,0.646060963898379,1.1955
-2.99441951702871,4.17994626542679,0.646485995974904,1.1955
-1.81946444542629,4.15561037274431,0.645967724075669,1.1955
-1.40083688973301,4.115225882006,0.645909808081367,1.1955
-2.7479311705278,4.1839284289399,0.646879181414258,1.1955
-2.5349008522001,4.187026981024,0.647160342125235,1.1955
-1.86030384134296,4.19577167714107,0.647776699414712,1.1955
-1.86030384134296,4.19313735535447,0.647604240395314,1.1955
-1.86030384134296,4.19089716461473,0.647406336197304,1.1955
-1.86030384134296,4.18966602704621,0.647338863420958,1.1955
-3.95069697066039,4.15424683638285,0.645794240683289,1.1955
-1.539567831636,4.15092823321937,0.645514606456379,1.1955
-1.0156141235269,4.12623391679747,0.64633069040662,1.1955
-1.0156141235269,4.12515947632023,0.646312877123865,1.1955
-1.0156141235269,4.12187250183553,0.646190454840576,1.1955
-1.19549265859878,4.2161460486395,0.648757704213379,1.1955
-1.91824549491765,4.202874456662,0.648243251272335,1.1955
-1.91824549491765,4.20000475383573,0.6480788986293,1.1955
-1.91824549491765,4.19827405436632,0.647938278625295,1.1955
0.390116113934802,4.13056752726765,0.646353827605907,1.1955
4.23761187358078,4.14319687610077,0.646324801244447,1.1955
5.53631864589101,4.1469293759784,0.645686998119956,1.1955
-1.27427180080175,4.20864927145317,0.648490457199319,1.1955
3.01032840723977,4.23457921490891,0.648517725074335,1.1955
-0.526952225228673,4.22376517797837,0.648873060961839,1.1955
3.36023836601697,4.23905855262186,0.648162579008403,1.1955
0.456333645874095,4.14007913838155,0.646564992408314,1.1955
0.456333645874095,4.13651104886927,0.646409517501733,1.1955
12.8452214501763,4.24928891355893,0.646834600678837,1.1955
-0.736262135895795,4.27217139035787,0.641312540144285,1.1955
5.66375205893309,4.26788736017229,0.641946624266984,1.1955
2.11036986396667,4.24535889243244,0.647676372573364,1.1955
0.620749141062152,4.2307095801075,0.648722121816401,1.1955
-0.664165908949254,4.31192384216215,0.642315937726583,1.1955
-0.637553750770782,4.31591489971206,0.642413005021547,1.1955
-0.625242698295232,4.31989244309375,0.642507647331342,1.1955
-0.61569568615644,4.32382152340481,0.642599985318097,1.1955
-0.602426762547832,4.32775801931243,0.642691238354124,1.1955
-0.548358879574038,4.34149295136297,0.642995590314667,1.1955
-0.728565278033509,4.27622014114949,0.64141798159706,1.1955
-0.695277455419489,4.28017783138261,0.641520235804279,1.1955
-0.725757633803752,4.28408114280764,0.641622912687104,1.1955
-0.653212209138761,4.30793982241547,0.642218553754969,1.1955
-0.689839989119853,4.2961318202993,0.641929809669855,1.1955
-0.704762123755667,4.29227686299808,0.641832632875535,1.1955
-0.685449138535044,4.29811268249216,0.641980093673183,1.1955
-0.650612980412852,4.30012665386395,0.64202894752822,1.1955
5.26707918538013,4.26456768448955,0.642959755841696,1.1955
5.26707918538013,4.26207007859851,0.643735549480128,1.1955
5.26707918538013,4.25974707982197,0.644470188149723,1.1955
5.26707918538013,4.25725036206929,0.645177540602695,1.1955
5.26707918538013,4.25313593555912,0.645891047340413,1.1955
-0.585453487380315,4.33126085053857,0.642771620487046,1.1955
-0.585453487380315,4.33397982147712,0.64283128467695,1.1955
-0.585453487380315,4.33633142126771,0.642883137906766,1.1955
-0.56763499107161,4.34785011448328,0.643131628556557,1.1955
-0.56763499107161,4.35243280969257,0.643233953512098,1.1955
-0.56763499107161,4.35094731504925,0.643199980777762,1.1955
-0.535886598499287,4.35709711938949,0.643330881854959,1.1955
-0.533329190914519,4.3648196251464,0.643490207481564,1.1955
-0.538789990261473,4.37267078907809,0.643653036644557,1.1955
-0.484113986653288,4.3793085304001,0.643788139353018,1.1955
-0.485587107550109,4.38323115469569,0.643865078953424,1.1955
-0.471803528755035,4.38846652856001,0.643965057440303,1.1955
-0.471804809428802,4.39637180128774,0.644114668735111,1.1955
-0.699767847807078,4.28835800254942,0.641734116310387,1.1955
-0.733429274371443,4.28622187223201,0.641680133978727,1.1955
-0.641030504437564,4.30399168942811,0.642122756474559,1.1955
-0.432714232053492,4.40415613527687,0.644256624896345,1.1955
-0.432382280203269,4.41182307431645,0.644391910363386,1.1955
-0.429148312914788,4.41964751162523,0.644530920455038,1.1955
-0.393622691297545,4.42749516268901,0.644664152770336,1.1955
-0.381500845950316,4.43535090755229,0.64479024734831,1.1955
-0.375100343786251,4.4431713045548,0.644914607033437,1.1955
-0.273688158234033,4.47445042641165,0.645368899104957,1.1955
-0.334799422127925,4.46659307198204,0.645266700798799,1.1955
-0.358210166552113,4.45095954759865,0.645036097080307,1.1955
-0.343210226036788,4.4587867390588,0.645153768740264,1.1955
-0.33472995168456,4.4822537976548,0.645471972262642,1.1955
-0.310870177850647,4.4900093919703,0.645583251321972,1.1955
-0.237815968630094,4.49781690432384,0.645678409535797,1.1955
-0.23618558378267,4.50562250880725,0.645759732120328,1.1955
-0.243335106400675,4.51342880637567,0.645843820076215,1.1955
-0.219228645390611,4.52123537791229,0.645924629106399,1.1955
-0.223539981880652,4.52904170005543,0.646002237383392,1.1955
-0.216229160370819,4.53684783302105,0.646080860014772,1.1955
-0.196818207985155,4.54465389122119,0.646154402901328,1.1955
-0.18742300464082,4.55246007004716,0.646222355789608,1.1955
-0.172705154783023,4.56026620191798,0.646286921212399,1.1955
-0.151350501648553,4.56807211458304,0.646345686679628,1.1955
-0.16185669049961,4.57587794121969,0.646402104040274,1.1955
-0.152147457384321,4.58368362862634,0.6464602551045,1.1955
-0.123077287673476,4.59148931358592,0.646511987450171,1.1955
-0.104997020954301,4.59929499901056,0.646553626971088,1.1955
-0.106027221789797,4.60710041184209,0.646593524245504,1.1955
-0.0888166186111513,4.61490575900607,0.646631150371967,1.1955
-0.087038068708719,4.62271139180045,0.646664260411703,1.1955
-0.0751887911611471,4.63051742238516,0.646695343238541,1.1955
-0.0624028224374623,4.63832375836645,0.646722158189476,1.1955
-0.0187988041392239,4.64613036993116,0.646735870747414,1.1955
-0.068391504199352,4.65393688473247,0.646754415168306,1.1955
-0.019999763156267,4.66174281134849,0.646775372248801,1.1955
-0.0134431877335055,4.66954866562838,0.646782219922637,1.1955
-0.00983910297117747,4.67735492699617,0.646787323498211,1.1955
-0.0244735524636104,4.68516172829617,0.646794304310497,1.1955
0.00198853785074453,4.70663104219536,0.646796446398214,1.1955
-0.0128395120214623,4.71053405766425,0.646797759630309,1.1955
0.0169979957762437,4.69296905802799,0.646793248393498,1.1955
-0.0121505461509396,4.70077616218076,0.646792021309162,1.1955
0.0222698731632593,4.71443752672452,0.64679659187154,1.1955
0.0250131320902934,4.7183423191998,0.646790621501109,1.1955
0.0310148938391475,4.7222480765101,0.646783124094371,1.1955
0.0270186270015717,4.72616389382497,0.646774876198722,1.1955
0.0341973919606652,4.73009074581175,0.64676534325166,1.1955
0.0374768162412582,4.73407934516277,0.646752699386159,1.1955
0.0238514107212387,4.7382412486644,0.646739876821894,1.1955
0.0207059078499193,4.74286068671104,0.646726056782177,1.1955
0.401846301336933,4.75418264386679,0.647978770146276,1.1955
0.373886630541692,4.75672416139762,0.650247167068985,1.1955
0.0157576562184384,4.74876327477869,0.646705601276554,1.1955
-5.59020227188424,4.75818321689685,0.652543529899952,1.1955
-21.4306256851097,4.76072335988397,0.655590486825098,1.1955
-17.5254675561024,4.75947566683208,0.654332900131958,1.1955
-13.9695508256853,4.76288782807301,0.65664260591532,1.1955
-6.12816271194578,4.76460349512571,0.656964911348648,1.1955
-3.81496099266415,4.76594673102799,0.65709684423152,1.1955
-0.930121582124156,4.76824950727477,0.657205494335557,1.1955
-0.41808432769678,4.77116361487866,0.657249625418568,1.1955
-0.34478421584269,4.77431180206874,0.657279780643198,1.1955
1.00521385468907,5.33337826012547,0.633562598817352,1.1955
-0.242590248086093,4.77769920761191,0.657306469543807,1.1955
-0.190594786538151,4.78131448319962,0.657328880409354,1.1955
0.515845004462595,5.3271104872043,0.633846379015445,1.1955
0.515845004462595,5.32396172269338,0.633940740072504,1.1955
0.515845004462595,5.32245297767844,0.633969396803547,1.1955
-0.171154437783886,4.78501422900415,0.657348919605586,1.1955
0.0395766070806155,4.78879349900159,0.65735620535217,1.1955
0.689790328562745,5.31774735683472,0.634156686493741,1.1955
0.0537947877792516,4.79457624459208,0.657347500736318,1.1955
0.682793280907001,5.31136360311949,0.634407402466066,1.1955
0.682793280907001,5.30816669968612,0.634532163795454,1.1955
0.682793280907001,5.30665370536443,0.634592247969056,1.1955
0.10127965569612,4.80231957456602,0.657330130143496,1.1955
0.695728293851458,5.30198359462343,0.634776397097831,1.1955
0.194866636372986,4.81009324612748,0.657292536380899,1.1955
0.685597140807192,5.29415879797776,0.635082493469648,1.1955
0.261571991486849,4.81787609176408,0.657229993018442,1.1955
0.68475424691749,5.2885353563099,0.635298671183531,1.1955
