"Pxn","X (m)","Y (m)","Z (m)"
14.713207075215,6.59328736668766,0.482548926199021,0.4705
14.7374472176897,6.59549094628749,0.475009757501703,0.4705
12.4659639025064,6.54930358138506,0.110998153509188,0.4705
14.6973657092545,6.60486020656709,0.439679176030834,0.4705
14.1152922615704,6.60554209032593,0.436366025358836,0.4705
11.9251401537494,6.60571760043568,0.43185483147611,0.4705
11.1713631792171,6.42128268893544,0.78856302239194,0.4705
13.9299035215403,6.48133282765513,0.728312054456522,0.4705
13.7575715447412,6.48459427517892,0.722055184646067,0.4705
13.7490154039102,6.48953225783001,0.712723310739145,0.4705
13.7160835159992,6.49306849724396,0.706250939924034,0.4705
14.5532932132041,6.58346944102367,0.513502554047727,0.4705
14.5697274350641,6.58609431554531,0.505547304843756,0.4705
14.5917075976655,6.58908117020664,0.496249819457639,0.4705
14.646099401356,6.59091557338083,0.490391562747651,0.4705
7.54017960778712,6.60385905223543,0.41807595276098,0.4705
9.71530683021303,6.60532138378366,0.424982053964738,0.4705
12.5195936642961,6.54829679793153,0.126515057848795,0.4705
12.4904146812099,6.54880096197123,0.11877654543661,0.4705
11.254107143812,6.41361330686213,0.792037714885367,0.4705
13.8122316384656,6.49750747494203,0.698206756001502,0.4705
13.8255566406119,6.50176523837012,0.69056466444286,0.4705
14.4900027649511,6.5783228490618,0.528570090881054,0.4705
14.5544137947175,6.5802782674664,0.522945066752217,0.4705
14.4975522067837,6.58149177022393,0.51939004109601,0.4705
5.25408376354551,6.60275470539103,0.414536410371306,0.4705
12.6124646251266,6.54599010269071,0.157530968865877,0.4705
12.5453334399564,6.54778739757459,0.134252535070733,0.4705
12.5684400716626,6.54721875497324,0.141993733874806,0.4705
13.908371063065,6.5061802506644,0.682746970348298,0.4705
11.2436072248431,6.40572901691021,0.795520971083556,0.4705
14.4265669009576,6.57264685999608,0.544143996213276,0.4705
14.4532632527963,6.57549192362627,0.536465644328978,0.4705
5.10964986465573,6.60088389629654,0.410825473466068,0.4705
12.6445843588156,6.54537584215379,0.165341582543606,0.4705
12.6779843163891,6.5447379786406,0.173113891278811,0.4705
12.5838869702121,6.54660303542118,0.149737238875954,0.4705
14.4056602084427,6.56686922265872,0.559318881339101,0.4705
14.4099937607122,6.56978297051189,0.551705429603181,0.4705
14.2800110406727,6.56376652053268,0.567006918461586,0.4705
13.9869630248291,6.51046297256514,0.675170338142917,0.4705
11.2487688970413,6.39799898105665,0.798842525170647,0.4705
4.87704088897286,6.59834330556908,0.405636103651545,0.4705
12.7038552385701,6.54402397103822,0.180880852836798,0.4705
12.7323378594721,6.54325010035533,0.188651491485975,0.4705
14.3008031266608,6.56041236622597,0.574902419853681,0.4705
14.3566694004924,6.55712385275972,0.58259210496559,0.4705
14.1489968679546,6.51476882895921,0.667398157597613,0.4705
11.4329681435593,6.39012097473037,0.802177350769448,0.4705
11.3591552470486,6.38495395398259,0.804343899969729,0.4705
4.18725622944167,6.59626046498312,0.401768696435428,0.4705
12.7696427644619,6.54246597697247,0.196428730154519,0.4705
14.3705872318354,6.55377351787738,0.590267924653112,0.4705
14.21758067728,6.51846038034486,0.660581258104876,0.4705
11.7965458313,6.38122528925678,0.805907404326364,0.4705
3.93575665606814,6.59319776411993,0.396516242172467,0.4705
2.85380134893838,6.59062889656757,0.392513552753617,0.4705
12.8035883061853,6.54167661327957,0.204256884426677,0.4705
14.3295903594139,6.55107979503973,0.596230661425492,0.4705
14.3299400128828,6.54942020740936,0.599778873072326,0.4705
14.187386229118,6.52048788348457,0.656799174222043,0.4705
11.5890937611177,6.37475195062702,0.808590282617101,0.4705
2.84282279992409,6.58714870886825,0.38794880405124,0.4705
12.920450763226,6.53815365568526,0.235359004350483,0.4705
12.8310286807331,6.540841505788,0.212057007146785,0.4705
12.8608311602301,6.53995278639078,0.219768264459593,0.4705
14.3796420543696,6.546748041853,0.605449231148248,0.4705
14.2459807686421,6.52498666456147,0.648529190054243,0.4705
14.4702405003512,6.54019616191126,0.619152074461945,0.4705
11.8315192979357,6.36707750482822,0.811725241433099,0.4705
1.91541368095101,6.58391735837326,0.383910069256935,0.4705
12.9371924128137,6.53725597821142,0.243114192824973,0.4705
12.9487002645718,6.5362647347383,0.250905378075608,0.4705
12.8916434185406,6.53904959109615,0.227557634808941,0.4705
14.2527724516481,6.54407431909623,0.611117376932512,0.4705
14.2527724516481,6.54310862668612,0.613104977302451,0.4705
14.3249092091654,6.53321276357695,0.633052787493479,0.4705
13.2270262658563,6.35930657768009,0.815037455313998,0.4705
1.89056075288256,6.5803106138493,0.3802980066992,0.4705
1.71046956079191,6.57635520038824,0.37627616572882,0.4705
1.7014230712065,6.57262068960791,0.371980641985055,0.4705
12.9731871615771,6.535190413394,0.258702584690631,0.4705
12.843268854917,6.35130750786491,0.818452714351031,0.4705
1.33207203756582,6.56907304027241,0.367956877816043,0.4705
1.11010009149389,6.55355963687851,0.35088901702878,0.4705
1.34779260502745,6.56513092693563,0.363740515687957,0.4705
1.20471617686291,6.55744985373154,0.355187929241827,0.4705
1.2685294208374,6.56154916714316,0.359719786576319,0.4705
13.0033218420347,6.534105124305,0.266579392974086,0.4705
12.8755028666352,6.34353994752108,0.821614617392029,0.4705
1.07227356537422,6.54978438626297,0.346801880685045,0.4705
1.05417965038419,6.54453179504975,0.340584365148349,0.4705
13.0561474332884,6.53075558095232,0.289969418072678,0.4705
13.061047244814,6.52982003887494,0.296181185607931,0.4705
13.0277119244019,6.53302839614614,0.274393216449961,0.4705
13.0416521278312,6.53192144528479,0.282148655446366,0.4705
13.8307746005618,6.33572942294995,0.824839401248106,0.4705
0.87811250150123,6.54134554111524,0.336415737948594,0.4705
13.1013927270319,6.52839098626076,0.305669740799097,0.4705
13.0889733870344,6.52922826076058,0.300110445624859,0.4705
14.2638987296341,6.33005721316636,0.827231268863191,0.4705
0.881543960887022,6.52960178902128,0.322285908348371,0.4705
13.0949739038102,6.52716893970331,0.313562059578339,0.4705
0.880123443697857,6.53634128857239,0.330404331595087,0.4705
15.0105985937229,6.32632544225027,0.828827078745682,0.4705
13.078075842324,6.52646410959913,0.317959478165373,0.4705
14.1120778988751,6.32037150803403,0.831271507098873,0.4705
14.6047920184901,6.31213221777127,0.834557245657667,0.4705
15.5710504759604,6.30446966266781,0.83766499841418,0.4705
16.0779903446884,6.29336202435799,0.842207667728987,0.4705
15.7857073430684,6.27778377883569,0.848203651303231,0.4705
16.555391898094,6.26254635402433,0.853679367205739,0.4705
16.6229026892258,6.2474611006995,0.858784067313987,0.4705
10.6879826823746,6.202345527761,0.869990725033644,0.4705
12.6269835639722,6.22309882385175,0.865846636910537,0.4705
6.35975875212026,6.17176823323122,0.874568322523157,0.4705
15.3496438554887,6.23222766770535,0.863368722604761,0.4705
11.3694570817271,6.2158077621554,0.867367483488632,0.4705
10.2621891104814,6.18697269742546,0.872646137467783,0.4705
0.188689312644866,4.90757488064923,0.88021841908773,0.4705
0.356667418728605,4.92316877801889,0.879960983400185,0.4705
0.395895809757243,4.93877931348332,0.879554018210529,0.4705
0.380713718300829,4.95439096965464,0.879144665273677,0.4705
0.165422725004948,4.96258644261869,0.878935445391721,0.4705
0.365515940180227,4.97043829256684,0.878735783901651,0.4705
-0.0640308625319736,4.98571013799728,0.878577186999744,0.4705
-0.070846366884125,5.00132940328768,0.878650561116794,0.4705
0.158721487160713,5.01694900206372,0.878548842989129,0.4705
0.433510090773832,5.03257231937121,0.87825722547991,0.4705
0.633006107849349,5.04819773718175,0.877797839272507,0.4705
0.615574329625415,5.06382192002746,0.877142885239895,0.4705
0.0561503277915473,5.07944822016167,0.876761239953024,0.4705
-0.063568168208839,5.09507704618006,0.87676481570478,0.4705
0.0342731767191925,5.11070797051599,0.876732868057665,0.4705
0.188557375539683,5.12634186084177,0.876512584877107,0.4705
0.194661184251736,5.14197839265508,0.876290042151593,0.4705
0.2505876832402,5.15761629053674,0.876149678940223,0.4705
0.273116032397801,5.17325410733954,0.875984239568691,0.4705
0.380463945516556,5.18889120996292,0.875674029929613,0.4705
-0.669387038672921,5.42401894387077,0.877501137374995,0.4705
0.154415014559269,5.20454265000403,0.875374663952946,0.4705
-0.485735498019968,5.40834932530164,0.87689469281689,0.4705
0.151741385815317,5.22021058655777,0.875185108283186,0.4705
-0.513957277075188,5.39267150113393,0.876308655802863,0.4705
0.215678238439359,5.235880446167,0.874903315028713,0.4705
-0.403818623125097,5.3769923996627,0.875743532725984,0.4705
0.17946380164711,5.25155446831967,0.874602233057658,0.4705
-0.293538291260339,5.36131230967529,0.875327148809633,0.4705
-0.0501630606529246,5.26723480222567,0.874568833930912,0.4705
-0.297459608825274,5.34563211891786,0.874980027139585,0.4705
0.0278027371277466,5.28291585062281,0.874626078214593,0.4705
0.0648578302499297,5.2985950429527,0.874554282600604,0.4705
-0.242663567377948,5.32995297145895,0.87461943835638,0.4705
0.062878178874164,5.3142741621313,0.874477000759899,0.4705
-0.17848645918687,3.97055200650276,0.879056696801614,0.4705
-0.2585373978986,3.98618250948517,0.879268461626183,0.4705
-0.0949440956092074,4.00179793719924,0.879530994410124,0.4705
-0.0803420573223714,4.01739132986302,0.879773059933816,0.4705
-0.023798376364413,4.03302017635805,0.879854699988377,0.4705
-0.343895652745232,4.04865098971885,0.879948898668657,0.4705
-0.117395128361637,4.06424668752848,0.880085597116059,0.4705
-0.00267190433733127,4.07986612227385,0.880095114038352,0.4705
-0.165941870996186,4.09550857482428,0.880144151861368,0.4705
-0.394698257156995,4.11114626252099,0.880374453994405,0.4705
-0.401789068635417,4.12675787685159,0.880739353630853,0.4705
-0.262117098364073,4.14236920957853,0.881094667962824,0.4705
-0.250765796891789,4.15798043878938,0.881439704264397,0.4705
-0.246455257257571,4.17359252373074,0.881711895753183,0.4705
-0.12389495836317,4.18920753237776,0.881863927315586,0.4705
-0.113410473310529,4.20482485145126,0.881967391639088,0.4705
-0.11267510898033,4.22044228901987,0.882070297827703,0.4705
-0.111839188440419,4.23605971532039,0.882173203942071,0.4705
-0.0820706841639108,4.25167711814024,0.882274222504562,0.4705
-0.124433768869602,4.26729799542865,0.882381724782865,0.4705
-0.057662201884699,4.28291827777349,0.882396614092392,0.4705
0.0766561255997484,4.29853568391864,0.88230194807758,0.4705
0.11543328460644,4.31415395194418,0.882196085002374,0.4705
0.0835943404410357,4.32977263243513,0.882089364739709,0.4705
-0.281975962157352,4.34538812523748,0.882168856767889,0.4705
-0.322357422126867,4.360999918573,0.882456854977425,0.4705
-0.305195969141481,4.37661281904298,0.882767576384817,0.4705
-0.113698356870104,4.39223543409581,0.883033000066962,0.4705
-0.0710107574281511,4.40786115467025,0.8831570074773,0.4705
-0.0090476631653379,4.42348085112191,0.883175243178636,0.4705
-0.00893411405039177,4.43910026956731,0.883185166111583,0.4705
-0.00888531065887829,4.45471968801671,0.883195091026178,0.4705
-0.00883378838497875,4.47033910647009,0.88320501792223,0.4705
-0.00563546562687425,4.48595861715312,0.883214747813521,0.4705
-0.0157858743717127,4.50157961190747,0.883218756596111,0.4705
0.01204097655422,4.51720649010234,0.883153621445747,0.4705
0.230132121730229,4.5328302520268,0.882980534063857,0.4705
0.221712534423454,4.54844646620462,0.882763114433098,0.4705
0.214466392593756,4.56406383547827,0.882545678720303,0.4705
-0.15933310171811,4.57967408016768,0.882511285600439,0.4705
-0.22245085335653,4.59528210765373,0.88269677213296,0.4705
-0.19682691005246,4.61090584340631,0.882890043264214,0.4705
0.0432291979282741,4.62653026702935,0.882938956744245,0.4705
0.0634374064473366,4.6421449661769,0.882863833544544,0.4705
0.0657257984100671,4.65775789171828,0.882777631428714,0.4705
0.0656177795493458,4.67336974207534,0.882689030618828,0.4705
0.0656429056223503,4.68898159222537,0.882600365508946,0.4705
0.0932519861598495,4.70459500585396,0.882500785633053,0.4705
0.169079718049731,4.72020951758444,0.882381877267886,0.4705
0.188196022935614,4.73582203281892,0.882248364337243,0.4705
0.187066530317473,4.75143302532225,0.882108821301304,0.4705
0.186270819309588,4.76704403679125,0.881969546298345,0.4705
0.186125391644116,4.78265502265469,0.881830544159654,0.4705
0.233880878973604,4.79826323115001,0.881633876317014,0.4705
0.329670027598204,4.81387021301841,0.881317232426844,0.4705
0.382990936005698,4.82947871848083,0.88093536787824,0.4705
0.354034532637182,4.84510464949365,0.880562773856163,0.4705
0.0481693055487054,4.86073736662007,0.880364628947461,0.4705
0.0849992616319436,4.89197661508462,0.880292981995722,0.4705
0.0330487757056475,4.87635796932814,0.88032951005157,0.4705
4.82758572209464,6.15663730033309,0.87596181407505,0.4705
-0.835133211878419,5.48706854885692,0.880518365073467,0.4705
-0.87564851512018,5.50606987365298,0.881398677352073,0.4705
-0.859870486612815,5.49825347394548,0.881053781661127,0.4705
3.98251584396653,6.14158082016477,0.877096047108649,0.4705
-0.967564343886815,5.49105994951404,0.880715441137176,0.4705
-0.879670013794913,5.48255113176264,0.880298111964112,0.4705
-0.898722750507794,5.52162513109841,0.882081980533402,0.4705
-0.885860505803785,5.51384885747059,0.881741044761407,0.4705
2.95771724574311,6.12822557554357,0.877890308050571,0.4705
-7.93091273560871,6.03293150767565,0.748437148350532,0.4705
-7.70520213408207,6.03367864627951,0.580225160492808,0.4705
-0.907708332045849,5.47485269673519,0.879911568213948,0.4705
-0.807850900151029,5.53718252215721,0.882710052646755,0.4705
-0.886536764149132,5.52940254642173,0.882413406923306,0.4705
-7.88935459159462,6.03296421651564,0.764039141956641,0.4705
3.07267011653226,6.12064775148545,0.878316800307978,0.4705
-7.80592444947828,6.03361840331991,0.596099859356617,0.4705
-7.75030717091099,6.03364604555474,0.588226663808715,0.4705
-8.00280376518447,6.03296116089565,0.732819769155604,0.4705
-7.74222124317101,6.03368453115104,0.571875012060902,0.4705
-0.922568549734408,5.46704207718972,0.87951138890023,0.4705
-0.750857545280593,5.43967759251835,0.87818508876121,0.4705
-0.652842806323189,5.55274068318805,0.883203724675327,0.4705
-0.65109527232081,5.54496131473817,0.882963865436788,0.4705
-7.89828553997461,6.03308160054778,0.779617071160434,0.4705
2.65211217297629,6.11149505673557,0.878757942311265,0.4705
2.33057280086011,6.09759296556137,0.879381126692185,0.4705
-8.02088420372822,6.03322444918166,0.635181608061071,0.4705
-7.9341370659423,6.03349574801203,0.611756033693656,0.4705
-7.85111031033392,6.033540896823,0.603933864936791,0.4705
-7.87928427018693,6.03310684063251,0.64298907686919,0.4705
-8.09173557627744,6.03304123211478,0.717199258249094,0.4705
-7.60810665545371,6.03362484072324,0.565079442449564,0.4705
-0.850684722371993,5.45532073612511,0.878920875057334,0.4705
-0.735049191065343,5.56834713800104,0.883684624607186,0.4705
-0.699916907043595,5.5605416840831,0.883449884455998,0.4705
-7.91079073565954,6.03324636252614,0.795052960436208,0.4705
2.1506852569871,6.09002585642183,0.879699514190307,0.4705
-0.13940308022443,5.62275895126708,0.884691470780321,0.4705
-8.20245301013937,6.03338462027555,0.627376939505881,0.4705
-8.11550014161689,6.03348098437467,0.619569433601242,0.4705
-7.98183135368583,6.03316809351981,0.650798181768443,0.4705
-8.19122867192464,6.03314505414983,0.701575580152503,0.4705
-7.48075402953007,6.03242094143394,0.559706751866777,0.4705
-0.286642430984838,5.61499461357787,0.884630203452548,0.4705
-0.414087767115042,5.60722469608324,0.884524349031447,0.4705
-0.569283595126628,5.58390466600317,0.884079869357881,0.4705
-0.564919942848213,5.5761298499151,0.883889780633057,0.4705
-7.89850924840586,6.03312053649951,0.810324118323692,0.4705
-7.70680646768489,6.03288541528377,0.825335810961196,0.4705
1.96349960551237,6.08146489448308,0.87999516483565,0.4705
-0.0766245355358381,5.63052323258098,0.884722688039852,0.4705
-8.22715851733342,6.03333362489157,0.658607590686591,0.4705
-8.28465277766337,6.03327101478477,0.685951052020874,0.4705
-7.84427860654785,6.03082203191533,0.556361445094969,0.4705
-6.56299167790542,6.02752274172805,0.553047464603158,0.4705
-0.417838853856855,5.59945082250696,0.884385504050092,0.4705
-0.462596844746916,5.5916779541787,0.884244958323628,0.4705
-7.65986724953498,6.03291220225434,0.839619987154354,0.4705
1.77210430933888,6.0665859414644,0.880487635347465,0.4705
-7.35737872686007,6.03297945638846,0.853162165226846,0.4705
-0.0613556261432286,5.63829079172681,0.884735659749513,0.4705
-8.36212638992025,6.03338285620209,0.670325546252591,0.4705
-6.77137812372426,6.02966422580471,0.555173729087297,0.4705
-6.36251713004133,6.0250425018442,0.550622701972657,0.4705
1.50609296698125,6.05151675879867,0.880921071548921,0.4705
-8.8682453074316,6.03298645228994,0.866318307929178,0.4705
-0.0245967702526317,5.646039350175,0.884740791338113,0.4705
-5.73223137525689,6.02284640939886,0.549055780015044,0.4705
-3.37456177142871,6.01952035906312,0.547797930320715,0.4705
1.88233003676388,6.03854090001907,0.881251166250852,0.4705
-4.27348642414218,6.03308453794642,0.877105022126498,0.4705
0.0288648274146857,5.65375135806955,0.884735989512727,0.4705
-3.80427070101977,6.01526027539813,0.546436113057285,0.4705
0.0748580033013256,5.66115115364664,0.884714161582467,0.4705
-5.88360472725982,6.01094344475782,0.544507778463466,0.4705
-2.24442711653567,6.00600595742725,0.542862314543317,0.4705
0.107407509786137,5.66488016643658,0.884695788387836,0.4705
-3.02537287085043,6.0081935358207,0.54309000357454,0.4705
-3.9115490852683,6.00227266991161,0.542409320158496,0.4705
-4.53827676234323,5.99811955678014,0.541632647042338,0.4705
-2.17759951531562,5.98588908550161,0.53937184358762,0.4705
-2.79228880257075,5.98076054411509,0.53882296020769,0.4705
0.123755414763137,5.66868024990091,0.884675655558588,0.4705
-1.7860035806147,5.98977406976272,0.539844422844404,0.4705
-4.23204315836951,5.99390540555475,0.540663378765853,0.4705
-1.1846889942851,5.98382462559177,0.539148528080649,0.4705
-1.7194342972197,5.98287165822107,0.539028522292152,0.4705
-1.99043963642399,5.97738474539924,0.538632590286097,0.4705
-2.29848980896166,5.97335974430346,0.538392903026398,0.4705
-1.66025329394825,5.97084692047745,0.538202461295999,0.4705
0.108807744055528,5.67605477912581,0.884641830174856,0.4705
-0.862521006115884,5.96881528298246,0.538091586867857,0.4705
-0.593019481264362,5.9652866292636,0.537985163381794,0.4705
9.2840092158497,5.72010974243329,0.752344522928377,0.4705
9.26400926729632,5.72006182316639,0.744532041652704,0.4705
0.16784972023058,5.68349200353066,0.884601997938159,0.4705
9.30682948964443,5.72002756477303,0.732815935044252,0.4705
4.55378006447889,5.73088061207254,0.548715198870873,0.4705
-1.03834260932437,5.96127392566832,0.537851909756616,0.4705
9.79428112347604,5.71970075620563,0.783564082743034,0.4705
9.56704976869956,5.71971811041312,0.775768434123107,0.4705
9.2908885292476,5.71984257531908,0.767960450559796,0.4705
9.26285198584453,5.72003894631813,0.76015294360269,0.4705
0.178766577913318,5.69080391474366,0.884548829152149,0.4705
7.68050188730965,5.72231325957702,0.556096709814595,0.4705
5.59101910312891,5.72531984783317,0.553383924953161,0.4705
5.57895176930309,5.72871314042519,0.55038219994219,0.4705
9.57636080412523,5.71988839565999,0.717194497796338,0.4705
3.24986519117643,5.75077685602091,0.542406193828365,0.4705
2.60552530809205,5.73368399937476,0.547885434982886,0.4705
3.99058915531136,5.73798325011535,0.546492629514184,0.4705
2.27922880298261,5.7467150136872,0.542942162972643,0.4705
-0.613773964081082,5.95725581609735,0.537688902130951,0.4705
8.89821512585868,5.71994576276612,0.814556401046151,0.4705
8.84607229417537,5.71994074745594,0.806881005451137,0.4705
9.13483802782721,5.71983406081834,0.799123520504585,0.4705
9.56634903145109,5.71975159387801,0.791345828277594,0.4705
0.219205092614036,5.69809247822019,0.884485956621439,0.4705
6.99384850441836,5.71945741907835,0.565390568273512,0.4705
6.39166034602771,5.72312437580659,0.555334640832348,0.4705
6.84344939747315,5.72072746832243,0.559716242585827,0.4705
9.86255126446279,5.71979782939323,0.701565472916657,0.4705
5.74110131543519,5.75493700287428,0.541485630470904,0.4705
3.19842789003074,5.76291623312392,0.53969847713537,0.4705
5.50078397094124,5.74221902363418,0.544494508299753,0.4705
3.56606488131759,5.74454783015797,0.543232370544221,0.4705
0.00124858012841126,5.95447175558894,0.537647294624398,0.4705
0.00124858012841126,5.9521112031646,0.537623195161163,0.4705
0.00124858012841126,5.94892712053779,0.537571307092543,0.4705
9.21805468258098,5.71979451612892,0.829830484610474,0.4705
9.11469314961644,5.71982989357057,0.822172573402777,0.4705
0.235599260096536,5.70537012743217,0.884416032916742,0.4705
7.25343685839617,5.71943649807362,0.58023382580433,0.4705
7.07679103420209,5.71940479752814,0.569207653966334,0.4705
7.07679103420209,5.71942482864907,0.573400631316396,0.4705
8.71762884579144,5.7198969364922,0.650804161427293,0.4705
8.71195638372878,5.71992030078727,0.658614233688384,0.4705
9.49730164766873,5.72002020116953,0.685943410009874,0.4705
2.98688965161304,5.75920978147989,0.540418629332394,0.4705
0.400043557396742,5.76496407004135,0.539403652301189,0.4705
-0.35156539298213,5.9465532334396,0.537567753507182,0.4705
-0.35156539298213,5.94424513561502,0.537503189519938,0.4705
-0.35156539298213,5.9410401684081,0.5373993779851,0.4705
9.19199066525323,5.71976061526186,0.844773305643781,0.4705
9.19811150661186,5.71980583552134,0.837436576152752,0.4705
0.251462827500973,5.70933347113776,0.884377133351373,0.4705
7.69556799695608,5.71951142515595,0.596093737939787,0.4705
7.41949223508868,5.71948328720574,0.588224959073061,0.4705
8.56198556802646,5.71986737179848,0.642994488855401,0.4705
8.87496642968671,5.72008673167541,0.670328948496736,0.4705
1.29649096451098,5.76748939205576,0.539197656272117,0.4705
-0.0544014231042228,5.93885490169202,0.537357150093235,0.4705
-0.0544014231042228,5.93664451697782,0.537346257182247,0.4705
-0.0544014231042228,5.93322326480303,0.537327646736378,0.4705
-0.113434469174106,5.92005545144048,0.537309464057997,0.4705
0.210158095051746,5.713119006597,0.88434210652329,0.4705
9.32830099287404,5.71948386172774,0.871349296095675,0.4705
9.32395647176026,5.7195464292977,0.865052330786979,0.4705
9.25364450538543,5.719585600195,0.858506030861138,0.4705
9.20122215581543,5.71967083012523,0.851764449263986,0.4705
8.41973450957777,5.71972438849933,0.635181405751695,0.4705
8.26556635682979,5.71953722598165,0.611743915246136,0.4705
7.98693946088347,5.71951519541724,0.603924381524095,0.4705
1.04398573440193,5.77159187793161,0.538795997375097,0.4705
1.65469933905654,5.77616082749667,0.538467970593038,0.4705
1.60712188380369,5.77982714117716,0.538324756901929,0.4705
2.55513227347405,5.78662038922425,0.53803316125226,0.4705
0.0215838560349468,5.92756721535729,0.53732472638312,0.4705
-0.000313244228922027,5.9161315217853,0.537289441646635,0.4705
0.178713923944693,5.71672359083039,0.884309467029672,0.4705
0.183826128118035,5.71797378505157,0.884297536505618,0.4705
9.47301340977228,5.71918881513072,0.88232117509116,0.4705
8.92578486329106,5.71937466988191,0.877392414817534,0.4705
8.50301117582453,5.71958568291583,0.627366821690343,0.4705
8.52824590281156,5.71954316820265,0.619555359615403,0.4705
0.80322773028734,5.77408004317621,0.538553332555952,0.4705
0.86947822165391,5.78384216192002,0.53818286833477,0.4705
0.426358095881574,5.78862222047298,0.537904498580935,0.4705
-0.0256108037013366,5.91188040132738,0.537280445539372,0.4705
0.00442356997261898,5.90404868968818,0.537273032950415,0.4705
1.19124476840565,5.79185758349005,0.537759474519301,0.4705
0.250021125491747,5.7958651022393,0.537618590019689,0.4705
0.488828536056444,5.79986171856614,0.537531194817682,0.4705
0.278070952133967,5.80385618658215,0.537423584813947,0.4705
0.0593384661668565,5.80783745108246,0.537370466962216,0.4705
0.0779844838617452,5.81181610144222,0.53734475626377,0.4705
-0.00845107377578167,5.81406651641546,0.537330245141896,0.4705
-0.00845107377578167,5.8198348950001,0.537326661584659,0.4705
-0.00845107377578167,5.81613139606316,0.537331809570739,0.4705
0.00271790874419646,5.88041496476232,0.537248951133418,0.4705
-0.0363432927195743,5.89618781009433,0.537260955583701,0.4705
0.00156227819562227,5.88833222181738,0.537247873112823,0.4705
-0.0130277797131294,5.82183650100402,0.537321004826646,0.4705
-0.0130277797131294,5.82766308185707,0.537323019282964,0.4705
-0.0130277797131294,5.82384443723249,0.537317928999246,0.4705
0.0297601518883915,5.82966141437258,0.537331097076581,0.4705
0.0297601518883915,5.83545406550343,0.53733397241747,0.4705
0.0297601518883915,5.83164170164326,0.537341112007206,0.4705
0.00152962258985518,5.87264014309853,0.537250023659103,0.4705
-0.00177532360042435,5.88434133388812,0.53724843995087,0.4705
0.0646952593325173,5.84128550456047,0.537290681826567,0.4705
0.00889349632170846,5.84911319890292,0.537261314090086,0.4705
-0.00876673945121379,5.85694516080579,0.53726131353637,0.4705
0.0204138554562715,5.8610109224855,0.537264600507508,0.4705
0.0204138554562715,5.86678421932035,0.537250361384318,0.4705
0.0204138554562715,5.86300250697643,0.537257357300843,0.4705
37.8255486066905,2.28034661573865,0.0101052907188614,0.4705
34.3856209114394,2.28030396868211,0.00310918170138682,0.4705
38.3009238153642,2.28045683390971,0.0178428555173565,0.4705
30.7717715520351,2.28158765740754,0.0624397626974106,0.4705
27.7210263645935,2.28163201850039,0.0661777853581536,0.4705
24.2020517600953,2.28224624219931,0.0730030738700375,0.4705
25.6618846493671,2.28178420322652,0.0697134090170071,0.4705
33.6780939428494,2.28353273707263,0.081301784992391,0.4705
24.5001844104486,2.28315965484361,0.0792430597802723,0.4705
24.7300315880693,2.28275411288716,0.0765952380480339,0.4705
38.6915390041185,2.28062237573132,0.0255618147853418,0.4705
38.6511671782628,2.28084253993528,0.033291639985758,0.4705
35.9826435097169,2.28176006341851,0.0546390337809606,0.4705
32.5562824944767,2.28173031400419,0.0585684576121405,0.4705
34.5185180973126,2.28382980399521,0.084925692813649,0.4705
32.8273737295619,2.28410747741138,0.0881911810610559,0.4705
38.1914688499308,2.28112206428689,0.0410254530365142,0.4705
