"Pnx","X (m)","Y (m)","Z (m)"
1.4214387557681,16.3603000176824,0.4978125,1.30883320934826
1.54487033975378,16.3486172585256,0.4978125,1.31080989682002
6.62325711926931,16.3524209744335,0.4978125,1.30998970080763
0.916888009725287,16.3571969605971,0.4978125,1.30908268942059
0.0512501158543155,16.3457291112623,0.4978125,1.31088235107998
1.08309361698592,16.3311458594363,0.4978125,1.3104555538856
1.25813689131043,16.3352477644348,0.4978125,1.31015052969354
-0.715536127771412,16.3426747997863,0.4978125,1.31073696886878
-0.918639735762725,16.3385170310441,0.4978125,1.31039855577719
-0.918639735762725,16.3403548716563,0.4978125,1.31071319701424
1.10915405867224,16.3271339491659,0.4978125,1.31074274417455
1.14806136340229,16.3231672914015,0.4978125,1.31102343054358
1.15614011050744,16.3057603891977,0.4978125,1.31225721325547
1.3574087111049,16.3113123307107,0.4978125,1.31189506148545
1.24345083307253,16.3152776987857,0.4978125,1.31159056580693
1.15651163066815,16.3192213788566,0.4978125,1.3113027045888
1.05745724526262,16.3006537262676,0.4978125,1.31261336538807
1.10286080957831,16.3033983350761,0.4978125,1.31242220900114
1.52781152576578,16.3077431660366,0.4978125,1.31213984761024
1.43628566439506,16.2909664520374,0.4978125,1.31331917940399
0.635688923476636,16.2986459459742,0.4978125,1.31275386219397
1.01779563220143,16.282888683971,0.4978125,1.31395607975394
1.45238942665633,16.2889793483908,0.4978125,1.31350198841357
0.989872856592534,16.2950089036986,0.4978125,1.31300400747503
1.68940118010235,16.2761917425182,0.4978125,1.31453785922324
1.63542902549316,16.2799765000733,0.4978125,1.31421205717827
2.21839988466875,16.286995864903,0.4978125,1.31367088313242
0.960340406480837,16.2846684502331,0.4978125,1.31383801390079
-1.6278439530322,16.2681678408882,0.4978125,1.31480388136733
-0.272113586887389,16.2722432452013,0.4978125,1.3146858351928
1.12132036198313,16.2602632443564,0.4978125,1.31541618921796
1.2689422905437,16.2641353565807,0.4978125,1.31510350342804
-1.88404383153393,16.2448965975599,0.4978125,1.31637720905778
2.45999648577169,16.2487562117393,0.4978125,1.31611592452635
4.46819396560969,16.2525870815547,0.4978125,1.3158267418338
0.672245261236721,16.2564258180117,0.4978125,1.31562561244447
1.06988571635481,16.2409866051371,0.4978125,1.31660501087921
0.958335927646649,16.2370413998579,0.4978125,1.31684305443807
0.702229530936864,16.2227835714896,0.4978125,1.31795278291406
0.925082636869872,16.2292028547079,0.4978125,1.31743021014588
1.27210916591996,16.2331028237184,0.4978125,1.31713925014366
2.61826329937828,16.2174886017754,0.4978125,1.3184590989929
1.66557909062569,16.2207852237301,0.4978125,1.31811540046526
1.39353198607811,16.2253267473648,0.4978125,1.31773295149489
0.690057001072224,16.2137050663099,0.4978125,1.31876396706296
0.762115895714878,16.2087381015309,0.4978125,1.31904119777023
1.85741220098278,16.2047824615758,0.4978125,1.31928426079079
1.23075932849898,16.2106868647859,0.4978125,1.31893533723178
1.00164209097003,16.2067069490373,0.4978125,1.31914471083739
0.760611920809192,16.1993959453149,0.4978125,1.31931471831123
0.293166393464476,16.2021742675673,0.4978125,1.31931548248608
0.826993928718949,16.1974368957486,0.4978125,1.31940808102047
1.85277509535347,16.1864763189086,0.4978125,1.3200654896821
