"Pnx","X (m)","Y (m)","Z (m)"
0.365883391628978,16.0208175802747,0.608493633726894,1.28160625
0.396272722922834,16.0119130888231,0.608719798410511,1.28160625
0.486548036723581,16.0157957348443,0.608623069315229,1.28160625
0.249063391520189,16.0052558858046,0.608863079370067,1.28160625
0.289849081909264,15.9940397658218,0.609063206081017,1.28160625
0.289849081909264,15.9949994866254,0.609044533496898,1.28160625
0.289849081909264,15.9983907777684,0.608986007751971,1.28160625
0.293654486043466,15.9895599103444,0.609140968825343,1.28160625
0.305892840376541,15.981716722855,0.609282037135538,1.28160625
0.210501404557481,15.9771065322878,0.609356966530756,1.28160625
0.210501404557481,15.9757680402962,0.609367590897236,1.28160625
0.210501404557481,15.9726347983636,0.609416646829237,1.28160625
0.286856065197721,15.9662171060512,0.609536462370479,1.28160625
0.261706050842459,15.9513607173063,0.609806862184631,1.28160625
0.372070684846155,15.9584275865713,0.609686052566037,1.28160625
0.196343535213766,15.9465540536704,0.609866041538677,1.28160625
0.196343535213766,15.9462532167044,0.609868407767248,1.28160625
0.196343535213766,15.9425105885722,0.609918520987775,1.28160625
0.192816000532411,15.9474409200483,0.609860390898771,1.28160625
0.219328691238953,15.9350290242415,0.610014663109319,1.28160625
0.234521642159846,15.9272396866438,0.610112061774876,1.28160625
-0.267505761425173,15.9156795288681,0.610220188718923,1.28160625
-0.267505761425173,15.9160265583731,0.610231217986953,1.28160625
-0.267505761425173,15.9168412305681,0.610235986276102,1.28160625
-0.267505761425173,15.9204001406425,0.610196315911459,1.28160625
0.348855493149462,15.9116342038039,0.61025571947078,1.28160625
-0.528400168813862,15.903839404113,0.610292618332247,1.28160625
0.398360092781516,15.8881748357933,0.610436401473401,1.28160625
1.17081915778249,15.8960205297448,0.610345387755498,1.28160625
0.0442236427608111,15.8804136558532,0.610490973448408,1.28160625
-0.69118608371557,15.8726488827043,0.610501988908939,1.28160625
0.321387730748228,15.8647967428927,0.610513765167514,1.28160625
0.396411404389791,15.8490153124289,0.610603374629231,1.28160625
0.431794654170026,15.8533378352807,0.61058163778614,1.28160625
0.431794654170026,15.8538477334473,0.610558378722571,1.28160625
0.431794654170026,15.8574789375703,0.610524411962576,1.28160625
-0.115550261886962,15.8428382652822,0.610630726567321,1.28160625
-0.0541486145640513,15.810168626727,0.610630281620453,1.28160625
0.196872095953268,15.8389030676722,0.610636588351577,1.28160625
-0.0101462956577314,15.8169483068946,0.61064825105852,1.28160625
-0.0246983585324168,15.7945761902466,0.610584560288515,1.28160625
-0.0483382371385601,15.7995742692061,0.610589247197628,1.28160625
-0.0483382371385601,15.8017676114709,0.610585316844474,1.28160625
-0.0483382371385601,15.8045822891354,0.610598455941262,1.28160625
-0.203808383353707,15.8333330837889,0.61064460206984,1.28160625
-0.052494732544346,15.8208530776224,0.610653169593237,1.28160625
-0.0827099848273334,15.7789403138704,0.610556123853171,1.28160625
-0.00224168093174518,15.7867622131153,0.610577392961654,1.28160625
0.159393360054088,15.8291420813992,0.610651033135518,1.28160625
