"Pnx","X (m)","Y (m)","Z (m)"
3.25088733372215,17.484716834098,0.1659375,0.854239372522317
4.90258348654497,17.5237429163877,0.1659375,0.819468110696597
4.08947541691797,17.4680360658334,0.1659375,0.86506995451478
4.08947541691797,17.4712954984243,0.1659375,0.862683056379605
4.08947541691797,17.4767145028646,0.1659375,0.858136265103786
4.08947541691797,17.474337674024,0.1659375,0.860299638421398
4.06422399341149,17.4895602248867,0.1659375,0.8511359475113
3.07748136076269,17.4808039160275,0.1659375,0.856159763369822
4.84404086007819,17.5084963429402,0.1659375,0.834853026372701
4.56972844531873,17.4969095630912,0.1659375,0.845631708067857
4.81654267009632,17.5160134023475,0.1659375,0.827500012901093
4.96082629101896,17.4637337234595,0.1659375,0.870958933034479
4.79328112107843,17.5009324257714,0.1659375,0.842234177484035
5.07151467198309,17.4592877829435,0.1659375,0.877653140391424
5.07565237010129,17.4567297239309,0.1659375,0.881615596290798
5.09640668652175,17.4530607978719,0.1659375,0.887267470846603
5.14956140811953,17.4451743627511,0.1659375,0.899309017629337
5.07135287183226,17.4502475849832,0.1659375,0.891585281394383
5.21522445816939,17.4321376838799,0.1659375,0.918955833450799
5.19686908324875,17.4372846142098,0.1659375,0.911268973807438
5.23542793538006,17.4245998434879,0.1659375,0.930054765363761
5.2509155880475,17.4139413130323,0.1659375,0.945676352576356
5.21383317605813,17.4004814222273,0.1659375,0.964948170518167
5.2406784872754,17.4059085759292,0.1659375,0.957299920542334
5.20935918121619,17.3924341691691,0.1659375,0.976227657484383
5.16879073850544,17.3808829141076,0.1659375,0.992317702069977
5.14502227151926,17.3689242408344,0.1659375,1.0088554626744
5.03094974181566,17.3546084777501,0.1659375,1.02826141402326
5.1293938910612,17.3742395517288,0.1659375,1.00151360394828
5.09724169419244,17.3603692617514,0.1659375,1.02056378140907
5.01414054510786,17.3467247220065,0.1659375,1.03859825023178
4.9601699928979,17.3344895348314,0.1659375,1.05465516476134
4.87777797297833,17.3219324036516,0.1659375,1.07101023204062
4.75718955034269,17.3072837645811,0.1659375,1.08968524402487
4.40463754452815,17.2453596371795,0.1659375,1.16525760910122
4.3800670556493,17.2293952264568,0.1659375,1.18389280858479
0.896511613903951,17.2342926434971,0.1659375,1.18887770931566
0.909359181241855,17.2502617034444,0.1659375,1.19138203200592
0.987763041348061,17.2654722299032,0.1659375,1.19390664847238
4.89736946482645,17.3276054679202,0.1659375,1.06368586225298
4.81566220060804,17.3133480687242,0.1659375,1.0820206750352
4.73032648659544,17.2988862613802,0.1659375,1.10026996909489
4.61530764542288,17.2863097389979,0.1659375,1.11594526282848
4.53331133162919,17.2725307230252,0.1659375,1.13279676581882
4.46417977025361,17.2586031201425,0.1659375,1.14956050480986
4.3850113034822,17.2358754976885,0.1659375,1.17636584043616
1.27685932164724,17.2798753037529,0.1659375,1.19681032755517
1.55411033636661,17.2943562187367,0.1659375,1.20055863750318
1.78605721339316,17.305412872001,0.1659375,1.20389171803309
1.94547481540488,17.312642578007,0.1659375,1.20642171257416
2.07089407086263,17.3194984689342,0.1659375,1.20901762672628
2.38191064471344,17.3256064229681,0.1659375,1.21159429828064
2.67098448966664,17.3303518270237,0.1659375,1.21384233751823
6.38967935642189,17.3323267874741,0.1659375,1.21501255548815
6.08275156026797,17.3324297709096,0.1659375,1.2152827725837
5.34790602686134,17.3329102109748,0.1659375,1.21632026277323
6.92644057210794,17.3347675489997,0.1659375,1.22008734218693
5.31733917500182,17.3340800238859,0.1659375,1.21866819971236
6.24748448174001,17.3341630857657,0.1659375,1.22138937615173
6.41041987602377,17.3330637048806,0.1659375,1.22365683981608
