"Pnx","X (m)","Y (m)","Z (m)"
2.46942104421029,17.2236005096531,0.878759533920971,0.44408125
2.16837613500527,17.2383989678501,0.878125861559459,0.44408125
2.49553445952867,17.2532789787814,0.877430676597516,0.44408125
3.25970631640217,17.268111668029,0.876560303892654,0.44408125
3.41373401700505,17.2827037560689,0.875552866767905,0.44408125
4.33234906798133,17.2974249461647,0.874301296162172,0.44408125
3.92639685731883,17.3121673434927,0.872973042512938,0.44408125
7.33406451936683,17.3271229336512,0.871223577573803,0.44408125
9.42763318428263,17.3422981254186,0.868353144491979,0.44408125
14.8301287700374,17.357658486964,0.864304727614166,0.44408125
13.4999466826856,17.3781483324908,0.857916455033009,0.44408125
13.7184670577576,17.379205865688,0.857573571688335,0.44408125
13.1332815975715,17.3713203983519,0.860111504177867,0.44408125
13.669966213957,17.3847144422318,0.855556494587488,0.44408125
14.8937951215967,17.3926395079225,0.852651660367197,0.44408125
11.6016350622671,17.5790393853814,0.765664991617723,0.44408125
13.8818542125029,17.4029730026819,0.848679853953833,0.44408125
10.1021450399709,17.5821403812087,0.761384973606936,0.44408125
8.24228679621065,17.5739008848195,0.770360591971629,0.44408125
13.7240472967722,17.4109340543486,0.845572491842201,0.44408125
13.0598412701039,17.4183642236428,0.842459418586815,0.44408125
7.75128395794868,17.6387651316568,0.655316435375592,0.44408125
7.91194756357444,17.6303500711828,0.670837631820926,0.44408125
9.72260371580664,17.5838527231639,0.75824315722577,0.44408125
8.20149731433584,17.6191086044694,0.691095586850126,0.44408125
7.64695823634847,17.5678450673138,0.774024861929641,0.44408125
12.4123171915508,17.4334176445945,0.836095054446343,0.44408125
11.2987543327936,17.4524482334384,0.82776100142089,0.44408125
10.3405653278816,17.4554537857466,0.826421677343995,0.44408125
7.74054083371976,17.646837559166,0.640251610156801,0.44408125
8.06597418487514,17.623492441086,0.68327962826089,0.44408125
9.05399033303575,17.5866782405792,0.7527865198541,0.44408125
8.43132103707573,17.6123007425926,0.703371480509221,0.44408125
7.3451247046153,17.5608455293983,0.777760799433563,0.44408125
11.4191247346863,17.4453168941471,0.830940543237643,0.44408125
10.0526033234357,17.4569304997638,0.825772989460779,0.44408125
7.74839943171539,17.6547502609676,0.624844020127244,0.44408125
8.75842266354096,17.5903640976792,0.745467028835849,0.44408125
8.85357036278004,17.6037120114058,0.719300146187479,0.44408125
