"Pnx","X (m)","Y (m)","Z (m)"
0.365883391628978,16.0208162540765,0.6084375,1.28167595472383
0.486548036723581,16.0130353248226,0.6084375,1.28192796901633
0.376496953858694,16.0052394578202,0.6084375,1.28217419735696
0.412155427996191,16.0005434301971,0.6084375,1.28231926857224
0.289849081909264,15.9937371843392,0.6084375,1.28248509935846
0.289849081909264,15.9941591887313,0.6084375,1.28247364776592
0.289849081909264,15.9970553186266,0.6084375,1.28240592103798
0.293654486043466,15.9895830565858,0.6084375,1.28258679803982
0.305892840376541,15.9817715284722,0.6084375,1.2827863296118
0.285457789911298,15.9655199219263,0.6084375,1.28317195044478
0.210501404557481,15.9775276940924,0.6084375,1.28289153228289
0.210501404557481,15.976863958024,0.6084375,1.2828989164145
0.210501404557481,15.9733424277748,0.6084375,1.28298057933569
0.286856065197721,15.9694269275323,0.6084375,1.28307902475727
0.245262349544258,15.9584180775631,0.6084375,1.28331673457552
0.27909726940521,15.9506110087922,0.6084375,1.2834626045291
0.235385891260023,15.9428046687253,0.6084375,1.28360398028795
0.257276227747577,15.9350192637722,0.6084375,1.28374703508374
0.204111523744057,15.9272248924063,0.6084375,1.28388761826478
0.186866131257072,15.9194164907793,0.6084375,1.28400512073197
0.185635167818559,15.9116155901246,0.6084375,1.28410745976218
0.198646589793076,15.903814987213,0.6084375,1.28421933779906
0.134071843674656,15.8881810378101,0.6084375,1.28441884077536
0.17143282206458,15.8959990434549,0.6084375,1.28432898602373
0.156797579044473,15.8804001480225,0.6084375,1.28450214396495
0.0962214863940647,15.8726129163704,0.6084375,1.28457242808821
0.11387904149368,15.8647836592748,0.6084375,1.28463434771777
0.0911804442466702,15.8490798905144,0.6084375,1.28474633089194
0.0691122338503662,15.8569597108606,0.6084375,1.28469184261384
-0.0724451857744521,15.8434135036441,0.6084375,1.28476685280434
0.0448254770154417,15.8394680311133,0.6084375,1.28477428055822
0.0274366503234921,15.8101419869983,0.6084375,1.28488758712178
0.0721125696414971,15.817977648557,0.6084375,1.2848517528205
0.088305864194513,15.8334043948173,0.6084375,1.28480935885355
-0.0246983585324168,15.7945619277327,0.6084375,1.28490177576095
0.0644390638813354,15.8036461247057,0.6084375,1.28491681927569
-0.0483382371385601,15.7986097926115,0.6084375,1.28490690440348
-0.0483382371385601,15.7988781485598,0.6084375,1.28490616719539
-0.0483382371385601,15.8000228604811,0.6084375,1.28492009948195
-0.00853275924700907,15.8257612141959,0.6084375,1.28482698592547
-0.0827099848273334,15.7789325541198,0.6084375,1.28489873618692
-0.00224168093174518,15.7867409975904,0.6084375,1.28491866253299
-0.0936886424712146,15.7741193749546,0.6084375,1.28485638437686
-0.164600957218166,15.770198074202,0.6084375,1.28481996930573
0.0114566733452362,15.7632983838713,0.6084375,1.28475276503691
-0.184722126470414,15.7398645853295,0.6084375,1.28446234299179
-0.205832283447191,15.7555079717286,0.6084375,1.28467191601931
-0.100071120206945,15.7477015290964,0.6084375,1.28457666964846
-0.122786506164954,15.7320877009797,0.6084375,1.28434655682102
-0.198704179283676,15.7243436914073,0.6084375,1.28423580493301
-0.176690972930067,15.7165418000858,0.6084375,1.2841100281802
-0.22943688219,15.7087425330111,0.6084375,1.2839758990895
-0.265427602485627,15.7009401029288,0.6084375,1.28381384468071
-0.25978298815296,15.6775272905785,0.6084375,1.2833499562885
-0.29330522749264,15.6540965979991,0.6084375,1.28287894399545
-0.221109258151444,15.6931273192341,0.6084375,1.28365894628973
-0.247407830773702,15.6853214807459,0.6084375,1.28351619133159
-0.280363441743648,15.6462960933575,0.6084375,1.28270342220754
-0.289378748541147,15.6697221919435,0.6084375,1.28316898925627
-0.204757699841012,15.6619012241287,0.6084375,1.28302197641344
-0.382216407966113,15.6227923509032,0.6084375,1.28197419524715
-0.351815320496419,15.6409862732371,0.6084375,1.28258256784095
-0.335969274935792,15.6306466743425,0.6084375,1.28222852580833
-0.295230635768986,15.6150125323559,0.6084375,1.2817490782579
-0.464598182902108,15.6072890052475,0.6084375,1.28150455243672
-0.328487463522592,15.6370697249668,0.6084375,1.2824494682067
-0.339713586624392,15.5995000491252,0.6084375,1.28122572570298
-0.438576326801076,15.591701905978,0.6084375,1.28095462947603
-0.427366712641197,15.5839034428451,0.6084375,1.28064702318161
-0.470368958656628,15.5761063586465,0.6084375,1.28033634516016
-0.5246101987437,15.5605226861718,0.6084375,1.27969939577709
-0.535977395046619,15.5527258508502,0.6084375,1.27936018868403
-0.569776438229558,15.5449305164066,0.6084375,1.27901843556941
-0.483628583428739,15.5683165833409,0.6084375,1.28002876826764
-0.597127730579276,15.5371362470696,0.6084375,1.27865973251745
-0.654951499352855,15.5293542602039,0.6084375,1.27827991284583
-0.808517973779389,15.5138002789674,0.6084375,1.27737960685046
-0.823883959881592,15.521571492961,0.6084375,1.27784734593205
-1.02381876593814,15.4826616241035,0.6084375,1.27544736971563
-1.04330501923877,15.4904474842331,0.6084375,1.27597867043473
-1.00307044225825,15.4981928213314,0.6084375,1.27649860960415
-0.751675203957352,15.5059949267303,0.6084375,1.27695178244646
-1.19038177672511,15.4671357672003,0.6084375,1.27435740128561
-1.19486137416941,15.4748796916997,0.6084375,1.27490915374091
-1.24907800844468,15.4515708670462,0.6084375,1.27320973456147
