-2.964142963000000019e+00,7.676277200000000134e-01,8.332680869999999906e-01,2.579999999999999862e-06
-3.089361357000000030e+00,7.635156419999999944e-01,8.273797309999999516e-01,-5.160000000000000063e-05
-3.090792480999999814e+00,7.673607730000000515e-01,8.134744170000000052e-01,-2.419999999999999869e-05
-3.082904946000000201e+00,7.677790359999999703e-01,8.133889909999999501e-01,-2.180000000000000134e-05
-3.086729754999999908e+00,7.598959250000000276e-01,8.403376139999999550e-01,-1.087770000000000056e-04
-3.071144399000000025e+00,7.560301219999999711e-01,8.559683959999999647e-01,-1.042109999999999955e-04
-3.055512279999999858e+00,7.520320139999999709e-01,8.715639929999999813e-01,-1.056389999999999960e-04
-3.039906025000000067e+00,7.478276710000000271e-01,8.873083419999999721e-01,-1.076489999999999988e-04
-2.976104081999999984e+00,7.728233460000000221e-01,8.095438790000000218e-01,2.799999999999999873e-06
-2.974312776000000103e+00,7.727790549999999925e-01,8.107663189999999576e-01,1.250000000000000060e-05
-2.972032102000000009e+00,7.726098190000000310e-01,8.124571299999999718e-01,1.110000000000000045e-05
-2.972592974999999971e+00,7.721743460000000114e-01,8.147847520000000010e-01,5.779999999999999717e-06
-2.972791153000000186e+00,7.718071130000000446e-01,8.168145650000000479e-01,2.789999999999999969e-06
-2.972905885999999942e+00,7.713551370000000240e-01,8.187919940000000230e-01,2.609999999999999998e-06
-2.971627955000000210e+00,7.736455159999999776e-01,8.082983230000000408e-01,2.190000000000000208e-06
-2.969546949999999796e+00,7.731694519999999793e-01,8.102205289999999671e-01,-1.439999999999999924e-07
-3.024294504999999855e+00,7.436472200000000532e-01,9.024950739999999527e-01,-1.206110000000000011e-04
-3.004770666000000201e+00,7.407411999999999885e-01,9.141046980000000488e-01,-3.309999999999999818e-05
-2.951483023999999844e+00,7.658298650000000540e-01,8.413632089999999453e-01,6.029999999999999865e-06
-2.947436477000000110e+00,7.661404370000000075e-01,8.400037849999999473e-01,-4.279999999999999679e-06
-2.959170347999999784e+00,7.647284829999999589e-01,8.444065880000000135e-01,1.419999999999999957e-05
-2.944129746000000214e+00,7.659790530000000208e-01,8.409207850000000040e-01,6.919999999999999814e-06
-2.940381931000000115e+00,7.651974910000000074e-01,8.449020019999999853e-01,6.559999999999999873e-06
-2.938431170999999953e+00,7.653799270000000154e-01,8.449408099999999866e-01,9.760000000000000575e-07
-3.231023608000000102e+00,7.878540870000000362e-01,7.610578829999999906e-01,-1.044990000000000036e-04
-3.242575288999999916e+00,7.914065829999999968e-01,7.563923310000000289e-01,-3.438940000000000248e-04
-3.223289016999999923e+00,7.883174269999999595e-01,7.612850629999999841e-01,-9.500000000000000523e-05
-3.214279975999999817e+00,7.847736929999999944e-01,7.663954079999999447e-01,-1.629999999999999979e-05
-3.207750578000000186e+00,7.850936750000000464e-01,7.666895849999999513e-01,-2.989999999999999833e-05
-3.199862028000000080e+00,7.898876059999999644e-01,7.616714030000000246e-01,-5.470000000000000144e-05
-3.192034940000000098e+00,7.900576320000000097e-01,7.622021500000000227e-01,-3.740000000000000106e-05
-3.154905923999999917e+00,7.727427850000000431e-01,7.830298110000000200e-01,-6.700000000000000226e-06
-3.151000449000000092e+00,7.730092750000000512e-01,7.828943739999999485e-01,-5.429999999999999680e-06
-3.184263672999999795e+00,7.861795639999999974e-01,7.678289499999999546e-01,-4.279999999999999679e-05
-3.166650343000000145e+00,7.753751509999999847e-01,7.801372500000000043e-01,-9.320000000000000552e-06
-3.170557059000000066e+00,7.748937329999999735e-01,7.801254189999999866e-01,-1.040000000000000038e-05
-3.176464009000000033e+00,7.806317059999999808e-01,7.757137149999999703e-01,-2.599999999999999840e-05
-3.158816659999999832e+00,7.749701930000000294e-01,7.807346250000000154e-01,-7.519999999999999999e-06
-3.162736052000000075e+00,7.753615919999999884e-01,7.803631309999999877e-01,-1.340000000000000045e-05
-3.139497725000000017e+00,7.729993240000000432e-01,7.848829430000000551e-01,-1.099999999999999971e-05
-3.147087389000000179e+00,7.730762570000000444e-01,7.833447799999999628e-01,-6.510000000000000351e-06
-3.143273693999999896e+00,7.730357239999999797e-01,7.841309159999999556e-01,-9.379999999999999978e-06
-3.114278627000000021e+00,7.682848410000000516e-01,8.058460419999999846e-01,-2.729999999999999951e-05
-3.106470411000000098e+00,7.708101979999999465e-01,7.980881250000000371e-01,-2.729999999999999951e-05
-3.100539702999999925e+00,7.733495599999999914e-01,7.903059529999999500e-01,-1.040000000000000038e-05
-3.124089797999999973e+00,7.692958380000000096e-01,8.003251449999999600e-01,-8.300000000000000154e-06
-3.129958897999999934e+00,7.696800529999999751e-01,7.977842419999999768e-01,-3.240000000000000150e-05
-3.131790784000000105e+00,7.714216839999999964e-01,7.912208899999999545e-01,-1.060000000000000016e-05
-3.135625151999999805e+00,7.730260869999999729e-01,7.854317680000000301e-01,-1.299999999999999920e-05
-3.120144697000000189e+00,7.694979790000000541e-01,8.003336570000000316e-01,-7.480000000000000381e-06
-3.082916153999999853e+00,7.699491809999999825e-01,8.054784569999999810e-01,-2.059999999999999928e-05
-3.090874225999999947e+00,7.716445119999999491e-01,7.978967000000000143e-01,-2.629999999999999892e-05
-3.092697793000000139e+00,7.740574080000000023e-01,7.893852919999999607e-01,-1.309999999999999994e-05
-3.096571081000000003e+00,7.750905150000000354e-01,7.854574010000000550e-01,-4.269999999999999775e-06
-3.011262497000000149e+00,7.484448489999999676e-01,8.897507650000000545e-01,-3.580000000000000283e-05
-2.973609551000000017e+00,7.617660389999999504e-01,8.523534310000000502e-01,1.970000000000000112e-05
-2.965923443999999964e+00,7.640532749999999762e-01,8.457352160000000119e-01,2.820000000000000105e-05
-2.971923374000000173e+00,7.706289170000000244e-01,8.216286299999999709e-01,1.049999999999999942e-05
-2.966047091000000080e+00,7.660998519999999701e-01,8.386342249999999554e-01,3.290000000000000010e-05
-2.972075376999999907e+00,7.695856290000000488e-01,8.253729899999999731e-01,1.029999999999999964e-05
-2.968104847000000213e+00,7.686615119999999912e-01,8.292215139999999929e-01,9.269999999999999337e-06
-2.968071428000000012e+00,7.676005009999999906e-01,8.330313320000000132e-01,8.669999999999999999e-06
-3.084838235999999956e+00,7.655289570000000099e-01,8.210743910000000145e-01,-4.270000000000000114e-05
-3.075085409000000158e+00,7.681876499999999997e-01,8.132959889999999969e-01,-1.910000000000000009e-05
-3.071089242000000219e+00,7.606984639999999631e-01,8.402831600000000289e-01,-9.060000000000000670e-05
-3.055532932000000201e+00,7.568168509999999571e-01,8.559816660000000299e-01,-8.330000000000000544e-05
-3.024319705999999996e+00,7.485568729999999560e-01,8.874356549999999899e-01,-8.339999999999999432e-05
-3.039918764999999912e+00,7.527433980000000080e-01,8.717775829999999671e-01,-8.409999999999999778e-05
-2.976807115999999809e+00,7.726620130000000364e-01,8.109534659999999562e-01,-3.490000000000000043e-06
-2.977333978999999964e+00,7.728461150000000002e-01,8.094212760000000229e-01,-4.330000000000000048e-06
-2.975838206999999791e+00,7.722251190000000154e-01,8.137993629999999978e-01,4.060000000000000092e-06
-2.975767992999999834e+00,7.714423959999999747e-01,8.178565890000000227e-01,1.279999999999999942e-05
-2.984609904000000036e+00,7.765025359999999655e-01,7.902264079999999913e-01,2.669999999999999847e-06
-3.008585910999999946e+00,7.444279990000000069e-01,9.024509979999999487e-01,-1.049789999999999990e-04
-2.993068134000000047e+00,7.399898919999999825e-01,9.179608249999999803e-01,-1.302329999999999981e-04
-2.993067883999999790e+00,7.501520999999999884e-01,8.871497449999999896e-01,-4.569999999999999952e-05
-2.977513731999999802e+00,7.556328770000000361e-01,8.719863730000000368e-01,1.270000000000000038e-05
-2.973573425000000103e+00,7.594845709999999972e-01,8.599931809999999954e-01,1.399999999999999979e-05
-2.965802123000000012e+00,7.619571859999999530e-01,8.528789119999999890e-01,2.250000000000000142e-05
-2.952391377000000094e+00,7.648944170000000486e-01,8.448283039999999744e-01,1.009999999999999986e-05
-2.948337249999999798e+00,7.649672690000000053e-01,8.448512339999999510e-01,-6.670000000000000302e-07
-2.956257551999999844e+00,7.639871560000000006e-01,8.473815670000000022e-01,1.559999999999999972e-05
-2.943504520999999929e+00,7.651440579999999603e-01,8.443755149999999654e-01,1.559999999999999972e-05
-2.940813420000000011e+00,7.645406780000000291e-01,8.472538280000000421e-01,6.520000000000000256e-06
-2.938559456000000125e+00,7.648803050000000381e-01,8.467198860000000327e-01,1.040000000000000038e-05
-2.936471281999999849e+00,7.650941070000000233e-01,8.469105300000000502e-01,2.889999999999999859e-06
-3.230984397999999924e+00,7.961585380000000267e-01,7.521216130000000222e-01,-8.739999999999999668e-05
-3.215496914000000039e+00,7.889801119999999557e-01,7.612244700000000419e-01,-7.889999999999999336e-05
-3.207691098999999824e+00,7.896551920000000058e-01,7.611786550000000373e-01,-6.849999999999999806e-05
-3.198550474999999782e+00,7.934548219999999485e-01,7.577968189999999549e-01,-1.599999999999999928e-05
-3.184241838000000158e+00,7.904030029999999929e-01,7.625318469999999849e-01,-3.270000000000000201e-05
-3.192023389000000044e+00,7.938173269999999615e-01,7.580319810000000214e-01,-2.540000000000000076e-05
-3.154903972000000056e+00,7.750353829999999666e-01,7.809311690000000361e-01,-9.579999999999999757e-06
-3.151009022999999853e+00,7.751319599999999532e-01,7.811332989999999477e-01,-7.750000000000000338e-06
-3.176438611000000023e+00,7.864047349999999659e-01,7.683623080000000494e-01,-5.050000000000000100e-05
-3.168610483000000144e+00,7.808581770000000422e-01,7.757694090000000209e-01,-5.080000000000000151e-05
-3.159834834000000203e+00,7.779984370000000427e-01,7.795179209999999470e-01,-7.829999999999999572e-06
-3.138834829999999965e+00,7.744996459999999860e-01,7.820635529999999669e-01,-1.900000000000000020e-06
-3.135602126999999850e+00,7.749089139999999487e-01,7.821097449999999673e-01,-3.710000000000000054e-06
-3.143262656000000099e+00,7.757784070000000032e-01,7.813663280000000544e-01,-1.040000000000000038e-05
-3.147112653999999843e+00,7.753274470000000029e-01,7.812790859999999560e-01,-8.120000000000000183e-06
-3.114295391999999829e+00,7.704076770000000129e-01,7.981081479999999617e-01,-2.949999999999999877e-05
-3.108362901000000011e+00,7.727306790000000314e-01,7.909518349999999920e-01,-1.090000000000000067e-05
-3.104450076000000003e+00,7.730554080000000550e-01,7.905926949999999565e-01,-1.209999999999999935e-05
-3.100462579999999857e+00,7.748951120000000525e-01,7.854227139999999663e-01,-4.410000000000000129e-06
-3.124031275000000107e+00,7.704721839999999489e-01,7.960756719999999564e-01,-9.480000000000000715e-06
-3.127888176999999992e+00,7.716522449999999589e-01,7.911536999999999598e-01,-1.099999999999999971e-05
-3.131720081000000100e+00,7.731963619999999704e-01,7.855625410000000031e-01,-1.200000000000000030e-05
-3.120128499000000222e+00,7.706607269999999899e-01,7.961328699999999925e-01,-8.149999999999999896e-06
-3.116179691000000140e+00,7.722462850000000323e-01,7.911934880000000003e-01,-9.749999999999999823e-06
-3.131679726999999858e+00,7.748893989999999787e-01,7.823403610000000397e-01,-2.810000000000000201e-06
-3.075100830999999868e+00,7.703324009999999999e-01,8.054631599999999558e-01,-1.720000000000000134e-05
-3.067266615999999946e+00,7.685796679999999936e-01,8.132437439999999906e-01,-1.569999999999999876e-05
-3.076977568999999857e+00,7.720204659999999608e-01,7.989740699999999807e-01,-5.010000000000000313e-06
-3.073176361999999884e+00,7.721053239999999818e-01,7.993055390000000093e-01,-4.240000000000000062e-06
-3.082958654000000021e+00,7.722016050000000131e-01,7.972938870000000344e-01,-2.269999999999999950e-05
-3.088779854999999852e+00,7.744307379999999519e-01,7.888723069999999948e-01,-1.320000000000000067e-05
-3.093323672999999996e+00,7.753857570000000088e-01,7.850962879999999755e-01,-1.870000000000000095e-06
-3.096569224000000009e+00,7.778365050000000114e-01,7.833916050000000464e-01,-8.499999999999999933e-06
-3.006088411999999988e+00,7.502877140000000500e-01,8.847819430000000152e-01,-2.769999999999999906e-05
-2.993129959000000007e+00,7.549585709999999672e-01,8.718502590000000163e-01,-9.389999999999999882e-06
-2.981378997999999836e+00,7.591588889999999479e-01,8.599151109999999543e-01,1.060000000000000016e-05
-2.981383854999999805e+00,7.614751770000000031e-01,8.521618499999999985e-01,1.650000000000000127e-05
-2.973685174999999958e+00,7.639179230000000542e-01,8.450183180000000460e-01,2.470000000000000068e-05
-2.975834503000000186e+00,7.704602780000000539e-01,8.216333879999999645e-01,1.020000000000000060e-05
-2.975874208000000021e+00,7.694520449999999734e-01,8.252680879999999553e-01,9.409999999999999691e-06
-2.973795405999999808e+00,7.659705009999999703e-01,8.378990090000000279e-01,2.970000000000000024e-05
-2.973908611000000146e+00,7.679748619999999804e-01,8.308301559999999863e-01,3.559999999999999797e-05
-3.071076515000000118e+00,7.651062629999999531e-01,8.249671859999999635e-01,-7.299999999999999903e-05
-3.055495350999999804e+00,7.614384619999999826e-01,8.404179189999999577e-01,-6.559999999999999534e-05
-3.024324956000000064e+00,7.534451580000000037e-01,8.719393610000000239e-01,-6.000000000000000152e-05
-3.039922708999999834e+00,7.575806499999999666e-01,8.559908939999999467e-01,-5.660000000000000019e-05
-2.981485407000000087e+00,7.745542060000000228e-01,8.039420840000000013e-01,-3.420000000000000184e-07
-2.979101432999999854e+00,7.735265040000000036e-01,8.074699199999999522e-01,-7.979999999999999829e-06
-2.979940927999999989e+00,7.729954519999999718e-01,8.100431540000000430e-01,-3.490000000000000128e-05
-2.979892743000000177e+00,7.722798100000000110e-01,8.138632919999999604e-01,-7.310000000000000315e-06
-2.979805028999999994e+00,7.713566790000000450e-01,8.176480809999999710e-01,7.169999999999999961e-06
-2.984210050999999808e+00,7.752610359999999590e-01,8.012127340000000375e-01,-1.129999999999999981e-06
-2.985001205000000102e+00,7.764924829999999556e-01,7.910429780000000077e-01,8.099999999999999739e-07
-2.985672505000000143e+00,7.763210999999999862e-01,7.900895620000000230e-01,2.820000000000000105e-06
-2.984360339999999834e+00,7.773518569999999794e-01,7.894802909999999452e-01,-3.859999999999999889e-07
-2.984350184999999822e+00,7.786766960000000015e-01,7.890807819999999806e-01,-1.089999999999999967e-07
-2.993007970999999934e+00,7.452371469999999887e-01,9.022812909999999853e-01,-9.320000000000000214e-05
-2.977445557999999881e+00,7.407328480000000548e-01,9.180015620000000487e-01,-1.241319999999999967e-04
-2.977452104999999793e+00,7.508854430000000413e-01,8.871444859999999544e-01,-3.339999999999999870e-05
-2.965759430999999946e+00,7.551216910000000393e-01,8.754313460000000546e-01,2.569999999999999958e-06
-2.965769589000000206e+00,7.574483829999999474e-01,8.678665960000000457e-01,9.650000000000000781e-06
-2.957968575999999850e+00,7.554395910000000214e-01,8.755364420000000258e-01,3.120000000000000198e-06
-2.965764341999999942e+00,7.597342569999999684e-01,8.603183669999999728e-01,1.690000000000000082e-05
-2.959392878000000060e+00,7.617262320000000031e-01,8.546162830000000321e-01,1.099999999999999971e-05
-2.956913340999999917e+00,7.624678230000000445e-01,8.524821599999999888e-01,1.200000000000000030e-05
-2.952418483000000204e+00,7.637876169999999743e-01,8.486556100000000047e-01,7.819999999999999667e-06
-2.948455347999999976e+00,7.639231760000000371e-01,8.487471450000000361e-01,7.340000000000000028e-06
-2.944178249000000136e+00,7.640077140000000044e-01,8.488168510000000389e-01,4.240000000000000062e-06
-2.941286486000000089e+00,7.638986589999999799e-01,8.496422310000000255e-01,1.480000000000000018e-06
-2.938948020999999855e+00,7.641451129999999869e-01,8.492912449999999724e-01,6.610000000000000241e-06
-2.936427698999999780e+00,7.645777910000000066e-01,8.487687499999999607e-01,9.749999999999999823e-06
-3.176444086000000055e+00,7.906893059999999807e-01,7.629076080000000148e-01,-2.279999999999999854e-05
-3.184236156999999956e+00,7.941828650000000156e-01,7.583837509999999948e-01,-3.630000000000000143e-05
-3.153001262000000082e+00,7.783118399999999770e-01,7.796713100000000063e-01,-1.119999999999999949e-05
-3.168599147000000116e+00,7.872086870000000181e-01,7.681280010000000047e-01,-5.190000000000000115e-05
-3.160834118999999998e+00,7.818707040000000275e-01,7.756764000000000436e-01,-5.789999999999999791e-05
-3.139467283000000108e+00,7.767559459999999749e-01,7.812303459999999644e-01,-6.420000000000000366e-06
-3.136267397000000123e+00,7.768993210000000316e-01,7.813472700000000382e-01,-3.940000000000000393e-06
-3.145228622999999946e+00,7.786408519999999944e-01,7.800924110000000411e-01,-1.259999999999999964e-05
-3.112268869999999854e+00,7.724654020000000232e-01,7.911358859999999549e-01,-1.020000000000000060e-05
-3.108274080999999800e+00,7.743658190000000108e-01,7.857533880000000526e-01,-7.320000000000000219e-06
-3.104365237000000111e+00,7.746596380000000392e-01,7.855040429999999851e-01,-5.779999999999999717e-06
-3.100482745999999956e+00,7.779025830000000363e-01,7.830774870000000165e-01,-1.000000000000000082e-05
-3.123984028999999829e+00,7.719028110000000220e-01,7.910414789999999918e-01,-1.160000000000000075e-05
-3.127807919999999964e+00,7.733910259999999814e-01,7.856077790000000061e-01,-1.150000000000000001e-05
-3.128406282999999899e+00,7.746825510000000525e-01,7.825985300000000144e-01,-1.170000000000000021e-06
-3.120086278000000046e+00,7.720849899999999710e-01,7.911005519999999569e-01,-9.279999999999999241e-06
-3.116760751999999801e+00,7.736122619999999950e-01,7.866421550000000096e-01,-4.410000000000000129e-06
-3.131041624999999939e+00,7.764484710000000289e-01,7.818481139999999829e-01,-3.029999999999999789e-06
-3.067420000999999896e+00,7.706634300000000382e-01,8.056003680000000111e-01,-1.430000000000000031e-05
-3.059461533999999983e+00,7.689492669999999919e-01,8.132623919999999451e-01,-1.270000000000000038e-05
-3.065440359000000115e+00,7.723202839999999680e-01,7.997927670000000155e-01,-3.539999999999999988e-06
-3.069384091999999953e+00,7.721907730000000525e-01,7.996135429999999822e-01,-3.800000000000000040e-06
-3.077042464999999893e+00,7.732486779999999671e-01,7.945956339999999951e-01,-4.639999999999999621e-06
-3.073193020999999803e+00,7.733632000000000284e-01,7.948237919999999734e-01,-4.480000000000000305e-06
-3.084858563000000053e+00,7.746071509999999938e-01,7.889355479999999865e-01,-1.169999999999999979e-05
-3.080934297999999849e+00,7.748402570000000322e-01,7.888074680000000116e-01,-9.459999999999999212e-06
-3.088745600999999841e+00,7.778513999999999706e-01,7.838755689999999943e-01,-7.369999999999999741e-06
-3.092668364000000114e+00,7.778514640000000480e-01,7.836206009999999722e-01,-7.839999999999999476e-06
-3.097587573000000205e+00,7.806903469999999512e-01,7.821624999999999828e-01,-3.980000000000000010e-06
-3.008728484999999786e+00,7.542011309999999691e-01,8.719094469999999486e-01,-3.529999999999999745e-05
-2.993089072000000073e+00,7.597757050000000234e-01,8.560185890000000519e-01,3.160000000000000238e-05
-2.981380863000000048e+00,7.637135809999999747e-01,8.445353100000000390e-01,2.169999999999999891e-05
-2.981707317000000135e+00,7.698438949999999448e-01,8.229235790000000161e-01,3.600000000000000091e-05
-2.981526193000000102e+00,7.658184850000000488e-01,8.372325900000000543e-01,2.519999999999999928e-05
-2.981728307000000022e+00,7.678371179999999852e-01,8.301002849999999933e-01,3.059999999999999840e-05
-3.055489335999999945e+00,7.658719250000000089e-01,8.249559880000000289e-01,-5.030000000000000291e-05
-3.024312520000000060e+00,7.583212449999999771e-01,8.559985279999999808e-01,-2.879999999999999870e-05
-3.039902511999999835e+00,7.621565289999999715e-01,8.405465130000000507e-01,-3.710000000000000054e-05
-2.981124244000000090e+00,7.741900529999999891e-01,8.055628040000000212e-01,-3.790000000000000136e-06
-2.980819862999999792e+00,7.738326770000000243e-01,8.070889540000000251e-01,-8.490000000000000029e-06
-2.983428375999999993e+00,7.748821689999999540e-01,8.029419899999999943e-01,-4.920000000000000328e-06
-2.983524829999999906e+00,7.733348030000000151e-01,8.098023669999999674e-01,6.350000000000000189e-06
-2.983750066999999895e+00,7.723462330000000486e-01,8.134931650000000181e-01,9.739999999999999919e-06
-2.983664805000000086e+00,7.713395739999999723e-01,8.171965469999999954e-01,8.970000000000000515e-06
-2.985037188999999813e+00,7.749988129999999531e-01,8.026227470000000253e-01,-1.340000000000000088e-06
-2.984943764000000055e+00,7.756029429999999891e-01,7.994709110000000063e-01,-9.719999999999999687e-07
-2.986642491000000010e+00,7.762828520000000232e-01,7.915936009999999801e-01,-3.490000000000000043e-06
-2.985867492000000123e+00,7.770386879999999774e-01,7.895908050000000067e-01,-5.099999999999999875e-07
-2.985680325000000135e+00,7.789740010000000270e-01,7.889977900000000322e-01,-3.320000000000000083e-07
-2.977414845999999837e+00,7.459324299999999797e-01,9.024362420000000551e-01,-8.129999999999999749e-05
-2.961832530000000130e+00,7.414677680000000271e-01,9.180095990000000095e-01,-1.231580000000000023e-04
-2.961822406000000019e+00,7.516369189999999589e-01,8.870171940000000088e-01,-2.750000000000000098e-05
-2.950149049000000190e+00,7.533900220000000481e-01,8.832159450000000023e-01,-4.089999999999999804e-06
-2.958007584000000190e+00,7.577556239999999610e-01,8.679980900000000554e-01,1.009999999999999986e-05
-2.950197418000000127e+00,7.557120059999999917e-01,8.757731570000000243e-01,2.749999999999999928e-06
-2.942372436999999952e+00,7.536695909999999721e-01,8.834224529999999964e-01,-6.270000000000000108e-06
-2.958338137999999784e+00,7.598982170000000425e-01,8.608848129999999710e-01,1.099999999999999971e-05
-2.956418284999999813e+00,7.595039590000000063e-01,8.624805880000000480e-01,5.349999999999999599e-06
-2.950452900999999795e+00,7.622032210000000418e-01,8.543227370000000542e-01,2.519999999999999928e-05
-2.944477609000000218e+00,7.629406229999999844e-01,8.526921600000000323e-01,6.890000000000000101e-06
-2.940235353999999912e+00,7.631013359999999635e-01,8.525521700000000536e-01,7.459999999999999726e-06
-2.925694553000000031e+00,7.522034579999999915e-01,8.558387680000000275e-01,-5.439999999999999584e-06
-2.925445852999999818e+00,7.523014519999999816e-01,8.564291560000000247e-01,-5.649999999999999903e-07
-2.924989764000000214e+00,7.513420079999999501e-01,8.555749489999999735e-01,-1.009999999999999986e-05
-2.934476054000000111e+00,7.648495260000000018e-01,8.487204270000000550e-01,3.300000000000000168e-06
-2.935846070999999835e+00,7.638035469999999716e-01,8.517517009999999722e-01,1.550000000000000068e-05
-3.169899302999999779e+00,7.908481859999999530e-01,7.632628230000000347e-01,-9.310000000000000648e-06
-3.176442136999999999e+00,7.945003489999999946e-01,7.587557129999999983e-01,-3.080000000000000326e-05
-3.153039311000000122e+00,7.823567150000000359e-01,7.758501580000000120e-01,-3.789999999999999966e-05
-3.160790781999999854e+00,7.878745320000000163e-01,7.680637729999999497e-01,-6.080000000000000064e-05
-3.134961367999999915e+00,7.783504009999999695e-01,7.807590009999999525e-01,5.549999999999999802e-07
-3.140080202000000043e+00,7.789793010000000129e-01,7.802429319999999446e-01,-2.340000000000000042e-06
-3.145248794000000014e+00,7.824794400000000261e-01,7.761816889999999525e-01,-2.190000000000000039e-05
-3.112176476000000136e+00,7.741284449999999984e-01,7.858438909999999611e-01,-8.569999999999999263e-06
-3.115414948000000184e+00,7.742639869999999869e-01,7.849496729999999589e-01,-4.400000000000000224e-06
-3.104386943999999815e+00,7.779420299999999511e-01,7.828050819999999854e-01,-7.019999999999999704e-06
-3.108277151999999877e+00,7.778500889999999668e-01,7.826521560000000433e-01,-9.530000000000000236e-06
-3.123901661000000107e+00,7.736044020000000243e-01,7.856017330000000243e-01,-1.029999999999999964e-05
-3.127770256999999887e+00,7.769235759999999491e-01,7.818370799999999621e-01,-6.450000000000000079e-06
-3.120001476000000107e+00,7.737752430000000015e-01,7.856936159999999836e-01,-8.899999999999999491e-06
-3.130721293000000127e+00,7.784577809999999598e-01,7.810203340000000383e-01,-1.150000000000000001e-05
-3.051652959000000109e+00,7.693274749999999829e-01,8.132419119999999557e-01,-9.300000000000000744e-06
-3.059520585000000015e+00,7.710275229999999924e-01,8.056439810000000090e-01,-1.099999999999999971e-05
-3.061545650999999868e+00,7.724929310000000493e-01,7.998342830000000347e-01,-3.170000000000000142e-06
-3.065443312000000198e+00,7.735915180000000335e-01,7.952009869999999703e-01,-3.779999999999999808e-06
-3.069344398000000140e+00,7.734719880000000547e-01,7.950420559999999970e-01,-4.050000000000000187e-06
-3.077042393000000153e+00,7.750501619999999869e-01,7.887412870000000131e-01,-7.950000000000000117e-06
-3.073163661999999796e+00,7.751916660000000014e-01,7.888989589999999552e-01,-7.490000000000000286e-06
-3.080868886999999834e+00,7.774587250000000171e-01,7.843829009999999657e-01,-3.130000000000000102e-06
-3.084772964999999978e+00,7.775561239999999597e-01,7.841791470000000208e-01,-3.719999999999999959e-06
-3.090714987000000136e+00,7.814046169999999680e-01,7.820726719999999688e-01,-9.200000000000000007e-06
-3.098559097999999956e+00,7.839405969999999613e-01,7.786969959999999746e-01,-3.109999999999999700e-05
-3.008701437000000034e+00,7.590543859999999698e-01,8.560112469999999751e-01,5.239999999999999805e-07
-2.993074174000000198e+00,7.637711529999999804e-01,8.425002029999999476e-01,4.660000000000000107e-05
-2.989439412999999934e+00,7.697511049999999910e-01,8.220378729999999745e-01,2.799999999999999958e-05
-2.991223424000000186e+00,7.660402630000000546e-01,8.349524059999999803e-01,1.949999999999999965e-05
-2.989422303000000003e+00,7.676864700000000097e-01,8.294297649999999855e-01,2.400000000000000061e-05
-3.039900376999999931e+00,7.665893569999999713e-01,8.250540219999999980e-01,-2.349999999999999862e-05
-3.024307925000000008e+00,7.628534099999999540e-01,8.406785650000000443e-01,-6.690000000000000322e-06
-2.983789337999999791e+00,7.742249100000000439e-01,8.060972790000000554e-01,-6.829999999999999829e-06
-2.985365289000000200e+00,7.734819990000000312e-01,8.090276889999999943e-01,1.740000000000000069e-06
-2.989480421000000110e+00,7.716918350000000482e-01,8.149677130000000380e-01,3.210000000000000098e-05
-2.987653057000000167e+00,7.750563480000000061e-01,8.024035430000000524e-01,-8.029999999999999774e-08
-2.986361440000000034e+00,7.764304859999999753e-01,7.946594150000000356e-01,-2.159999999999999987e-05
-2.987697582000000018e+00,7.758239890000000472e-01,7.989445050000000270e-01,-1.380000000000000001e-05
-2.989009155000000195e+00,7.767733970000000321e-01,7.930696799999999991e-01,-4.099999999999999709e-06
-2.988338397000000146e+00,7.762369900000000156e-01,7.913017060000000491e-01,1.309999999999999994e-05
-2.988092941000000113e+00,7.764761439999999793e-01,7.897828289999999640e-01,-1.549999999999999983e-07
-2.988090389999999985e+00,7.783566290000000221e-01,7.891775399999999552e-01,1.500000000000000038e-06
-2.985532858000000012e+00,7.810603919999999922e-01,7.883540180000000452e-01,-4.699999999999999734e-08
-2.961819420999999952e+00,7.466458430000000313e-01,9.024679589999999862e-01,-7.749999999999999999e-05
-2.946221339000000050e+00,7.421848810000000185e-01,9.180228969999999489e-01,-1.325700000000000131e-04
-2.950127295000000149e+00,7.509653779999999612e-01,8.908384620000000531e-01,-1.099999999999999971e-05
-2.942336207999999953e+00,7.512790010000000018e-01,8.909474280000000412e-01,-1.309999999999999994e-05
-2.950280137000000025e+00,7.579233539999999936e-01,8.685716119999999929e-01,8.950000000000000707e-06
-2.942456690999999847e+00,7.559154160000000067e-01,8.762193350000000436e-01,3.390000000000000048e-07
-2.934565207999999981e+00,7.538736169999999959e-01,8.838576139999999581e-01,-9.769999999999999632e-06
-2.950448601000000171e+00,7.601029999999999731e-01,8.613618910000000461e-01,1.660000000000000031e-05
-2.944558144999999794e+00,7.618262970000000411e-01,8.564482140000000410e-01,5.069999999999999739e-06
-2.940656580999999825e+00,7.619940330000000150e-01,8.564265620000000023e-01,4.529999999999999827e-06
-2.926280381999999847e+00,7.532669960000000220e-01,8.562296329999999900e-01,-8.029999999999999351e-06
-2.925092272000000104e+00,7.522514099999999537e-01,8.569748719999999986e-01,-5.910000000000000167e-06
-2.935658246000000027e+00,7.632829519999999590e-01,8.534295499999999812e-01,3.960000000000000202e-06
-2.932700451000000097e+00,7.646865430000000519e-01,8.501381439999999845e-01,3.409999999999999962e-06
