-3.623714140000000028e-01,7.154421709999999601e-01,7.557832359999999694e-01,5.970000000000000100e-05
-3.624280360000000090e-01,4.562596540000000145e-01,8.505858880000000122e-01,1.182140000000000035e-04
-3.624422939999999982e-01,7.894176090000000201e-01,6.781146099999999510e-01,1.634340000000000077e-04
-3.625141279999999910e-01,9.892249899999999707e-02,9.612599139999999931e-01,2.449999999999999921e-05
-3.625176290000000079e-01,6.788259730000000269e-01,8.116530119999999515e-01,2.379999999999999913e-05
-3.625492009999999876e-01,3.190800169999999936e-01,8.857459500000000041e-01,1.900000000000000105e-05
-3.626662139999999868e-01,5.182210440000000196e-01,8.314692949999999971e-01,8.820000000000000257e-05
-3.627109989999999784e-01,4.254000079999999961e-01,8.597904809999999953e-01,8.880000000000000360e-05
-3.627808220000000028e-01,3.834904869999999910e-01,8.694330000000000114e-01,1.509999999999999942e-05
-3.628408140000000115e-01,7.796238210000000501e-01,6.985100840000000311e-01,4.764789999999999759e-04
-3.629154410000000053e-01,4.716105279999999733e-01,8.463632789999999684e-01,1.054659999999999962e-04
-3.629435260000000163e-01,6.214647279999999663e-01,8.283991450000000034e-01,1.810000000000000035e-06
-3.630749340000000158e-01,7.064949780000000512e-01,7.641705309999999862e-01,1.424499999999999931e-04
-3.632778480000000143e-01,6.978364510000000243e-01,7.719424510000000295e-01,1.860730000000000055e-04
-3.633115190000000272e-01,7.843971440000000461e-01,6.920057320000000400e-01,2.265819999999999933e-04
-3.633497010000000249e-01,7.731586030000000553e-01,7.053675999999999835e-01,4.726870000000000095e-04
-3.634814969999999867e-01,3.256075990000000253e-01,8.837875400000000381e-01,6.880000000000000197e-06
-3.635653209999999969e-01,6.293982000000000188e-01,8.311974739999999917e-01,1.150000000000000001e-05
-3.636336439999999781e-01,6.701507420000000215e-01,8.173574740000000283e-01,1.629999999999999979e-05
-3.637821480000000274e-01,2.222738170000000124e-01,9.301456830000000009e-01,6.700000000000000226e-05
-3.638291129999999818e-01,6.912331059999999860e-01,7.828342130000000010e-01,3.369999999999999922e-05
-3.639211609999999930e-01,1.759435769999999899e-01,9.455953580000000525e-01,5.199999999999999680e-05
-3.639288740000000133e-01,6.243465289999999834e-01,8.300963919999999607e-01,9.020000000000000037e-06
-3.639698840000000213e-01,3.912139259999999896e-01,8.689327439999999791e-01,2.120000000000000031e-05
-3.639986020000000044e-01,3.098868869999999998e-01,8.925416919999999976e-01,5.270000000000000365e-06
-3.640047619999999817e-01,6.814905209999999602e-01,8.105924759999999507e-01,3.330000000000000305e-05
-3.642841139999999922e-01,1.142986619999999953e-01,9.610627299999999762e-01,3.139999999999999752e-05
-3.643746239999999803e-01,6.884662860000000384e-01,7.907670999999999450e-01,1.150000000000000001e-05
-3.646194220000000263e-01,7.122814830000000486e-01,7.603494469999999561e-01,2.961369999999999736e-04
-3.646846109999999919e-01,3.988488259999999896e-01,8.680491510000000188e-01,2.780000000000000149e-05
-3.646905979999999770e-01,7.206559399999999949e-01,7.530215179999999453e-01,3.615320000000000209e-04
-3.647141839999999968e-01,6.559334439999999766e-01,8.243730040000000203e-01,1.879999999999999957e-05
-3.647796549999999804e-01,3.756452510000000133e-01,8.715415130000000454e-01,1.720000000000000134e-05
-3.647806199999999999e-01,6.346169299999999680e-01,8.312909859999999540e-01,1.879999999999999957e-05
-3.647969830000000191e-01,3.362337300000000084e-01,8.803555560000000391e-01,8.820000000000000257e-06
-3.648035350000000121e-01,4.847908040000000196e-01,8.438702820000000271e-01,4.800000000000000122e-05
-3.648347730000000011e-01,7.659559460000000541e-01,7.129111670000000123e-01,3.566719999999999895e-04
-3.648459640000000226e-01,5.312613969999999686e-01,8.289326740000000360e-01,4.009999999999999893e-05
-3.648519319999999899e-01,5.645649839999999919e-01,8.160313729999999488e-01,5.110000000000000203e-05
-3.649210359999999764e-01,6.869137440000000483e-01,7.946749419999999953e-01,9.599999999999999566e-06
-3.650637409999999972e-01,6.751544329999999983e-01,8.160109269999999970e-01,4.690000000000000158e-05
-3.650753150000000113e-01,2.995545669999999938e-01,8.992061430000000133e-01,8.339999999999999432e-05
-3.650802850000000044e-01,4.063836840000000228e-01,8.666798549999999990e-01,2.839999999999999914e-05
-3.651082259999999802e-01,7.582079489999999922e-01,7.200429259999999720e-01,3.136300000000000177e-04
-3.652290120000000195e-01,3.430118710000000237e-01,8.784318070000000089e-01,2.440000000000000017e-05
-3.652726849999999859e-01,5.944423490000000365e-01,8.007817160000000323e-01,3.570000000000000124e-06
-3.653856830000000167e-01,4.139609980000000244e-01,8.649961040000000434e-01,2.820000000000000105e-05
-3.654793399999999859e-01,3.671806470000000266e-01,8.728094119999999512e-01,2.460000000000000164e-05
-3.655562299999999820e-01,6.877204780000000239e-01,7.926471990000000245e-01,4.989999999999999658e-06
-3.655788990000000127e-01,7.039031500000000330e-01,7.685265940000000073e-01,1.687179999999999930e-04
-3.656193910000000158e-01,3.202470459999999797e-01,8.897035939999999865e-01,5.110000000000000203e-06
-3.656830979999999842e-01,2.685198469999999782e-01,9.144308850000000266e-01,7.760000000000000242e-05
-3.658394790000000230e-01,6.407155869999999753e-01,8.304769400000000523e-01,3.330000000000000305e-05
-3.658478499999999745e-01,7.419529929999999496e-01,7.350328860000000519e-01,1.720319999999999955e-04
-3.659505869999999939e-01,3.510159849999999748e-01,8.770796600000000387e-01,3.580000000000000283e-05
-3.659518199999999832e-01,6.619725309999999752e-01,8.229597379999999962e-01,4.069999999999999996e-05
-3.659545310000000273e-01,3.590855689999999933e-01,8.750360910000000159e-01,4.240000000000000062e-05
-3.659653749999999817e-01,3.834658000000000233e-01,8.711965550000000391e-01,8.849999999999999970e-06
-3.662010079999999945e-01,6.474625739999999574e-01,8.286234420000000434e-01,3.649999999999999951e-05
-3.662396960000000035e-01,6.033141140000000124e-01,7.992024890000000159e-01,2.320000000000000128e-07
-3.664084859999999777e-01,6.110972249999999661e-01,8.132054629999999618e-01,-8.690000000000000390e-08
-3.665088910000000033e-01,1.297214020000000134e-01,9.610975569999999912e-01,4.130000000000000099e-05
-3.665939999999999754e-01,3.267627419999999949e-01,8.877753940000000510e-01,1.809999999999999950e-05
-3.667818030000000173e-01,6.147951099999999780e-01,8.199460699999999713e-01,-4.630000000000000034e-07
-3.668089199999999828e-01,6.936404819999999471e-01,7.786334129999999965e-01,3.599999999999999837e-06
-3.668560169999999787e-01,3.111377490000000190e-01,8.961677860000000218e-01,1.550000000000000068e-05
-3.669071239999999734e-01,6.066051390000000154e-01,8.052929749999999665e-01,6.120000000000000274e-07
-3.670066539999999877e-01,7.258268009999999659e-01,7.502558249999999873e-01,6.839999999999999563e-05
-3.670087060000000179e-01,1.913067430000000013e-01,9.454018849999999974e-01,6.109999999999999438e-05
-3.672582130000000000e-01,6.690356210000000248e-01,8.209110410000000080e-01,3.559999999999999797e-05
-3.672673670000000112e-01,6.873504209999999892e-01,8.001195389999999907e-01,5.009999999999999805e-05
-3.672967389999999832e-01,6.265372980000000203e-01,8.337778689999999493e-01,2.060000000000000182e-06
-3.673243070000000166e-01,6.535564820000000497e-01,8.273996160000000044e-01,1.889999999999999862e-05
-3.673808849999999904e-01,3.900842910000000274e-01,8.711375000000000091e-01,3.080000000000000157e-06
-3.673821380000000247e-01,6.298133759999999803e-01,8.340877549999999863e-01,1.090000000000000067e-05
-3.674710540000000192e-01,7.176961750000000473e-01,7.578562349999999892e-01,3.369999999999999922e-05
-3.674712489999999998e-01,2.375664239999999983e-01,9.297840069999999679e-01,7.559999999999999446e-05
-3.675230349999999979e-01,7.080719000000000075e-03,9.767597180000000545e-01,3.720000000000000298e-05
-3.675704169999999826e-01,6.924577010000000366e-01,7.834460349999999851e-01,8.880000000000000360e-05
-3.677180970000000215e-01,5.768124319999999861e-01,8.129462549999999510e-01,8.549999999999999454e-06
-3.677269590000000199e-01,4.388994860000000053e-01,8.599066969999999976e-01,3.199999999999999855e-05
-3.678137779999999801e-01,2.185627199999999951e-02,9.765788859999999794e-01,2.430000000000000112e-05
-3.679078470000000101e-01,6.180083379999999904e-01,8.259196949999999537e-01,-5.220000000000000420e-07
-3.681126539999999836e-01,5.924855060000000506e-01,8.050024230000000225e-01,5.710000000000000176e-07
-3.682074630000000126e-01,6.339618919999999713e-01,8.342130150000000022e-01,7.750000000000000338e-06
-3.682511130000000188e-01,6.878017539999999874e-01,7.961912820000000002e-01,4.629999999999999716e-06
-3.682787260000000007e-01,6.863888209999999823e-01,8.066703520000000349e-01,6.270000000000000616e-05
-3.682886559999999920e-01,3.724913299999999677e-02,9.764267960000000413e-01,2.909999999999999921e-05
-3.683044710000000221e-01,6.909079009999999910e-01,7.902416279999999738e-01,3.850000000000000069e-05
-3.684193179999999956e-01,7.954136379999999784e-01,6.644595580000000057e-01,3.414289999999999730e-04
-3.685282650000000215e-01,7.930156579999999567e-01,6.721155779999999913e-01,3.688389999999999833e-04
-3.685509399999999935e-01,6.735112039999999745e-01,8.198896900000000043e-01,3.459999999999999907e-06
-3.685733620000000155e-01,3.345358869999999762e-01,8.865775200000000078e-01,2.519999999999999928e-05
-3.687239210000000100e-01,7.905845200000000128e-01,6.796414090000000296e-01,3.540470000000000205e-04
-3.687535719999999739e-01,3.188810049999999952e-01,8.950518290000000210e-01,2.159999999999999987e-05
-3.687650679999999737e-01,1.450633849999999891e-01,9.608351170000000163e-01,3.919999999999999738e-05
-3.689558649999999940e-01,5.263885299999999934e-02,9.762821470000000446e-01,1.800000000000000046e-05
-3.690700160000000007e-01,7.881978849999999870e-01,6.867914109999999628e-01,3.565549999999999904e-04
-3.691544929999999725e-01,2.840171029999999930e-01,9.125855099999999887e-01,6.160000000000000653e-05
-3.693618229999999780e-01,2.067902229999999952e-01,9.437088160000000059e-01,4.869999999999999790e-05
-3.694370650000000089e-01,6.235753779999999580e-01,8.337537459999999623e-01,1.100000000000000056e-06
-3.694853359999999975e-01,6.213069730000000401e-01,8.313209780000000437e-01,4.309999999999999816e-07
-3.695610060000000252e-01,7.857250940000000128e-01,6.935276080000000176e-01,3.954300000000000002e-04
-3.696539389999999869e-01,6.840763300000000102e-01,8.127456130000000334e-01,6.439999999999999327e-05
-3.697765900000000161e-01,7.750679649999999699e-01,7.078459120000000215e-01,4.112569999999999963e-04
-3.698563570000000245e-01,6.800388599999999950e-02,9.760467350000000541e-01,2.099999999999999884e-05
-3.700578339999999744e-01,3.855529930000000105e-01,8.729148399999999697e-01,5.319999999999999886e-06
-3.701246009999999975e-01,1.604706409999999972e-01,9.588878730000000017e-01,3.290000000000000010e-05
-3.701323309999999811e-01,4.078477500000000089e-01,8.699097420000000414e-01,6.690000000000000322e-06
-3.701396319999999962e-01,3.815626590000000262e-01,8.733552660000000190e-01,5.309999999999999982e-06
-3.701677959999999934e-01,2.530513460000000103e-01,9.275591410000000314e-01,5.199999999999999680e-05
-3.702252070000000006e-01,8.344376600000000255e-02,9.745639649999999765e-01,1.930000000000000156e-05
-3.702588709999999894e-01,7.816758860000000420e-01,7.010509259999999632e-01,5.995500000000000178e-04
-3.702590119999999985e-01,7.677832279999999843e-01,7.149283929999999954e-01,3.506299999999999955e-04
-3.702915489999999976e-01,6.010954649999999955e-01,8.011137689999999756e-01,2.349999999999999947e-06
-3.703347280000000019e-01,3.774868559999999817e-01,8.738201439999999653e-01,5.130000000000000011e-06
-3.703355879999999933e-01,6.894000479999999875e-01,7.950983489999999820e-01,2.790000000000000054e-05
-3.703577650000000054e-01,6.883115029999999912e-01,7.962470409999999887e-01,3.359999999999999911e-07
-3.704164269999999926e-01,6.977118679999999573e-01,7.780770860000000289e-01,1.382760000000000022e-04
-3.704943399999999776e-01,9.891629300000000236e-02,9.726875520000000108e-01,1.340000000000000045e-05
-3.705148959999999825e-01,6.787241539999999684e-01,8.186454149999999874e-01,2.580000000000000031e-05
-3.705262679999999920e-01,3.423373049999999806e-01,8.852843379999999485e-01,1.919999999999999913e-05
-3.706243450000000217e-01,2.198128059999999995e-01,9.409404679999999743e-01,1.790000000000000141e-05
-3.706380040000000209e-01,3.733574219999999944e-01,8.743855170000000010e-01,5.319999999999999886e-06
-3.707098739999999948e-01,3.691846979999999778e-01,8.749253909999999967e-01,4.439999999999999841e-06
-3.707644410000000001e-01,3.266111839999999988e-01,8.940206429999999482e-01,1.679999999999999839e-05
-3.707910309999999932e-01,1.734802320000000120e-01,9.562587849999999445e-01,1.340000000000000045e-05
-3.708248459999999858e-01,3.111050479999999951e-01,9.020691720000000302e-01,1.629999999999999979e-05
-3.709070870000000242e-01,7.142855700000000363e-01,7.636012599999999484e-01,1.720000000000000066e-04
-3.709723120000000263e-01,7.063588769999999961e-01,7.707816870000000486e-01,1.719059999999999902e-04
-3.711214569999999879e-01,1.118257790000000002e-01,9.713829859999999483e-01,6.119999999999999850e-06
-3.711473739999999744e-01,2.969285770000000269e-01,9.094760229999999668e-01,2.069999999999999832e-05
-3.712073300000000020e-01,7.841939500000000285e-01,6.981058489999999450e-01,1.313820000000000103e-04
-3.712965220000000177e-01,6.487897950000000025e-01,8.323268459999999536e-01,8.230000000000000824e-06
-3.715121140000000044e-01,3.488562860000000154e-01,8.832065540000000325e-01,6.980000000000000086e-06
-3.716436249999999775e-01,2.659773530000000274e-01,9.242833849999999574e-01,1.559999999999999972e-05
-3.716452129999999743e-01,6.259757120000000175e-01,8.363638709999999810e-01,7.259999999999999947e-06
-3.716582050000000192e-01,4.142902319999999805e-01,8.694194250000000235e-01,1.830000000000000097e-05
-3.717549439999999761e-01,6.941289029999999638e-01,7.834885830000000162e-01,1.099999999999999971e-05
-3.719007679999999927e-01,3.175466840000000235e-01,9.003986779999999523e-01,5.820000000000000181e-06
-3.719120550000000192e-01,3.330475489999999983e-01,8.923216470000000511e-01,5.339999999999999695e-06
-3.719767379999999735e-01,6.819165759999999965e-01,8.176178459999999815e-01,2.900000000000000017e-05
-3.720374839999999739e-01,7.788016150000000026e-01,7.056570180000000247e-01,3.443769999999999861e-04
-3.720480820000000022e-01,3.912585089999999766e-01,8.732193670000000241e-01,2.089999999999999980e-05
-3.721161319999999884e-01,6.886167300000000102e-01,7.985894319999999880e-01,5.959999999999999688e-06
-3.723203299999999771e-01,6.887488630000000445e-01,7.976859960000000083e-01,1.049999999999999900e-06
-3.723207960000000094e-01,6.703858040000000296e-01,8.244964710000000085e-01,2.309999999999999906e-05
-3.723431979999999863e-01,7.208195729999999912e-01,7.588457199999999458e-01,3.945069999999999957e-04
-3.723631230000000181e-01,3.990712499999999885e-01,8.724476989999999654e-01,2.029999999999999876e-05
-3.725147839999999877e-01,6.888176980000000338e-01,8.023458839999999537e-01,1.020000000000000060e-05
-3.725503760000000164e-01,6.549374829999999870e-01,8.311562639999999780e-01,3.000000000000000076e-05
-3.725942689999999780e-01,4.448256170000000065e-01,8.619997489999999818e-01,1.970000000000000112e-05
-3.726854070000000241e-01,6.754128299999999641e-01,8.223174850000000147e-01,3.699999999999999811e-05
-3.726869389999999949e-01,3.595901340000000057e-01,8.796954500000000454e-01,1.119999999999999949e-05
-3.727346559999999975e-01,4.219491650000000149e-01,8.683390519999999446e-01,2.540000000000000076e-05
-3.727463819999999872e-01,7.723537320000000150e-01,7.123622649999999945e-01,3.960389999999999939e-04
-3.727747570000000121e-01,5.209660040000000381e-01,8.389001440000000143e-01,2.000000000000000164e-05
-3.728960339999999873e-01,7.523585390000000483e-01,7.307362830000000420e-01,6.455140000000000270e-04
-3.729295249999999839e-01,6.027492909999999648e-01,8.025627480000000480e-01,1.669999999999999999e-07
-3.729461370000000109e-01,6.302426850000000247e-01,8.382776370000000199e-01,1.779999999999999898e-05
-3.729705799999999960e-01,6.897276530000000516e-01,7.972531659999999576e-01,7.410000000000000205e-06
-3.731236720000000173e-01,5.948927630000000466e-01,8.080862239999999641e-01,4.259999999999999871e-06
-3.732155959999999828e-01,4.294882239999999740e-01,8.667911689999999725e-01,2.529999999999999833e-05
-3.732520140000000208e-01,4.743565980000000182e-01,8.538040319999999905e-01,2.850000000000000157e-05
-3.732846570000000197e-01,3.681126160000000036e-01,8.768048790000000370e-01,3.090000000000000061e-06
-3.732906500000000016e-01,7.037317469999999631e-01,7.750514029999999721e-01,1.106930000000000056e-04
-3.733216599999999996e-01,4.371739319999999873e-01,8.647360640000000265e-01,2.510000000000000024e-05
-3.733306960000000174e-01,4.067377289999999923e-01,8.719127740000000015e-01,1.480000000000000060e-05
-3.733343720000000254e-01,7.361581759999999974e-01,7.457344380000000550e-01,7.001919999999999802e-04
-3.734110310000000044e-01,6.351078789999999863e-01,8.380491079999999871e-01,2.559999999999999884e-05
-3.734431979999999762e-01,3.650738319999999870e-01,8.783244860000000154e-01,1.360000000000000023e-05
-3.734742690000000254e-01,7.116050449999999916e-01,7.680736489999999694e-01,1.956170000000000077e-04
-3.736388939999999992e-01,3.434502799999999967e-01,8.892534119999999653e-01,7.240000000000000138e-06
-3.736727719999999864e-01,6.621025289999999952e-01,8.292729540000000066e-01,3.889999999999999686e-05
-3.738800849999999731e-01,5.671938260000000120e-01,8.229318169999999544e-01,1.720000000000000134e-05
-3.739694669999999999e-01,6.408873600000000170e-01,8.369937339999999892e-01,3.210000000000000098e-05
-3.741392820000000174e-01,3.168974159999999873e-01,9.040079210000000476e-01,2.229999999999999994e-05
-3.742530259999999886e-01,3.853330899999999892e-01,8.747889559999999509e-01,5.079999999999999643e-06
-3.742920419999999915e-01,6.140193080000000414e-01,8.208084919999999451e-01,-4.169999999999999885e-07
-3.743828659999999808e-01,6.891749440000000115e-01,7.989585319999999991e-01,1.420000000000000010e-07
-3.745906119999999895e-01,6.864092590000000493e-01,8.147649599999999825e-01,2.379999999999999913e-05
-3.747139589999999854e-01,3.811599649999999895e-01,8.754197590000000195e-01,5.800000000000000373e-06
-3.748010449999999993e-01,2.865759979999999985e-01,9.196746639999999751e-01,2.239999999999999899e-05
-3.748368710000000159e-01,6.949084410000000434e-01,7.854096959999999905e-01,1.419999999999999957e-05
-3.748530840000000031e-01,4.132103340000000125e-01,8.716867750000000248e-01,4.729999999999999606e-06
-3.748934090000000108e-01,6.175897289999999762e-01,8.274203390000000047e-01,-5.519999999999999666e-07
-3.749260070000000056e-01,2.093258299999999905e-01,9.508269050000000000e-01,1.529999999999999920e-05
-3.749894060000000251e-01,3.500623820000000053e-01,8.876126760000000449e-01,2.309999999999999906e-05
-3.750172460000000263e-01,6.887890740000000012e-01,8.089340019999999853e-01,2.970000000000000024e-05
-3.750272020000000039e-01,6.680408829999999742e-01,8.278133439999999510e-01,2.139999999999999840e-05
-3.750499680000000113e-01,6.893103130000000078e-01,7.998357419999999607e-01,1.570000000000000003e-06
-3.750950639999999781e-01,6.476085430000000365e-01,8.358035539999999486e-01,2.869999999999999965e-05
-3.751869820000000022e-01,5.826955729999999667e-01,8.168696739999999901e-01,3.479999999999999885e-05
-3.752197709999999797e-01,5.341345509999999575e-01,8.364864340000000009e-01,5.849999999999999894e-05
-3.752900049999999821e-01,6.084010899999999777e-01,8.109906639999999722e-01,4.149999999999999971e-07
-3.752953290000000108e-01,7.613412090000000187e-01,7.241854760000000502e-01,1.986832000000000008e-03
-3.753312910000000113e-01,7.893278750000000121e-01,6.884081109999999892e-01,1.692219999999999868e-04
-3.753685469999999968e-01,6.894613299999999834e-01,8.057387839999999857e-01,1.299999999999999920e-05
-3.753865869999999938e-01,6.932862370000000274e-01,7.920034449999999726e-01,1.566010000000000004e-04
-3.754683730000000219e-01,4.876181239999999861e-01,8.514924849999999656e-01,7.650000000000000279e-05
-3.754954500000000084e-01,1.630123460000000024e-01,9.658829620000000116e-01,1.259999999999999964e-05
-3.755072300000000252e-01,8.599164900000000333e-02,9.816139959999999887e-01,5.149999999999999820e-06
-3.755177089999999773e-01,5.914133169999999939e-01,8.126030629999999588e-01,5.260000000000000249e-07
-3.755282589999999754e-01,3.768047789999999786e-01,8.769263729999999812e-01,1.079999999999999993e-05
-3.755906769999999839e-01,7.454118330000000237e-01,7.389629490000000356e-01,1.479176000000000015e-03
-3.756613509999999767e-01,2.555849499999999774e-01,9.344684810000000175e-01,2.619999999999999987e-05
-3.756678239999999835e-01,3.683133350000000195e-01,8.794266139999999954e-01,8.369999999999999484e-06
-3.758447939999999821e-01,3.725183040000000223e-01,8.783309379999999500e-01,1.119999999999999949e-05
-3.759334599999999971e-01,6.906596729999999740e-01,7.988685949999999591e-01,1.489999999999999964e-05
-3.759978239999999805e-01,9.891495499999999885e-02,9.804520690000000371e-01,1.529999999999999920e-05
-3.760074359999999727e-01,4.436197949999999834e-01,8.649789409999999457e-01,5.509999999999999761e-06
-3.760803280000000193e-01,7.961519409999999741e-01,6.683548799999999845e-01,5.181769999999999822e-04
-3.761072369999999832e-01,2.223394559999999909e-01,9.479553349999999545e-01,4.940000000000000136e-05
-3.762039959999999850e-01,6.210648539999999995e-01,8.337071010000000060e-01,-8.619999999999999631e-07
-3.762770100000000228e-01,1.760308170000000061e-01,9.633155319999999744e-01,4.149999999999999907e-05
-3.763250389999999723e-01,3.304398689999999972e-01,9.001660970000000539e-01,6.770000000000000572e-05
-3.763320099999999946e-01,6.536875949999999547e-01,8.347032189999999963e-01,9.809999999999999249e-06
-3.763416500000000275e-01,7.925329800000000535e-01,6.798092629999999970e-01,3.683259999999999833e-04
-3.763610239999999885e-01,6.896559159999999800e-01,8.001784870000000494e-01,2.330000000000000085e-07
-3.763961209999999724e-01,7.831659469999999734e-01,7.031375490000000283e-01,1.120489999999999973e-04
-3.764206390000000013e-01,6.897075620000000518e-01,8.026002599999999543e-01,1.180000000000000052e-05
-3.765630440000000134e-01,1.143775100000000017e-01,9.785381680000000415e-01,3.009999999999999980e-05
-3.768730259999999999e-01,2.994968909999999873e-01,9.165972319999999840e-01,6.739999999999999843e-05
-3.769374859999999883e-01,6.924243909999999724e-01,7.976243880000000175e-01,1.139999999999999927e-05
-3.769377050000000118e-01,3.420352199999999732e-01,8.948893460000000299e-01,2.300000000000000002e-05
-3.769537179999999932e-01,7.876529490000000466e-01,6.941150029999999527e-01,3.581769999999999963e-04
-3.770648790000000194e-01,3.578282720000000028e-01,8.864127880000000070e-01,2.989999999999999833e-05
-3.772266459999999988e-01,6.984613499999999808e-01,7.831096090000000398e-01,9.090000000000000044e-05
-3.772774039999999829e-01,5.030872119999999503e-01,8.481218929999999601e-01,8.189999999999999852e-05
-3.772786289999999765e-01,6.848377060000000460e-01,8.195660510000000176e-01,5.069999999999999908e-05
-3.773535929999999872e-01,7.851072430000000102e-01,7.001646710000000162e-01,3.000529999999999951e-04
-3.774049620000000105e-01,6.881860709999999548e-01,8.141489910000000441e-01,3.550000000000000231e-05
-3.774720440000000066e-01,5.493983609999999462e-01,8.329777010000000148e-01,5.970000000000000100e-05
-3.774725999999999915e-01,2.685599399999999970e-01,9.315819629999999574e-01,7.019999999999999873e-05
-3.776203530000000197e-01,6.900032249999999978e-01,8.009330190000000238e-01,6.120000000000000274e-07
-3.776865890000000170e-01,6.777699600000000046e-01,8.252463690000000351e-01,2.300000000000000002e-05
-3.777043230000000085e-01,1.297845159999999887e-01,9.769230429999999910e-01,4.000000000000000327e-05
-3.777287799999999862e-01,6.904866870000000434e-01,8.006148090000000384e-01,1.379999999999999916e-06
-3.777384670000000222e-01,4.010505019999999754e-01,8.747638629999999749e-01,4.249999999999999966e-06
-3.777714329999999898e-01,7.907870820000000300e-01,6.860885370000000538e-01,1.830629999999999920e-04
-3.778069940000000071e-01,6.032701440000000082e-01,8.069704210000000488e-01,6.610000000000000029e-07
-3.778959789999999930e-01,3.970591969999999749e-01,8.752406350000000446e-01,4.600000000000000004e-06
-3.778961220000000010e-01,6.955880869999999661e-01,7.875891990000000176e-01,1.380000000000000001e-05
-3.780849099999999963e-01,4.562507969999999857e-01,8.629082449999999627e-01,9.050000000000000427e-05
-3.781895630000000064e-01,7.805591429999999553e-01,7.074171790000000071e-01,4.868949999999999927e-04
-3.782319100000000045e-01,4.309522709999999979e-01,8.701223460000000465e-01,6.450000000000000079e-06
-3.782359279999999990e-01,6.252576119999999626e-01,8.395637580000000488e-01,3.170000000000000142e-06
-3.782649949999999928e-01,3.929711100000000124e-01,8.759106789999999698e-01,5.489999999999999953e-06
-3.783882239999999952e-01,1.915068199999999943e-01,9.616021009999999869e-01,6.349999999999999850e-05
-3.784798750000000211e-01,7.220145049999999731e-01,7.625277809999999601e-01,2.334829999999999870e-04
-3.785344059999999899e-01,7.082375999999999602e-03,9.923005329999999846e-01,3.219999999999999664e-05
-3.785409659999999787e-01,5.986658630000000203e-01,8.107713789999999587e-01,2.150000000000000167e-06
-3.786815900000000124e-01,3.486225720000000194e-01,8.938477980000000267e-01,1.180000000000000052e-05
-3.786984239999999780e-01,2.377704509999999938e-01,9.459186179999999888e-01,8.030000000000000028e-05
-3.787064620000000215e-01,6.633403230000000095e-01,8.329006429999999961e-01,7.890000000000000691e-06
-3.787354190000000176e-01,3.888447560000000136e-01,8.768031590000000541e-01,6.960000000000000278e-06
-3.787701390000000057e-01,7.283187719999999477e-01,7.569615669999999463e-01,1.149435000000000083e-03
-3.788460739999999771e-01,7.139045550000000517e-01,7.702532020000000257e-01,2.077819999999999971e-04
-3.789028329999999944e-01,2.186160300000000029e-02,9.921190239999999605e-01,1.830000000000000097e-05
-3.789869719999999775e-01,7.741947369999999662e-01,7.146667599999999565e-01,5.121770000000000532e-04
-3.790965219999999913e-01,3.711296410000000101e-01,8.821190949999999642e-01,1.760000000000000090e-06
-3.793334500000000165e-01,6.903081170000000544e-01,8.059890210000000277e-01,5.380000000000000159e-06
-3.793643999999999905e-01,3.767863370000000267e-01,8.798739349999999959e-01,3.989999999999999915e-06
-3.793713910000000022e-01,6.908319899999999514e-01,8.016454050000000331e-01,4.069999999999999996e-06
-3.794166529999999926e-01,7.049317910000000298e-01,7.789759360000000354e-01,2.529869999999999819e-04
-3.794392160000000236e-01,6.903902210000000261e-01,8.032783660000000214e-01,3.700000000000000150e-06
-3.794991090000000011e-01,3.803885610000000139e-01,8.789328929999999929e-01,9.039999999999999845e-06
-3.795214760000000243e-01,6.904399079999999911e-01,8.021072219999999531e-01,7.840000000000000323e-07
-3.795535879999999973e-01,3.654508920000000272e-01,8.855967759999999744e-01,1.790000000000000141e-05
-3.796201989999999915e-01,3.845931349999999749e-01,8.780167370000000471e-01,1.160000000000000075e-05
-3.796514400000000067e-01,3.727579799999999888e-02,9.923276800000000453e-01,2.269999999999999950e-05
-3.796905059999999832e-01,6.935565099999999594e-01,7.988371480000000524e-01,4.259999999999999871e-05
-3.797073619999999927e-01,5.931092519999999757e-01,8.154115149999999757e-01,2.839999999999999914e-06
-3.797397789999999995e-01,4.146317740000000085e-01,8.739620169999999799e-01,1.930000000000000156e-05
-3.797687470000000176e-01,4.373987140000000218e-01,8.694885730000000423e-01,1.720000000000000134e-05
-3.798042249999999953e-01,5.184321429999999564e-01,8.453039679999999612e-01,5.550000000000000056e-05
-3.798397980000000063e-01,4.719463389999999925e-01,8.596482370000000373e-01,5.800000000000000034e-05
-3.798713659999999881e-01,4.067423940000000071e-01,8.750431800000000315e-01,1.779999999999999898e-05
-3.798991139999999822e-01,1.451014210000000082e-01,9.765314910000000292e-01,5.030000000000000291e-05
-3.799045289999999908e-01,7.778832340000000345e-01,7.116011810000000271e-01,1.087090000000000056e-04
-3.799349379999999998e-01,3.407010589999999728e-01,9.000293670000000246e-01,4.580000000000000195e-06
-3.800824420000000203e-01,4.222456729999999880e-01,8.729899740000000019e-01,1.930000000000000156e-05
-3.801928359999999785e-01,6.693726930000000186e-01,8.314722690000000416e-01,3.259999999999999958e-05
-3.803359570000000023e-01,6.980562049999999852e-01,7.860790029999999984e-01,2.770000000000000161e-06
-3.803847770000000073e-01,7.709991390000000555e-01,7.186695819999999735e-01,1.168069999999999948e-04
