"Pnx","X (m)","Y (m)","Z (m)"
4.84837954989223,12.6556691190062,0.811596098868072,0.793049999
4.60602232547536,12.6402157622071,0.813721097971884,0.793049999
4.34953628478213,12.624716385618,0.815708514630844,0.793049999
4.12117964941482,12.6091283491115,0.817595073198816,0.793049999
3.75374150672096,12.593618286862,0.819368795575713,0.793049999
3.53507533967041,12.583937048437,0.820417033304997,0.793049999
3.41153203747193,12.576247588292,0.821198983196527,0.793049999
2.86071391925971,12.540361739595,0.82448565215304,0.793049999
3.13639428962509,12.5628563899156,0.82250428064815,0.793049999
2.74384139675988,12.5316601315242,0.82520333195591,0.793049999
2.81336222241515,12.5482241752839,0.823819925450631,0.793049999
2.51272367260833,12.5206035731841,0.826089913948711,0.793049999
2.27381838011823,12.5128419168365,0.826674738408853,0.793049999
2.15440843831708,12.5006139390325,0.827553696989955,0.793049999
1.89959354490057,12.485089373518,0.828562935085366,0.793049999
1.6797704855949,12.4695605403759,0.829441031199881,0.793049999
1.24763870480833,12.454024364319,0.83019958765519,0.793049999
1.06477412005285,12.4384720809367,0.830832391756608,0.793049999
0.921877898781385,12.4229021597495,0.83138686325708,0.793049999
0.893985071704469,12.386821165229,0.832682084479607,0.793049999
0.926578948832355,12.3946629932598,0.832407634372536,0.793049999
0.950956750519211,12.4073181257481,0.831946249926255,0.793049999
0.757389005021057,12.3772021173673,0.832980568505843,0.793049999
0.734748138856353,12.3694206978768,0.833208755769811,0.793049999
0.556674267386172,12.3411866687953,0.833899273930715,0.793049999
0.672289030406968,12.3604878450627,0.833462251421787,0.793049999
0.553166108310002,12.3346538840156,0.834046312497661,0.793049999
0.530204945106639,12.3489724856736,0.833753034657229,0.793049999
0.571468660304299,12.3268513114843,0.834268665246792,0.793049999
0.521961868165392,12.3137314616198,0.834602111039518,0.793049999
0.459993062176089,12.2981404488792,0.834930907525578,0.793049999
0.428402307396799,12.2825431039167,0.835214087450794,0.793049999
0.360775230414581,12.2669405387009,0.835483420004606,0.793049999
0.365323635569847,12.2513311488959,0.835766853068504,0.793049999
0.316249582404072,12.2357201849949,0.836044627748963,0.793049999
0.29255691926343,12.2201101549996,0.836289610489332,0.793049999
0.270955805209943,12.2045011147745,0.836522393758745,0.793049999
0.259628907518323,12.1888935063975,0.836751728858488,0.793049999
0.202524971540809,12.1732761745848,0.836934748690071,0.793049999
0.210006693298872,12.1576560953912,0.837103220956566,0.793049999
0.216175146029585,12.1420481523174,0.837289437406675,0.793049999
0.305396483380694,12.1264383854637,0.837541920131061,0.793049999
0.192897903708279,12.1108140879681,0.837773939027239,0.793049999
0.201787974367906,12.0952011121748,0.837931231457273,0.793049999
-0.844656669434288,11.5489853575695,0.833241815957315,0.793049999
0.139004139150815,12.0795898782108,0.83806333662511,0.793049999
-0.599737965099063,11.5645501795132,0.83406258151239,0.793049999
0.0935857758368215,12.063969829379,0.838140231916337,0.793049999
-0.669097363437616,11.5801265024978,0.834745251395007,0.793049999
0.0685701464817702,12.0483544880857,0.838188861997216,0.793049999
-0.733305470831553,11.5957437323914,0.835472241474928,0.793049999
0.127757374440861,12.0327499709476,0.838262768798999,0.793049999
-0.516221816461631,11.6113652361237,0.835991474745476,0.793049999
0.14363234275412,12.0171316644387,0.838403662674714,0.793049999
-0.607682135281395,11.6269630633317,0.836497694725439,0.793049999
0.0851869353875986,12.0015046060886,0.838519209735815,0.793049999
-0.544262732013834,11.6425758689977,0.837032000908975,0.793049999
0.083289872542598,11.9858910564641,0.838582692801145,0.793049999
-0.360010871639683,11.6581535313341,0.83731119676254,0.793049999
0.0479066787665468,11.9702736008278,0.838615710738869,0.793049999
-0.603579052790803,11.6737437434736,0.837623193767459,0.793049999
0.0680655431867235,11.9546688037366,0.838652555520334,0.793049999
-0.420628271756973,11.689340093416,0.83799150327105,0.793049999
0.0567781214421364,11.9390588054032,0.838712496426651,0.793049999
-0.226412666578481,11.704916473899,0.838149382482435,0.793049999
0.0466379183919039,11.923425032673,0.838746606758194,0.793049999
-0.298522310672417,11.7200402249393,0.838275925544536,0.793049999
0.096148941308263,11.9078011275274,0.838787574941193,0.793049999
-0.0715466246029118,11.7278491453106,0.83836159596788,0.793049999
0.011961843717733,11.8921856845929,0.838824312207482,0.793049999
-0.0276918753266585,11.7542239876418,0.838490288419609,0.793049999
-0.0725497577972429,11.7361221984078,0.83841238110427,0.793049999
0.00419145229627512,11.8765828698152,0.838817439791922,0.793049999
-0.0456928215755532,11.7673407597672,0.838539779355786,0.793049999
-0.0312015519162566,11.7464122784963,0.838470973007961,0.793049999
0.00862446366594762,11.8609915556235,0.838807588890383,0.793049999
-0.122411394616417,11.7829552103709,0.838617465520262,0.793049999
0.00282002406990292,11.8453801746882,0.838796866160276,0.793049999
-0.178028180262468,11.7985686409045,0.838701301347008,0.793049999
-0.0660091507269151,11.8117970514198,0.838753925786035,0.793049999
-0.0126098690483428,11.8297683120476,0.83877623206574,0.793049999
-0.0129041906545777,11.8195936344265,0.838762194427558,0.793049999
-0.570782208286072,11.341900161495,0.822231844361268,0.793049999
-0.561333605047226,11.3497205077579,0.822641968954175,0.793049999
-0.492588328787701,11.3262584065212,0.821485320245183,0.793049999
-0.524961385679138,11.3340777581576,0.821847097667387,0.793049999
-0.528821602212808,11.3184411374123,0.821115559714542,0.793049999
-0.502946698989164,11.3106215682642,0.820737086043217,0.793049999
-0.44794118822469,11.3028019025427,0.820387324529361,0.793049999
-0.446850417933201,11.2949725268437,0.820060062544122,0.793049999
-0.486161924248066,11.2871304020765,0.819716875337385,0.793049999
-0.470895719271575,11.2793037436205,0.819360886185211,0.793049999
-0.435262997267389,11.2714937758396,0.819022531692106,0.793049999
-0.426954694460091,11.2636820611444,0.818699744118705,0.793049999
-0.398147488802753,11.2480515367848,0.818063669635913,0.793049999
-0.422201006023337,11.2324275241281,0.817459112594307,0.793049999
-0.408095952588538,11.2402361633761,0.817770050566168,0.793049999
-0.436740418356768,11.2558673826253,0.818375125505206,0.793049999
-0.395757442284267,11.2246190669545,0.817153257627153,0.793049999
-0.369923435281365,11.1777159742605,0.815474256402762,0.793049999
-0.373677053134571,11.2089935570219,0.816582502089198,0.793049999
-0.388964982006218,11.2168053866193,0.816864274791871,0.793049999
-0.385491035637337,11.2011808452358,0.81630212384075,0.793049999
-0.369835039309611,11.1855502338132,0.815745215382877,0.793049999
-0.366877013215915,11.1737108719047,0.81533632570187,0.793049999
-0.37589651276549,11.1933687359902,0.816019043722153,0.793049999
-0.359414085208921,11.1698037509417,0.815200178214645,0.793049999
-0.297019940940475,11.146436626454,0.814425569003366,0.793049999
-0.343625585501352,11.1386224857582,0.814178972658753,0.793049999
-0.34331433580959,11.1620708654878,0.814939529013797,0.793049999
-0.347254495566958,11.1542530569525,0.814678960425221,0.793049999
-0.319769784676758,11.1308110202123,0.81393611034455,0.793049999
-0.330421584234335,11.1229971713848,0.813695770270321,0.793049999
-0.322120335865949,11.1151802100858,0.813450512138764,0.793049999
-0.275318496573837,11.0995461762867,0.812990392900738,0.793049999
-0.312400751207553,11.1073638955159,0.813211551593698,0.793049999
-0.320845699772411,11.0917305766753,0.812767297986032,0.793049999
-0.274112534617625,11.0839110441355,0.812546204404309,0.793049999
-0.296690491171951,11.0604713585707,0.811844485920314,0.793049999
-0.298531255485088,11.0682819710504,0.81206923875961,0.793049999
-0.345337531461416,11.0760923948598,0.812312566515906,0.793049999
-0.235379411971203,11.052654153449,0.811647714507344,0.793049999
-0.311686754101695,11.0448390307537,0.811446229727563,0.793049999
-0.314248443703749,11.0370341186753,0.811208234247211,0.793049999
-0.285388945642989,11.0292183397032,0.8109808068511,0.793049999
-0.366438109455417,11.021402207147,0.810725847299255,0.793049999
-0.349011679208169,10.9745700311652,0.809284070193827,0.793049999
-0.334134057693964,11.0057808385271,0.810231556911088,0.793049999
-0.290224290214819,11.0135930255958,0.810473373095233,0.793049999
-0.313341445966368,10.9667582301594,0.809015779559585,0.793049999
-0.281855941245078,10.9823709320996,0.809521236626702,0.793049999
-0.315278215303689,10.9979719781982,0.809970456822167,0.793049999
-0.353919743820617,10.9589422868122,0.808758701971991,0.793049999
-0.301338962648472,10.9901679887245,0.809731073547082,0.793049999
-0.329244762085084,10.947442410538,0.808365876705345,0.793049999
-0.329244762085084,10.9532328109431,0.808557249786643,0.793049999
-0.329244762085084,10.9495762650719,0.808431022765858,0.793049999
-0.321324952421005,10.9432798633363,0.808230008041022,0.793049999
-0.328043884890653,10.935500308071,0.807970981318022,0.793049999
-0.230327955792062,10.9315974484267,0.807838405548478,0.793049999
-0.257309958598359,10.9276724844467,0.807753000591994,0.793049999
-0.257309958598359,10.9315894106902,0.8078381819607,0.793049999
-0.40091022217075,10.8241650033921,0.804260784196354,0.793049999
-0.358743976413173,10.8643485623487,0.805638568496076,0.793049999
-0.395177587838852,10.8671886722103,0.805749111727068,0.793049999
-0.316317842011261,10.919849172855,0.807550851360089,0.793049999
-0.536434898048533,10.8202753001185,0.80412250910319,0.793049999
-0.445425481123202,10.8169715767575,0.804003245116501,0.793049999
-0.489144572428448,10.8280672599192,0.804396547643709,0.793049999
-0.358341127255852,10.8623939610358,0.805575339931192,0.793049999
-0.449759540296527,10.8701562061799,0.805868051830035,0.793049999
-0.449759540296527,10.8723070453272,0.805988713437029,0.793049999
-0.449759540296527,10.8752225429105,0.806131507367401,0.793049999
-0.328921833595775,10.9120342860217,0.807310541260819,0.793049999
-0.428272585788567,10.8150234690412,0.803941734122508,0.793049999
-0.399190314409762,10.8319739628343,0.804534697713038,0.793049999
-0.36362388420331,10.8592948291962,0.805473018672365,0.793049999
-0.344937560031748,10.8963895471817,0.806812726192569,0.793049999
-0.314877731439039,10.9026455382877,0.807021254644591,0.793049999
-0.314877731439039,10.9072998316537,0.807152991660782,0.793049999
-0.314877731439039,10.9057166883295,0.807107981557853,0.793049999
-0.376414637662828,10.8868438562394,0.806471169185301,0.793049999
-0.376414637662828,10.8915870533222,0.806643640433539,0.793049999
-0.376414637662828,10.8898584127143,0.806580737234259,0.793049999
-0.268686247852997,10.8792481690603,0.806258207196883,0.793049999
-0.268686247852997,10.8838313777139,0.806369031392299,0.793049999
-0.268686247852997,10.882270464025,0.806338348576982,0.793049999
-0.509767002113835,10.8124906815662,0.80385878805135,0.793049999
-0.493720715832173,10.8358790231212,0.8046748973599,0.793049999
-0.303086986966097,10.8397869523288,0.8048070655734,0.793049999
-0.309227224464852,10.8553951307671,0.805345947945743,0.793049999
-0.519694048183672,10.8082247462842,0.803701998670507,0.793049999
-0.609497706377449,10.8101852857279,0.803775892722353,0.793049999
-0.50731084958408,10.8436932749186,0.804937954776817,0.793049999
-0.464755776638176,10.8514937079882,0.805211636885747,0.793049999
-0.481244164022643,10.8046664277887,0.80358241488833,0.793049999
-0.329158768649376,10.8475926216351,0.805074090598684,0.793049999
-0.508522396466535,10.8007307473287,0.803452320887293,0.793049999
-0.613523457591116,10.7913008351048,0.803090965154168,0.793049999
-0.613523457591116,10.7970756605933,0.803316250675095,0.793049999
-0.613523457591116,10.7935376957089,0.803176799683609,0.793049999
-0.940865905784847,10.7382478591245,0.801142407936765,0.793049999
-0.896559729014758,10.7421206274395,0.801289682604659,0.793049999
-0.593155359333176,10.7870266538941,0.802936289391176,0.793049999
-0.881145951857626,10.7514128596988,0.801622450505105,0.793049999
-1.14321225388091,10.7343555046565,0.800971739284394,0.793049999
-0.975555118712568,10.730452422231,0.800806501279231,0.793049999
-0.794082492904079,10.7460199125142,0.801427489794492,0.793049999
-0.741121242305183,10.7494453644145,0.801546850090556,0.793049999
-0.686947112631352,10.7800599420847,0.802679206949001,0.793049999
-0.675668934400037,10.7521021557781,0.801649251828518,0.793049999
-0.888143535453621,10.7265379145864,0.80066990669193,0.793049999
-0.903563366825962,10.7540898443753,0.801728925376312,0.793049999
-0.645539006082538,10.7761514179795,0.802532173488277,0.793049999
-0.641192998561983,10.7577566632983,0.801864558461534,0.793049999
-0.639989538413616,10.7733225578965,0.802440367935932,0.793049999
-1.15585035042205,10.7226383899264,0.800520520099501,0.793049999
-0.771467952512252,10.7615891499727,0.802001924623851,0.793049999
-0.807025087993739,10.769404429231,0.802297768933322,0.793049999
-1.13761021150166,10.6874235163592,0.799153100472489,0.793049999
-1.52688412478907,10.6835841775046,0.79900735048068,0.793049999
-1.15487674704856,10.6901876610694,0.799244649709627,0.793049999
-0.998920346393973,10.7166675431777,0.800279886281523,0.793049999
-1.08354634749747,10.7187112260898,0.800360099724569,0.793049999
-0.698865785097468,10.7655171595024,0.802147485838238,0.793049999
-1.45366657699489,10.6797991214016,0.798844850332222,0.793049999
-1.34556645496464,10.6921358589429,0.799318517911705,0.793049999
-1.08091783570469,10.7161972611134,0.800261112892599,0.793049999
-1.72681344830905,9.95881158659574,0.746906908227704,0.793049999
-1.72626587478941,10.6764791820766,0.798695956781352,0.793049999
-1.19686942274711,10.6952208420291,0.79943250672552,0.793049999
-1.14765298772536,10.7142707906152,0.800186664189118,0.793049999
-3.11643733878791,10.5381743802806,0.792185297829578,0.793049999
-3.28166890237672,10.5400878149029,0.792332317470217,0.793049999
-1.8246242126778,9.97309074294763,0.750032441365794,0.793049999
-1.50379749329651,10.674327961799,0.79859621997568,0.793049999
-1.16107240718593,10.6991061221087,0.799572718364339,0.793049999
-1.31977927459365,10.710814414668,0.800035361955388,0.793049999
-1.29755099597902,10.535765915076,0.792056515535588,0.793049999
-1.97939554932834,10.5420057031322,0.792442134098774,0.793049999
-2.32721007790823,10.5898257044602,0.794879688190755,0.793049999
-2.15494107187777,9.98866222293373,0.753272881531769,0.793049999
-1.55228082255318,10.671773177209,0.798488086313871,0.793049999
-1.31654221002909,10.7030049880801,0.799733436896867,0.793049999
-1.00377750146388,10.7069015517516,0.799881537751899,0.793049999
-3.33993190706679,10.5337846480648,0.791960750557629,0.793049999
-2.61317146785163,10.5860134999294,0.794676534084642,0.793049999
-2.7524262005542,10.5438666327099,0.792512719028845,0.793049999
-2.68758197913801,10.5935422150447,0.79505768911032,0.793049999
-2.68758197913801,10.5955362240504,0.795170454608708,0.793049999
-2.68758197913801,10.5954067143696,0.795160911225382,0.793049999
-2.77924067123419,10.0994365171998,0.769724194544219,0.793049999
-2.36765254082265,10.0041582042697,0.756188764374492,0.793049999
0.912437848104123,10.1211871890952,0.767037958916737,0.793049999
-2.97637446829932,10.1015244236535,0.769932347534935,0.793049999
17.624169390482,10.1136930910281,0.768409995822768,0.793049999
4.16619094626321,10.1162783439314,0.767549634348181,0.793049999
-2.24439627479339,10.0976089570583,0.769563258716788,0.793049999
-1.66439966595208,10.6687073952609,0.798354548875114,0.793049999
-1.49778123802102,10.6666586490898,0.798265808177815,0.793049999
-3.97660547225266,10.52960852391,0.791741816276424,0.793049999
-1.91409454744962,10.531588955543,0.791847358335171,0.793049999
-0.715575247550083,10.5808402767584,0.794476727880743,0.793049999
-0.715575247550083,10.5836525483149,0.79456491871561,0.793049999
-0.715575247550083,10.5824323958118,0.794545174145734,0.793049999
-3.06990542230389,10.5468335000242,0.79274018533097,0.793049999
-3.46741623178272,10.5457430728869,0.792640735887937,0.793049999
-2.33131008415458,10.5772460874934,0.794297896575558,0.793049999
-2.12479418394199,10.5959099927427,0.795188128968535,0.793049999
-1.94178907558258,10.5978571430187,0.795273965733554,0.793049999
-2.62938706404494,10.0924449541294,0.76904732663522,0.793049999
-2.36344058536767,10.0193333310218,0.758855072361253,0.793049999
2.6014467545938,10.1189252568895,0.767215421088722,0.793049999
-0.226346763674763,10.1229253327458,0.766995762149867,0.793049999
-0.226346763674763,10.1241806257085,0.767021982043646,0.793049999
-0.226346763674763,10.12563964273,0.767049898118149,0.793049999
-0.540023398156708,10.1285540605292,0.767166029153877,0.793049999
