"Pnx","X (m)","Y (m)","Z (m)"
5.95641063288376,-0.467052729828757,0.871759865123829,0.34637
7.6144043920879,-0.458860044062136,0.871162005449845,0.34637
11.0067926201215,-0.0451898679892323,0.429382144528265,0.34637
7.95590485105874,-0.46169182959721,0.871389910688493,0.34637
7.22318945478727,-0.45543240320314,0.870873834294738,0.34637
11.0825550137413,-0.0468516513451731,0.436088854572435,0.34637
6.84684891004156,-0.448562106302598,0.870287471887412,0.34637
11.1458969561023,-0.0488557012554648,0.443799193571447,0.34637
6.84531116923374,-0.441118359476643,0.869617688557036,0.34637
11.2050880201799,-0.0510007465519004,0.451622943277337,0.34637
11.2775703950229,-0.0531356915053879,0.459345248870236,0.34637
6.49457115733177,-0.433426814110313,0.868899019832683,0.34637
11.3465776131892,-0.0552573508384597,0.466916505264767,0.34637
6.57673476054737,-0.425632127936979,0.868149855130177,0.34637
11.3790878526982,-0.057543183713971,0.474694476222704,0.34637
6.58373482546304,-0.417851402768993,0.867370668920054,0.34637
11.4206794926588,-0.0598638380160975,0.482213407382238,0.34637
11.4404595538315,-0.0622954818219317,0.489776332591099,0.34637
6.693406042935,-0.410189517569032,0.866575630585988,0.34637
11.4406479688623,-0.0649546071257845,0.497791064835538,0.34637
7.66466404746798,-0.394944764026422,0.864917991277646,0.34637
6.83328708827032,-0.402500821600425,0.865755565785865,0.34637
11.4431199994941,-0.0674838340763888,0.50530102148322,0.34637
11.4645450846492,-0.0700443868902149,0.512870512846562,0.34637
9.67975098957169,-0.387732869814545,0.864019289838994,0.34637
11.4309128762082,-0.0755909812361465,0.528716570573536,0.34637
11.4727390367779,-0.072853118173943,0.521072832902075,0.34637
17.6293565185072,-0.380771864913244,0.862708878443673,0.34637
11.3859233203674,-0.0783986335594372,0.536094847492399,0.34637
11.4645618240438,-0.266760724392291,0.808933529828971,0.34637
11.9721938348982,-0.273080877612289,0.81226314103242,0.34637
13.0421368118203,-0.282970991764985,0.817549198156106,0.34637
13.370025703974,-0.287646717973491,0.82005442882748,0.34637
14.5053593267613,-0.298572575074752,0.82583662903489,0.34637
16.6166377687579,-0.314013901495759,0.83389906018568,0.34637
18.6441371117897,-0.329406931180125,0.841706553089268,0.34637
22.8046082411006,-0.366637773347901,0.858114261395797,0.34637
21.7422723470306,-0.373733168852126,0.860673373619634,0.34637
20.4001639024125,-0.344526771215505,0.848851719180734,0.34637
20.685734931144,-0.34978701888344,0.851201219363956,0.34637
21.64468668123,-0.359346306531052,0.85520997732249,0.34637
10.95623929507,-0.258926239125124,0.804797702598441,0.34637
11.3032792532228,-0.100130911263269,0.58994811200542,0.34637
11.3792321730988,-0.0934769146351427,0.574517371993134,0.34637
11.3946182924131,-0.0875107736986714,0.559523710854105,0.34637
11.3825590870129,-0.0844429068687278,0.551638374733928,0.34637
11.3816470655214,-0.0814245443303818,0.543880279462288,0.34637
12.3950324165082,-0.276995175091433,0.814343533642052,0.34637
13.8191858145072,-0.291369975561801,0.822036461051067,0.34637
15.4974608984119,-0.306335584029587,0.829897946244707,0.34637
17.6827877569781,-0.321719909023619,0.837863553388987,0.34637
