"Pnx","X (m)","Y (m)","Z (m)"
-0.348560456401678,-2.24615447485364,0.81252477591017,0.79305
-0.44082110045413,-2.25397153655342,0.81227840615965,0.79305
-0.428484673460034,-2.25006324778198,0.812407733982295,0.79305
-0.41914644930997,-2.26959732325747,0.811778452165955,0.79305
-0.451212005918049,-2.26568971614099,0.811902589972135,0.79305
-0.413271786707121,-2.26178248625167,0.812029457057165,0.79305
-0.414249309919748,-2.25787655669789,0.812152087862684,0.79305
-0.405852724536379,-2.3008457124858,0.810890092507469,0.79305
-0.397077211811944,-2.29694019773578,0.81100157097045,0.79305
-0.334007758734878,-2.29342462755499,0.811082416716626,0.79305
-0.676977746360073,-2.28521423723557,0.811349567281985,0.79305
-0.56360040678978,-2.28131482019891,0.81153014208097,0.79305
-0.0929752372318732,-2.27741135093277,0.811624797263108,0.79305
-0.280213903154672,-2.2735045535174,0.811678912512037,0.79305
-0.428999095563436,-2.30475016373845,0.810776031176086,0.79305
-0.377646263945725,-2.29146519725956,0.811120734558113,0.79305
-0.428757528456219,-2.28911617005884,0.811190979231559,0.79305
-0.349034072978303,-2.30866618629012,0.810668340712226,0.79305
-0.460488562629482,-2.31256789473317,0.810552719826541,0.79305
-0.450029853335316,-2.32428179560439,0.810188435089337,0.79305
-0.450840761425491,-2.3477016685508,0.80950109565327,0.79305
-0.437807798165285,-2.32036925367281,0.810303082869634,0.79305
-0.429619787039522,-2.31645636770683,0.810425762324199,0.79305
-0.458469592860437,-2.34380162107536,0.80961774186396,0.79305
-0.400604269974678,-2.3398887134154,0.809729279020057,0.79305
-0.454624653897909,-2.33599211162406,0.809840672169296,0.79305
-0.452657667222431,-2.32818449536525,0.810074172198362,0.79305
-0.459575551961274,-2.36330940342432,0.808982992864556,0.79305
-0.540024654391687,-2.35939636037995,0.809107084956014,0.79305
-0.565039873247506,-2.35548623561268,0.809247756042126,0.79305
-0.498678005805572,-2.35158652112823,0.809380743559814,0.79305
-0.441911620403749,-2.33208965285381,0.809957286552742,0.79305
-0.457075898041772,-2.37893183412071,0.808502782814098,0.79305
-0.494888702311715,-2.37502759831892,0.808621884542175,0.79305
-0.412838174997483,-2.37112096245688,0.808728590950373,0.79305
-0.637495466589726,-2.36721442377016,0.808853534382618,0.79305
-0.968628817596721,-2.39452849888484,0.808062380651666,0.79305
-0.26691912321824,-2.39063307121202,0.808203073444952,0.79305
-0.540950099837364,-2.38673544267018,0.808277596534914,0.79305
-0.463055774638993,-2.38283461512802,0.808382109905092,0.79305
