"Pnx","X (m)","Y (m)","Z (m)"
1.62838854950644,-0.161897900622675,0.6195,0.13122728303665
1.56277565611606,-0.159718073386372,0.6195,0.130945295727321
1.52924174195497,-0.157910512091257,0.6195,0.130717501614332
12.3071013287519,-0.17166816287329,0.6195,0.140360934872363
12.4072427005339,-0.171667712798386,0.6195,0.143081511898464
12.1671463944467,-0.171673964849037,0.6195,0.13655934337054
1.62384640026868,-0.167157377968946,0.6195,0.131900253323763
1.69021688600377,-0.17105512918249,0.6195,0.132399646548732
12.1559480913527,-0.171680682362792,0.6195,0.13313087911306
1.62198764539681,-0.154729693525925,0.6195,0.130301854517086
12.5971481820504,-0.171670962496662,0.6195,0.147416057790908
2.92269935053781,-0.151872728533706,0.6195,0.129752088149478
12.7444357022296,-0.171676967569496,0.6195,0.153830946992805
3.96335776025029,-0.14935837882734,0.6195,0.128909962609399
12.772090754132,-0.171680827007696,0.6195,0.158617941511975
9.28611818728897,-0.147175247972099,0.6195,0.127357382699497
16.5144682721156,-0.151155715849668,0.6195,0.11276075648145
16.6026750097477,-0.152738542561466,0.6195,0.109663023812722
8.27097523189413,-0.148037620366281,0.6195,0.128315107003234
3.64775364831527,-0.169787745815964,0.6195,0.160166481777639
16.8797962612163,-0.154057411410537,0.6195,0.107116533859063
16.9421786605735,-0.154939665836807,0.6195,0.105430101003711
10.2190587304542,-0.146398689466008,0.6195,0.126473614816484
16.0322104153687,-0.146348602844485,0.6195,0.125229359524255
16.3226467793681,-0.146377476716872,0.6195,0.126201310603982
17.6298030214727,-0.146362343109632,0.6195,0.124249293516453
17.8164163547751,-0.146499022010479,0.6195,0.123202543721175
17.628067249597,-0.14712524397079,0.6195,0.121188454805544
16.8136539459032,-0.148318632956627,0.6195,0.118542225992713
16.6516074762114,-0.149688434336173,0.6195,0.115701552214526
3.62163261543453,-0.164862479621729,0.6195,0.16156099872793
17.4497773820082,-0.156301694041898,0.6195,0.102889084810783
3.69122263947071,-0.159401863316985,0.6195,0.16309828281843
3.62687405297359,-0.155478663239636,0.6195,0.164196136955854
18.0661859268532,-0.157642839475906,0.6195,0.100439639914376
18.6827214894988,-0.158504914823879,0.6195,0.098910370971815
3.74378703416986,-0.153531648689229,0.6195,0.164738314949451
19.4225740263772,-0.159797802587332,0.6195,0.0967502850316031
3.76798516032302,-0.151080032209201,0.6195,0.165434676611084
20.1938095293408,-0.160865840399648,0.6195,0.0951040209968407
19.8679717963381,-0.161866644368954,0.6195,0.0938604845121408
16.1562932441389,-0.165446619716413,0.6195,0.0908829103144694
3.81726336087181,-0.147168629965017,0.6195,0.166543714560956
18.9208190377226,-0.163073800786102,0.6195,0.0925829976460355
14.781863074995,-0.165700309769372,0.6195,0.0907230284645405
11.3628782158872,-0.167106844075165,0.6195,0.0900950108837127
17.0353336577594,-0.164400985235674,0.6195,0.0915895103440069
9.46403179512407,-0.169287858991802,0.6195,0.0892225808094058
3.82487744977914,-0.14347747551274,0.6195,0.16758353523171
6.33858037314332,-0.181985842503808,0.6195,0.0861852760276477
7.80326798582687,-0.170641084419262,0.6195,0.0888074671576194
7.25054099145995,-0.1727917121807,0.6195,0.0882629034052803
6.73311328333614,-0.176126562312751,0.6195,0.0874708521386029
6.42336711628369,-0.179692305723206,0.6195,0.0866804210681917
3.90801650399912,-0.139945718114915,0.6195,0.16857502861403
3.9323818809129,-0.137374204173088,0.6195,0.169297910201377
5.62531494272723,-0.198470194211428,0.6195,0.082926454297084
6.12958787369589,-0.183775586795776,0.6195,0.0858120560658573
6.07678512788929,-0.18701471986302,0.6195,0.0851491276160319
5.85678116190796,-0.190816867086763,0.6195,0.0843929658864558
5.78579096581842,-0.194627725097304,0.6195,0.0836546470213855
4.36358868344036,-0.135880810262786,0.6195,0.169738187493555
5.46358006101591,-0.202483783015334,0.6195,0.0821877837654047
5.64193894354318,-0.200661589426,0.6195,0.0825181280375612
4.90363310853009,-0.133952826006725,0.6195,0.170393596488769
4.82743344903994,-0.209813994374517,0.6195,0.0810065468530436
4.82743344903994,-0.206482999529642,0.6195,0.0815325274204343
4.82743344903994,-0.204459349563378,0.6195,0.0818418548507309
7.07827561745777,-0.131682583476639,0.6195,0.171502796386115
8.94246675451802,-0.130581288266899,0.6195,0.172225866929916
12.0549457599369,-0.129047875361645,0.6195,0.174623930555186
11.6632162611772,-0.12743455703224,0.6195,0.177857178409909
11.4686000410707,-0.12690539966053,0.6195,0.180651963470627
11.0926742055402,-0.126311341693881,0.6195,0.185633941616973
10.5850672726518,-0.126383317946947,0.6195,0.192167831753773
10.3790895038766,-0.126963773769948,0.6195,0.199612388178199
10.4622925602935,-0.12705387893565,0.6195,0.207954473204603
10.4822030653442,-0.126543105384044,0.6195,0.21658477836931
10.4865038125812,-0.125568730594587,0.6195,0.224958717924949
10.5117466577546,-0.12424753357614,0.6195,0.233094959418781
10.5591777320574,-0.123007426167192,0.6195,0.240977913723905
10.5883013529857,-0.121882077015032,0.6195,0.248647677167833
10.6240156517363,-0.121163737153434,0.6195,0.253616660324648
10.6422042276584,-0.120595750076299,0.6195,0.257543626998961
10.6895714075252,-0.119650152035395,0.6195,0.26413564675614
10.7389641319014,-0.118698265337593,0.6195,0.271756978054505
10.776988363894,-0.117892210494452,0.6195,0.279411034952903
10.8184905546211,-0.11711467892027,0.6195,0.287092427489441
10.9069981989151,-0.11631748225203,0.6195,0.294735848690354
10.9468982152971,-0.115711167186036,0.6195,0.302316818233784
10.9625130427143,-0.11535823475272,0.6195,0.309939169313675
10.9860268175971,-0.115033042741633,0.6195,0.31765038773348
11.0270073972842,-0.114717207593822,0.6195,0.325400720960016
11.0790396456546,-0.114409119274156,0.6195,0.333156166205285
11.1257264268388,-0.114110964882512,0.6195,0.340890243085481
11.1590826952324,-0.1138663283404,0.6195,0.348567509118044
11.2122805871426,-0.113722784024728,0.6195,0.356168345821696
11.2426808991202,-0.113748491787603,0.6195,0.363758906485637
11.2888506773241,-0.113927817134327,0.6195,0.3713898745267
11.3308958142556,-0.114196522718474,0.6195,0.379068775603596
11.3798006403256,-0.114516625966084,0.6195,0.38680396525826
11.4648299470074,-0.114840341120883,0.6195,0.394561264313803
11.5682527402822,-0.115168901606831,0.6195,0.402291489676368
11.6369697745605,-0.115551965905872,0.6195,0.409952619465911
11.7334025316826,-0.116035325295246,0.6195,0.417532903857679
11.7413709472876,-0.116694218881412,0.6195,0.425164595824463
11.8253535440604,-0.117502134702319,0.6195,0.432867437476236
11.9695171867499,-0.118320137013039,0.6195,0.440548683834755
12.0923330967403,-0.11915149500904,0.6195,0.448175680458253
12.0665964236371,-0.120600568508859,0.6195,0.458734731368842
12.0550909071437,-0.120012918439425,0.6195,0.454832831587626
12.1563242956084,-0.121341790242127,0.6195,0.463573615833433
12.2777562574958,-0.122487216982146,0.6195,0.471184593702983
12.3671341860785,-0.123661740570188,0.6195,0.478830194872032
12.2857462069076,-0.124995925407895,0.6195,0.486492857351399
12.280740458344,-0.126464906373314,0.6195,0.49411230308561
12.3275730617069,-0.128617812011319,0.6195,0.504729941627224
12.255331471211,-0.127809839864355,0.6195,0.500799825171096
12.2339800068581,-0.12963796555005,0.6195,0.509500184981878
12.1480669245014,-0.13133157098902,0.6195,0.517088652813657
12.1266721073936,-0.133106447648958,0.6195,0.524759069975303
12.0600205745436,-0.13491349626462,0.6195,0.532366832719882
12.057893794349,-0.137226316101606,0.6195,0.541216064855615
11.8579986458302,-0.136198223395261,0.6195,0.537465163176132
11.602062907902,-0.139118582879527,0.6195,0.54750243856324
-12.3412786522542,-2.84539268648553,0.6195,1.1061098232355
-12.6188456041017,-2.84850812503562,0.6195,1.10472942056007
-12.842728708564,-2.85210948808681,0.6195,1.10312888644681
-12.51212059607,-2.85718782683264,0.6195,1.10086529303619
-12.994024005034,-2.85526562638023,0.6195,1.10172227808997
-12.8888006282266,-2.85966841238058,0.6195,1.09975283528655
-12.8220405293548,-2.86813182179276,0.6195,1.09592864305603
-13.1006170121625,-2.86341332085918,0.6195,1.09806579118781
-13.0810215615454,-2.87091356155576,0.6195,1.09466370587368
-13.2361288821508,-2.86625163396787,0.6195,1.09678136606951
-12.88946163953,-2.87629130342166,0.6195,1.09221436420836
-13.2838028939598,-2.87430413813761,0.6195,1.0931196571241
-13.1683153619848,-2.87873851679287,0.6195,1.09109290146621
-13.3363623783862,-2.88248313752257,0.6195,1.08936822501614
-13.089841877302,-2.88690180958107,0.6195,1.08732294931625
-13.3762895817039,-2.88495558984272,0.6195,1.08822399611426
-13.2615576555257,-2.89003523175735,0.6195,1.08587028155099
-13.2831686712369,-2.89368760168958,0.6195,1.08417654476389
-13.2433951345973,-2.89791788115491,0.6195,1.08220576331492
-13.5408983648427,-2.89590860762122,0.6195,1.08314530484237
-13.3412599281067,-2.90140452796101,0.6195,1.08057408519417
-13.2416383416475,-2.90577929231621,0.6195,1.0785178328086
-13.4267900205387,-2.90379266672265,0.6195,1.07945412326287
-13.3362742969983,-2.90916169066103,0.6195,1.07691768212431
-13.1804692977645,-2.91364697799894,0.6195,1.07478923289951
-13.3549183315553,-2.91171157129917,0.6195,1.07570817784808
-13.2836119957768,-2.91681738691231,0.6195,1.0732796027456
-13.3433641156768,-2.92050407834909,0.6195,1.07151901950607
-13.1766382114036,-2.92452251821293,0.6195,1.06958896374634
-13.4022876423033,-2.92249527771838,0.6195,1.07056577311594
-12.9433398640363,-2.93241039759307,0.6195,1.06577507510696
-13.1134733408223,-2.92819468677752,0.6195,1.06781581540248
-13.0605600280291,-2.93048949295497,0.6195,1.06670536817129
-12.9736761585712,-2.93580698266416,0.6195,1.06412591708106
-12.7701428057525,-2.9402379227961,0.6195,1.061961935627
-12.9367263146075,-2.9383060489918,0.6195,1.06290921330621
-12.7830882417834,-2.94356007551515,0.6195,1.06033141562848
