"Pnx","X (m)","Y (m)","Z (m)"
-0.0293174846153547,-2.23083279360287,0.762531432117732,0.86284375
-0.0433694321422436,-2.23863585597102,0.76251259577532,0.86284375
-0.0342102278174268,-2.23473088290406,0.762522933453692,0.86284375
-0.0359172310370485,-2.24643492623378,0.762492691709889,0.86284375
-0.0342254683634545,-2.24253619703922,0.762502182454595,0.86284375
-0.0446999339917491,-2.25424110290631,0.762471389648214,0.86284375
-0.0388961642501641,-2.2503403143389,0.762482570643601,0.86284375
-0.0603668210142111,-2.26875374043251,0.762400496176525,0.86284375
-0.0777559550860136,-2.26315768007075,0.762431205181316,0.86284375
-0.0889926371990045,-2.26120342823159,0.762442468777726,0.86284375
-0.059497210481565,-2.25814045269902,0.762457336488486,0.86284375
-0.06577999102956,-2.27072167673249,0.762391981019666,0.86284375
-0.0844550397255249,-2.26595016239069,0.762415364856091,0.86284375
-0.0788080015838063,-2.27767324375779,0.762358340012744,0.86284375
-0.0683851420063779,-2.27377965822901,0.762377873892082,0.86284375
-0.068597408351772,-2.28547727022772,0.762320645787785,0.86284375
-0.0685754337894607,-2.2815720100023,0.762338824638438,0.86284375
-0.09122940318542,-2.29328972598106,0.76227921676416,0.86284375
-0.0792304588426637,-2.28938591149573,0.762301206823686,0.86284375
-0.0704419173479197,-2.30108996534334,0.762230239444864,0.86284375
-0.110142669119613,-2.29719169915204,0.762253575499068,0.86284375
-0.109483222592543,-2.30888985812345,0.762181773840674,0.86284375
-0.0953360533474428,-2.30498913979073,0.762208329397855,0.86284375
-0.0994446709818733,-2.31670191180463,0.762130303329257,0.86284375
-0.0968139484241827,-2.31279719175649,0.762155369164289,0.86284375
-0.123460704619043,-2.32450561316813,0.762074902937666,0.86284375
-0.110563487298312,-2.32060081597429,0.7621038041985,0.86284375
-0.109716599550605,-2.33230265011392,0.762011858273834,0.86284375
-0.142042093284854,-2.3284014226067,0.762042740356449,0.86284375
-0.143872587824789,-2.34011142013354,0.761948744927428,0.86284375
-0.128341822954663,-2.33621142249629,0.761982110395596,0.86284375
-0.143972442215673,-2.34793117590516,0.761879676370982,0.86284375
-0.1433376123982,-2.34402811831811,0.761914032370142,0.86284375
-0.164277903451785,-2.35572625586438,0.76180610556325,0.86284375
-0.157140654961932,-2.35182160381085,0.761843962681663,0.86284375
-0.166404556114423,-2.36353183918187,0.761729666004991,0.86284375
-0.165536627614097,-2.35963013461976,0.761767806972254,0.86284375
-0.188824965900793,-2.37133223572719,0.761648351803835,0.86284375
-0.180695052851639,-2.36743375604534,0.761690066597013,0.86284375
-0.182600460796558,-2.37913630245581,0.761567261132896,0.86284375
-0.179877972002659,-2.37522998853577,0.761607275351572,0.86284375
-0.199471801994701,-2.38694418731401,0.761484095416231,0.86284375
-0.19372932354509,-2.38304163566795,0.761526245555046,0.86284375
-0.223563497504711,-2.39475106804473,0.761395631164935,0.86284375
-0.21171540352705,-2.39084658059763,0.761440904454645,0.86284375
-0.236307037967873,-2.39865516948331,0.761348033306752,0.86284375
-0.243205448861499,-2.40255695913358,0.761299123665481,0.86284375
-0.242592572455508,-2.40911017905709,0.761217267236762,0.86284375
-0.244857050626506,-2.41106988248785,0.76119321007701,0.86284375
-0.243512459135438,-2.40645125870812,0.761250281625523,0.86284375
-0.25858482443177,-2.41426814658671,0.761152753462038,0.86284375
-0.265976426257856,-2.41817375547499,0.76110223448423,0.86284375
-0.273985563598189,-2.42207538102323,0.761051247010281,0.86284375
-0.285098530953233,-2.42597708723339,0.760999245412028,0.86284375
-0.409053297885307,-2.46890387567063,0.760361660293949,0.86284375
-0.415068131850133,-2.47280639599407,0.76029926806012,0.86284375
-0.39019404603581,-2.46109881808608,0.760486739445223,0.86284375
-0.402446377499276,-2.46500135532982,0.760424297382318,0.86284375
-0.310113824651776,-2.43378348706646,0.760890079919903,0.86284375
-0.301006668839124,-2.42988019187461,0.76094536729169,0.86284375
-0.310487573760752,-2.43769268580539,0.760834783406295,0.86284375
-0.316307594839738,-2.44159408844314,0.760779847939392,0.86284375
-0.445118266013229,-2.47670892116066,0.760235122741346,0.86284375
-0.468305527765057,-2.48061156000992,0.760168392443766,0.86284375
-0.479683018609356,-2.48451424401751,0.760100949517305,0.86284375
-0.494536187458076,-2.48841682495471,0.76003316692382,0.86284375
-0.33611805527581,-2.44548881995562,0.760723686698164,0.86284375
-0.346185764292753,-2.44939094677061,0.760665972324715,0.86284375
-0.358706677681755,-2.45329345789386,0.760607641771117,0.86284375
-0.373584629539395,-2.45719614555429,0.760548060139357,0.86284375
-0.507530361145372,-2.49231931966962,0.759964900128909,0.86284375
-0.515934131502928,-2.49622192947558,0.759896606063046,0.86284375
-0.529662181296833,-2.50012461766776,0.759828429034727,0.86284375
-0.548024780369244,-2.50402946070917,0.759759841127443,0.86284375
-0.595236025765848,-2.50793440052478,0.759688590345065,0.86284375
-0.626507527143594,-2.51183719975351,0.75961414418999,0.86284375
-0.635219983329861,-2.51573997719006,0.759539062447395,0.86284375
-0.643204544771255,-2.51964266843402,0.75946480073097,0.86284375
-0.676492618858914,-2.77726966156793,0.752490232080806,0.86284375
-0.65450033124314,-2.52354533214874,0.759391433254267,0.86284375
