"Pnx","X (m)","Y (m)","Z (m)"
1.98740508943158,-1.50112951809451,0.596925598633482,1.28160625
1.80405780146521,-1.50502088914586,0.597217419780271,1.28160625
1.82726864547859,-1.49722892242641,0.59662640808163,1.28160625
1.78700107110389,-1.50890857143474,0.597490522464217,1.28160625
1.80929506943622,-1.51101532222652,0.597638682853,1.28160625
1.79470566316203,-1.5166923928362,0.598039786174502,1.28160625
1.88439104113561,-1.52058992028169,0.598318456483795,1.28160625
1.77524115409999,-1.51296184547124,0.597776415286729,1.28160625
1.8371559716371,-1.56734405055965,0.60124556600995,1.28160625
1.66333849232285,-1.53229492279808,0.599095928597409,1.28160625
1.61355723396433,-1.53619181421605,0.599340293809524,1.28160625
1.79822844481177,-1.52448894811912,0.598594011672579,1.28160625
1.61208649397282,-1.528386786922,0.598849382819151,1.28160625
1.75263368116064,-1.57901759223991,0.601917545270381,1.28160625
1.35185953819812,-1.58291360566053,0.602127218145434,1.28160625
1.58209626497405,-1.57125083432848,0.601479999478963,1.28160625
1.66491194523791,-1.57512586576987,0.601696776926193,1.28160625
1.63446111012484,-1.56342604435789,0.601000945572127,1.28160625
1.87731010202541,-1.5517550153367,0.600264931492545,1.28160625
1.48221962739855,-1.54787087345073,0.600017931258514,1.28160625
1.45186111960193,-1.54397013589317,0.599802209061344,1.28160625
1.61207411601463,-1.54007432336669,0.599577763243341,1.28160625
1.58300646170849,-1.59284095687189,0.602633323872916,1.28160625
1.3523420423469,-1.58680167889402,0.602324626314631,1.28160625
1.40236992353199,-1.5906840671877,0.602521504866725,1.28160625
1.82839300566964,-1.55563335890887,0.600533657226078,1.28160625
1.51940448471603,-1.55952825260194,0.600774777633343,1.28160625
1.24019832848365,-1.59851840413234,0.602895777306349,1.28160625
1.33854709030451,-1.59480865082693,0.602727176591997,1.28160625
1.34188689082904,-1.61411643134394,0.603628576941839,1.28160625
1.42930334502151,-1.61022081032758,0.603444139609119,1.28160625
1.34574606673539,-1.60632053319822,0.603258016004973,1.28160625
1.38391943767777,-1.60242292531598,0.603074655606421,1.28160625
1.43554105226854,-1.62580792212127,0.604166933345485,1.28160625
1.36695834953307,-1.62843169725757,0.604286595172921,1.28160625
