"Pnx","X (m)","Y (m)","Z (m)"
4.55755859921636,12.6610588374461,0.83517403752744,0.7205
5.03151764250257,12.6715106636261,0.833752405530149,0.7205
4.31682738720248,12.653319968279,0.836115761782499,0.7205
4.01437495266533,12.6405577432579,0.837589895542151,0.7205
4.13470802995553,12.6250227773349,0.83935898233021,0.7205
3.54286535705453,12.6095682052296,0.841002079695622,0.7205
3.16244668743444,12.5940474070365,0.842460160175495,0.7205
3.1684468513889,12.5785025226074,0.843858088132228,0.7205
2.53297259222956,12.562987200991,0.845110936176912,0.7205
2.28047789355675,12.5474041097049,0.846192614463781,0.7205
2.06910701530022,12.5318434245429,0.847180318328778,0.7205
1.58724678077961,12.5163455992923,0.848021824036624,0.7205
1.57042603117536,12.5008325801402,0.848780091639234,0.7205
1.35198242517393,12.4853147311631,0.849487014953583,0.7205
0.980406004314827,12.4596434601542,0.850536630074164,0.7205
1.33496979936319,12.4697904856521,0.850137244748216,0.7205
0.755185257780418,12.4518523329114,0.850748348704147,0.7205
0.546304347899786,12.438666639334,0.851028133937107,0.7205
0.485108639718305,12.4231030665641,0.851309472045846,0.7205
0.533109683691269,12.4075314182143,0.851595123348553,0.7205
0.406860497624936,12.3919483256512,0.851847975797866,0.7205
0.295226638700868,12.3763523312403,0.852045682736547,0.7205
0.316149286652048,12.3607500208911,0.852238109586451,0.7205
0.35260342445875,12.3451425510456,0.852435909562692,0.7205
0.374983916126941,12.3295339349704,0.85263424334498,0.7205
0.190047042249895,12.3139256438795,0.852800753365359,0.7205
0.217889798451241,12.2983146934354,0.852940640004164,0.7205
0.2737423653901,12.28269229947,0.853114277004881,0.7205
0.275470064330506,12.2670631360223,0.853317878637618,0.7205
0.191094708001789,12.2514402851861,0.853482154656581,0.7205
0.207816807459591,12.2358169117791,0.853607875845109,0.7205
0.057338103612793,12.2201927574911,0.853697420061986,0.7205
0.18026851060629,12.2045717893833,0.853792873707741,0.7205
-0.120058772555674,11.4235461474095,0.858445456608193,0.7205
0.267730031271487,12.1889476534045,0.853976478368133,0.7205
-0.167182699513713,11.4391678797696,0.858578173393446,0.7205
0.191827814914859,12.1733161016987,0.854154440069022,0.7205
-0.0468175215621234,11.4547861544183,0.858683956960206,0.7205
0.111556254253066,12.1576793006204,0.854276613112159,0.7205
-0.0992408551009465,11.4704037725879,0.858763199769179,0.7205
0.0803948649484078,12.1420375208262,0.854392595589585,0.7205
-0.0963448415592301,11.4860218418087,0.858855110792978,0.7205
0.243039249399213,12.1263972592744,0.854557641451396,0.7205
-0.0805249904667769,11.5016413726554,0.858939475870474,0.7205
0.257769384272935,12.1107591810908,0.854782799252608,0.7205
-0.082122862374917,11.517260438065,0.859014363212462,0.7205
0.252747505008754,12.095121585721,0.855029748356191,0.7205
-0.0883478225650045,11.5328765502831,0.85909210641078,0.7205
0.291369271553526,12.079483953002,0.855306712111417,0.7205
-0.0509680178561481,11.5484891681653,0.859159408236714,0.7205
0.291095593269916,12.0638513088389,0.855606487879157,0.7205
-0.0386334683870962,11.5641003084885,0.859200592389629,0.7205
0.315496206769232,12.0482249313855,0.855915501715262,0.7205
-0.0463457582810798,11.5797128954089,0.859237555433497,0.7205
0.27658990470484,12.0326050279713,0.85621387558514,0.7205
