"Pnx","X (m)","Y (m)","Z (m)"
6.55942658206009,12.6084457310884,0.775,0.872293310613633
6.05334915103909,12.5947237859579,0.775,0.875979402691249
5.71391026549968,12.5867549149913,0.775,0.877959001235458
5.31452916126077,12.5746610721784,0.775,0.880730023808194
4.21893648824561,12.5466256303433,0.775,0.886250271552383
5.42580341514304,12.5821963163615,0.775,0.879046256707526
5.10210910639094,12.5619672166326,0.775,0.883383568365804
4.19642477275568,12.531103217866,0.775,0.8888476186112
3.66981407628605,12.5156540496893,0.775,0.891229409801588
3.06816300615548,12.5008970335938,0.775,0.893165228617208
2.88177628892891,12.493078362027,0.775,0.89406916914784
2.44557874995762,12.4846608401315,0.775,0.894915622420327
1.82142603179926,12.4693635336559,0.775,0.896244845835565
1.4190181721773,12.4540142353813,0.775,0.897247994225169
0.794265967796123,12.4386037065253,0.775,0.897901067192538
0.316822937604931,12.4231588464444,0.775,0.898277037958285
-0.0470793497440642,12.4076813424017,0.775,0.898439890689505
-0.0938092781878409,12.3921807971121,0.775,0.898435553370669
-0.277802083352672,12.3766691960917,0.775,0.898332674762271
-0.520437646971868,12.3611515740965,0.775,0.898082349643501
-0.611589606405798,12.3456234929196,0.775,0.897707164498739
-0.845662204898407,12.3300877134402,0.775,0.897187403705011
-0.807604562095936,12.3145482879049,0.775,0.896576894781638
-0.954222894858784,12.2989995150835,0.775,0.895857182700112
-0.940796366791373,12.2834687580656,0.775,0.895039064760424
-0.914607074580297,12.2583131514145,0.775,0.893632060953614
-0.970402981842475,12.2679339280615,0.775,0.89418204222855
-0.914327826089596,12.2504513520076,0.775,0.893205369657963
-1.08176955980705,12.2366480010879,0.775,0.892358001892446
-1.05758036319271,12.2210665279895,0.775,0.891321382004927
0.043111300495812,11.585697102568,0.775,0.860584801557948
-0.0623277302866663,11.5777585661271,0.775,0.860553981970016
-0.0428199308123705,11.5817053627671,0.775,0.860575909125966
-1.00477929245295,12.1937359436705,0.775,0.889532868642436
-1.02963239545919,12.185939236138,0.775,0.889015524829195
-1.00179197943969,12.202128446655,0.775,0.89008143934015
-1.00179197943969,12.2074911747691,0.775,0.890437435584682
-1.00179197943969,12.2117697683974,0.775,0.89070694712304
-1.00179197943969,12.2093147161899,0.775,0.890554460582156
-0.116678879073811,11.5887826411135,0.775,0.860598094697537
-0.999358096317325,12.1583224955674,0.775,0.887181786431409
-0.987364548599925,12.1703447677082,0.775,0.887979899979417
-1.00558104264283,12.1781427320389,0.775,0.888494822332792
0.0378766805015077,11.5907826173294,0.775,0.86060531729577
-0.973630933986112,12.1625104505095,0.775,0.887461108255957
-0.996563603552863,12.1544175611849,0.775,0.886924053556966
0.025343781820743,11.6011443945072,0.775,0.86058514337446
-0.00517046968205362,11.5933949663658,0.775,0.860598155411386
10.6982817405177,11.6068350630999,0.775,0.853041520960238
1.69479203160092,11.6068867868998,0.775,0.853257142863828
-0.976841450783949,12.1468611669225,0.775,0.886427404164158
-0.971837008084987,12.1390286083858,0.775,0.885911768989318
0.00918135697058756,11.5971831534063,0.775,0.860595001895915
0.843694172448859,11.5986615790266,0.775,0.852189974552619
-2.12546539315883,11.598628678734,0.775,0.852102907509399
11.9935654316155,11.5985939061951,0.775,0.85214075739672
-10.9327652928026,11.5986963515655,0.775,0.852152124665299
0.017179792228038,11.6066123866842,0.775,0.860571156513535
0.017179792228038,11.6057799347468,0.775,0.860576952931185
0.017179792228038,11.6042564355263,0.775,0.860579305044337
3.06461890192485,11.6071860746413,0.775,0.852829426014627
-13.1415823676282,11.6072377984412,0.775,0.853045047918216
-0.943688641989884,12.1312018137302,0.775,0.885399216085968
-0.922250390852735,12.1233966629799,0.775,0.884895182169857
0.192330955001908,11.6285073568999,0.775,0.860392442042594
0.0227477635823165,11.6231879382803,0.775,0.860483239773269
0.0227477635823165,11.6243366954558,0.775,0.860480320430428
0.0227477635823165,11.6257632847479,0.775,0.860466197967209
0.0740171790377523,11.6105303237457,0.775,0.860549025346309
0.0740171790377523,11.6096181415929,0.775,0.860568620948449
0.0740171790377523,11.6081147489063,0.775,0.86057039204114
-0.13455314825144,11.6386205350693,0.775,0.860365370811162
-0.943139420507874,12.1155876915024,0.775,0.884385246324567
0.0200464504510457,11.6324103351183,0.775,0.860319873654294
-0.0397630013961509,11.6350531133802,0.775,0.860293850978306
-0.0397630013961509,11.6364759878821,0.775,0.860307911877203
-0.0397630013961509,11.6376707644491,0.775,0.860350256355941
2.19333419101846,11.6407840436705,0.775,0.859373657413314
2.02098221904463,11.6388040825295,0.775,0.858687500976449
2.02098221904463,11.6393192453042,0.775,0.859046055840883
5.39274401640366,11.6382273100707,0.775,0.858069615313488
0.0268886963044305,11.6207105675117,0.775,0.860484178775019
-0.0244504598796423,11.6129213667486,0.775,0.860536439993255
0.0604990259187325,11.6398070901819,0.775,0.860367622621728
1.75745288980793,11.6412214393942,0.775,0.860136528716658
14.3709743346467,11.6363375086273,0.775,0.856049081464627
-2.59194551276572,11.6373105786096,0.775,0.855299874095281
1.58368594477301,11.6291211032159,0.775,0.856049175756356
0.401781408184309,11.6277554745105,0.775,0.855918940464194
-0.921633231864151,12.1077729066776,0.775,0.88386976785235
0.0337851127721866,11.6458602381311,0.775,0.859947231981751
0.872586962230003,11.6422710114978,0.775,0.859780380625837
-3.26061688345501,11.6417589043074,0.775,0.859276288831215
-0.869946289090995,11.6479019288525,0.775,0.859051596405491
2.22051600676786,11.6385216417688,0.775,0.858211493145275
14.3281132281791,11.6364842077925,0.775,0.856737754200563
3.7560509962027,11.6373753093492,0.775,0.857694035134853
0.101901104790461,11.6167948212317,0.775,0.860516676793319
2.98048481625503,11.6245154281587,0.775,0.855636058396481
5.07504404003044,11.6245178820423,0.775,0.855571105560562
0.235329546909902,11.6254976762177,0.775,0.855685120912781
-0.0101679038349278,11.6251649625352,0.775,0.855528546364761
-4.24278353609027,11.6483485881213,0.775,0.858877299567829
2.42394279385112,11.6478158451358,0.775,0.859802796439692
-2.12976167978243,11.6469377126249,0.775,0.8595057358431
-9.75305441656759,11.6480120809163,0.775,0.857882709658483
-10.9355930265073,11.6483176427811,0.775,0.858371574293148
-1.45732835271491,11.6389367677488,0.775,0.8554089822993
12.7590302120123,11.636242333592,0.775,0.855602286475259
-1.0417460459455,11.636242333592,0.775,0.855204687986417
-0.958560889130873,11.6295718916766,0.775,0.855894061584305
0.498784938063789,11.6274916159641,0.775,0.855588303559404
-0.911021679129342,12.0999312871392,0.775,0.883355359380835
-0.88447255004473,12.0921101102735,0.775,0.882847597451717
2.9844249999308,11.6426134866198,0.775,0.859254704832489
1.10522570470768,11.6418625299649,0.775,0.858836931885502
0.660883321696726,11.6260792649394,0.775,0.855620966294821
11.9024052895861,11.6489424470706,0.775,0.859080223916987
13.0289551622177,11.6491124140888,0.775,0.858502426393483
2.32857556459851,11.6486150664867,0.775,0.859419374367871
0.828689502353524,11.6468009779529,0.775,0.860124733744645
13.0125747613713,11.6497110339863,0.775,0.857447770140179
-7.24480159774094,11.6469766125015,0.775,0.857013407648522
-1.04415735842594,11.6399180373875,0.775,0.855451834571334
-0.777212890791468,11.629028212073,0.775,0.85557642109952
-0.48060072784645,11.6282669101525,0.775,0.855401290012192
-0.895543496743858,12.0843206857653,0.775,0.882342159661243
-0.866460431254657,12.0765174260372,0.775,0.881835677122652
-0.864926125276067,12.0530831635742,0.775,0.880304938033683
-0.679152558335401,11.6425227464088,0.775,0.8588164135463
2.2438760786694,11.6510830248792,0.775,0.856632613055363
-4.37372655592822,11.6457022675502,0.775,0.856103214998296
-1.10730704746082,11.6406575460157,0.775,0.855506782258886
-1.13233420075161,11.64162686342,0.775,0.855585881081941
-0.673262555443525,11.6285879944327,0.775,0.855418021515163
-0.850247125628232,12.060907802662,0.775,0.880817057921761
-0.889381090289905,12.0687117961491,0.775,0.881325807739059
-0.880150533701779,12.0481123694672,0.775,0.879969191181611
-1.32685129692601,11.652601260142,0.775,0.856510936630147
-4.17820281329618,11.6535318277447,0.775,0.856661433289903
-1.24961902393434,11.6447677759084,0.775,0.855891116908182
-1.28425780414254,11.6431671891516,0.775,0.855731268320848
-0.90540803892045,12.0441696342835,0.775,0.879701039030628
-1.74864786130756,11.6539841435491,0.775,0.856766346814178
-0.851207190175262,12.0139197860175,0.775,0.877770175931818
-0.858860745181284,12.021761507985,0.775,0.878289593816035
-0.868150626337329,12.0295833836903,0.775,0.878809030823881
-0.750546700081722,12.0373784165641,0.775,0.879287670849075
-1.9848559082702,11.6578030275823,0.775,0.857380520667886
-1.01995835406074,11.6554930956831,0.775,0.857432635173321
-1.01995835406074,11.6552490759745,0.775,0.858681808141373
-1.01995835406074,11.6543469343994,0.775,0.858005542632981
2.21608223401876,11.6709507611901,0.775,0.858162631809852
-0.502722183888701,11.6724644760444,0.775,0.858138788397303
0.845984462152294,11.6684659874639,0.775,0.858326129015469
1.76775173076843,11.6654598809765,0.775,0.858997960878614
1.76775173076843,11.6665855104445,0.775,0.858714296129348
-2.03672584922534,11.6618732510287,0.775,0.858196857499472
-2.03672584922534,11.6598388185874,0.775,0.857942547160093
-2.03672584922534,11.6616704103411,0.775,0.858134606039328
-1.98042255407032,11.674500391376,0.775,0.858328682488804
-0.231530285627453,11.6763151008371,0.775,0.858486763420672
-0.76415512486499,11.9904652809361,0.775,0.876311808083595
-0.808496137265694,11.9982755756264,0.775,0.876790378015899
-0.789846712253161,12.0060865603377,0.775,0.877272969335554
-1.04388252708535,11.6562741121744,0.775,0.856844095005096
0.0945471942814785,11.6699624125759,0.775,0.858241094612956
-0.997480094658948,11.663566540482,0.775,0.858586117214164
-1.24355731339378,11.6830380379439,0.775,0.858952685717249
-0.683554261941299,11.677334664044,0.775,0.858510861742871
-0.817516613046197,11.9826431669567,0.775,0.875831095927759
-0.865966662853009,11.7195015031327,0.775,0.861475825345552
-1.36159954782838,11.7174638169114,0.775,0.861333496675404
-0.901170792378617,11.6881725719532,0.775,0.859281512139259
-0.995269147685886,11.6861612135821,0.775,0.859143416521974
-1.26470828860889,11.6829591171779,0.775,0.858946198191192
-0.681113681314442,11.6840966255187,0.775,0.859011381235746
-1.42849814882943,11.6803069264393,0.775,0.85870807759427
-0.697329629047234,11.6784451459552,0.775,0.858564953870306
1.73242655329811,11.6966876434429,0.775,0.859971573329592
-0.766931084293576,11.6925681501869,0.775,0.859498003521836
-6.37697300836411,11.6963009248035,0.775,0.859930987296444
-0.680505609674156,11.6894971308423,0.775,0.859353886096407
-0.680505609674156,11.6908263259258,0.775,0.859412144224597
-1.07140035634352,11.7135832646785,0.775,0.861109132473305
-0.424804607667239,11.7154897073427,0.775,0.861219636204436
-0.0611982692264781,11.7080051328288,0.775,0.860671358370394
-0.0613215221181283,11.7083612077096,0.775,0.860672868776763
-0.74556022639241,11.9669888855778,0.775,0.874851990874464
-0.811877272334524,11.9748147520385,0.775,0.875332926101422
-0.80291928645863,11.7217532633168,0.775,0.861617332884771
-1.02544688077985,11.6820651725674,0.775,0.858871266667732
-0.790281633810625,11.6979711661807,0.775,0.859974283919617
-1.49943673891506,11.6937675317229,0.775,0.859584805088454
-1.40079310552282,11.6952953714999,0.775,0.859741057650799
-0.811821819160529,11.6996518974759,0.775,0.860063653815827
-1.73401806929353,11.7029426372104,0.775,0.860320346694949
-1.59051452149603,11.7095317956313,0.775,0.86079293664346
-0.588083049024167,11.7115994012353,0.775,0.860973318881683
-0.842236167079694,11.7068719015198,0.775,0.86063237335604
-0.792542075372762,11.7057858873474,0.775,0.860584689830927
-0.784205218643042,11.953098764367,0.775,0.874020314003344
-0.748834989931703,11.9572669920725,0.775,0.874285030714561
-0.748834989931703,11.9620678557773,0.775,0.874564012736435
-0.748834989931703,11.9601282646746,0.775,0.874457939839236
-0.433854174836673,11.7236688752466,0.775,0.861715558851388
-0.738421837871084,11.7266042970639,0.775,0.861869501044946
-0.871625134602867,11.703865182553,0.775,0.860417903545631
-1.1132008539604,11.7013861429224,0.775,0.860172814651633
-1.03227290606538,11.704864319793,0.775,0.860504848856731
-0.731792110372689,11.9491073649781,0.775,0.873777365976319
-0.675662177357601,11.7246619118078,0.775,0.861753794565463
-0.641976842883036,11.728673993956,0.775,0.861994257607167
-0.641976842883036,11.7315452106943,0.775,0.862126199371988
-0.641976842883036,11.7300115602844,0.775,0.862060197754928
-0.628196291997933,11.7340965722474,0.775,0.862240310321621
-0.656520214387478,11.8678394312864,0.775,0.86916789900534
-0.713963947961333,11.9043178346409,0.775,0.871203143748476
-0.692515640359503,11.9121665629319,0.775,0.871647966871324
-0.716417259329296,11.9173453305722,0.775,0.871938305077235
-0.716417259329296,11.9225749556677,0.775,0.872229729738434
-0.716417259329296,11.9199143042029,0.775,0.872083781679859
-0.775710290186063,11.9278348228016,0.775,0.87254850403752
-0.701010284356291,11.9356758707979,0.775,0.873005902298967
-0.742334522299078,11.9434754060758,0.775,0.873447833993633
-0.667737310192492,11.7457996907462,0.775,0.863005089013036
-0.896867647757503,11.7380093676311,0.775,0.862475542608504
-0.829644136961242,11.7407766086799,0.775,0.862660019355493
-0.829644136961242,11.7432560278066,0.775,0.862847429735817
-0.829644136961242,11.7421008701022,0.775,0.862744225136701
-0.619086732359209,11.8658149349553,0.775,0.869057188114797
-0.828372949725414,11.8730515406449,0.775,0.869503205157907
-0.569870562224328,11.8808415243878,0.775,0.869933950939722
-0.687139987683132,11.8853032040146,0.775,0.870137577076205
-0.687139987683132,11.890874004315,0.775,0.870434034631988
-0.687139987683132,11.8875369254433,0.775,0.87025722952785
-0.71957757518608,11.8931403247607,0.775,0.870562111257413
-0.71957757518608,11.8987038994897,0.775,0.870874008164378
-0.71957757518608,11.8953707357183,0.775,0.870686797712264
-0.915600314984411,11.7628403139579,0.775,0.863892109826131
-0.605274096273528,11.749685899509,0.775,0.863201736222808
-0.634874423583355,11.8632654710556,0.775,0.868923615739212
-0.865737308854178,11.7608584437707,0.775,0.863741047701775
-0.64647360505228,11.7655076149317,0.775,0.864052166696096
-0.573919258344747,11.7575492784444,0.775,0.863545565100378
-0.473338827580046,11.753573930963,0.775,0.863370813105099
-0.55079096479625,11.8125536624085,0.775,0.866404417793731
-0.552399490543862,11.8105662540431,0.775,0.866308749607548
-0.629372859359052,11.8535905195743,0.775,0.868415931157079
-0.629372859359052,11.8539480053829,0.775,0.868433526486712
-0.629372859359052,11.8577860644299,0.775,0.868634567876765
-0.589083663557576,11.8436783858793,0.775,0.867910609933469
-0.619085510139732,11.8397618370558,0.775,0.867713806749376
-0.608781304041998,11.8006245210606,0.775,0.865804373765215
-0.607877568531467,11.8044173848208,0.775,0.86600344944291
-0.566726821135825,11.8085347997656,0.775,0.866210195320228
-0.553847685158736,11.7810831160065,0.775,0.864892276698057
-0.668859631877106,11.7694507040027,0.775,0.864261166259704
-0.737536010094266,11.7739682166343,0.775,0.864519833799265
-0.737536010094266,11.7723455929122,0.775,0.864438457077411
-0.737536010094266,11.7717291693968,0.775,0.864392143201557
-0.561376918513161,11.8358520855851,0.775,0.867525850355332
-0.597064454714497,11.831957621409,0.775,0.867337156578052
-0.560621851916096,11.8163133838429,0.775,0.866584977370716
-0.557856595059357,11.8202360595702,0.775,0.86677309250442
-0.512972737628246,11.8280791948319,0.775,0.867155606353545
-0.590001775749636,11.8241709366568,0.775,0.866970442371295
-0.690475358261187,11.8456361023133,0.775,0.868013004152643
-0.690475358261187,11.8460431576738,0.775,0.868042868124965
-0.690475358261187,11.851606219519,0.775,0.868312958874145
-0.690475358261187,11.8481195321797,0.775,0.868143912797017
-0.520016552553469,11.7927607833314,0.775,0.865449852280454
-0.467333975498842,11.7966766146265,0.775,0.865618078762899
-0.563426827404457,11.8064653343547,0.775,0.866109441772191
-0.70017696170535,11.7772092079677,0.775,0.864690347591637
-0.419580452036452,11.7849582960925,0.775,0.865066652011881
-0.707222499063582,11.7888558883678,0.775,0.865255987129474
0.0554040656391414,11.4318856397196,0.775,0.0255391168474548
0.145228864276574,11.429222034813,0.775,0.0254970151115976
0.203317447916469,11.4409322478398,0.775,0.0256557119093187
-0.0131214313466665,11.4448578784314,0.775,0.0256911114438771
-0.135752702306948,11.4487770871429,0.775,0.0256641929490692
0.0332242909599272,11.4526807157963,0.775,0.0256448243488657
0.126523052044084,11.4338422232347,0.775,0.0255585949695006
0.121769245600392,11.437014676608,0.775,0.0255953113010726
0.245115815095103,11.4565800319562,0.775,0.0257006130800118
-0.029442320805173,11.460483152736,0.775,0.0257351058213689
0.16043424709834,11.4643918608868,0.775,0.0257638173252799
-0.0355105472760946,11.4683041870111,0.775,0.0257829859132895
-0.00183254797355421,11.4819662550103,0.775,0.0261026154138511
0.0409016871626344,11.4869730299883,0.775,0.0260926078337101
0.0409016871626344,11.4891501942968,0.775,0.0260942731112902
0.0409016871626344,11.4919671095063,0.775,0.0261162884001391
0.287810632752573,11.4741588097901,0.775,0.0259311577979507
0.0578997889634477,11.4976127442448,0.775,0.0261512686223515
0.0676734770105062,11.5054070980019,0.775,0.0261994443209393
0.1529757710961,11.5480178284012,0.775,0.0261036233032454
-0.108709585771558,11.5387554872111,0.775,0.0262769742003035
-0.108709585771558,11.5348240034273,0.775,0.0263718356273673
0.0719638848285469,11.5131874702996,0.775,0.0262532974036836
0.0512384676522122,11.5288452546701,0.775,0.0263416506058781
0.0506291062415763,11.5210196861027,0.775,0.0263015874372595
0.0578663543293958,11.550323347326,0.775,0.0261291571502255
0.103252943150632,11.5525261824149,0.775,0.0261536321000069
-0.154441144868264,11.5425450906104,0.775,0.0261280618715163
0.0156805457496421,11.5460777616409,0.775,0.0260919441092332
0.244056998524724,11.5544763260746,0.775,0.0261854459326626
0.0735878122440363,11.5620368120063,0.775,0.0262286512713034
-0.0717290024247058,11.558127822169,0.775,0.0262168321653143
0.11447993763208,11.5756968475286,0.775,0.026502270198477
0.0309553034058347,11.5835069878059,0.775,0.0266023635581562
0.106039122874235,11.5659370161524,0.775,0.0262376468226969
0.404260602057982,11.5698430811889,0.775,0.0263248091674957
0.102016816383852,11.5882849502628,0.775,0.0266119006792624
0.102016816383852,11.5899616176539,0.775,0.0266141781000945
0.102016816383852,11.593011930348,0.775,0.0266598880006412
0.0406734929473723,11.5991305323778,0.775,0.0267184110188353
0.0430924384059698,11.6116835833659,0.775,0.0268346003849201
0.0430924384059698,11.6132670049866,0.775,0.0268579834742459
0.0430924384059698,11.6163470103395,0.775,0.0268698795279146
0.120523366462751,11.6069404807447,0.775,0.0267853329441804
0.0920724459521481,11.6194238540775,0.775,0.026841836749323
0.0920724459521481,11.6209199292911,0.775,0.0268400340098559
0.0920724459521481,11.6240257310453,0.775,0.0269001531464604
0.13219178280622,11.6303391897928,0.775,0.0270020171760459
0.00420424016777983,11.6382014268214,0.775,0.0270689766830294
0.0341488851546939,11.6460129864725,0.775,0.0270862954347218
0.132556097814736,11.650513247918,0.775,0.0271030195778431
0.132556097814736,11.6517295801418,0.775,0.0271156173312324
0.132556097814736,11.6550118925271,0.775,0.0271635398177648
0.0406491063485536,11.4214572043707,0.775,0.0255160580823958
0.0128024117344007,11.4175283031398,0.775,0.0255108748002526
-0.0992374647338228,11.4253607364179,0.775,0.0254894105164527
0.214801353353616,11.4096943343741,0.775,0.0254350927156439
0.0394450412113673,11.4135966797704,0.775,0.0254974183585161
-0.00881803438114697,11.4019266796447,0.775,0.0254450414042789
-0.0868782628883712,11.4058239677243,0.775,0.0254078527268027
0.1220501236771,11.390164254257,0.775,0.0253428640575907
0.0467924058641657,11.3940629174834,0.775,0.025383733866695
0.103584874097928,11.3979856732,0.775,0.0254262457279223
0.00478604523854179,11.3862651616354,0.775,0.0253139832022642
-0.188282189196919,11.3804224603344,0.775,0.0254426005523061
0.048522509049197,11.3699075133324,0.775,0.0255467554532439
0.048522509049197,11.3723169009843,0.775,0.0255395350842836
0.048522509049197,11.3750240510811,0.775,0.0255529074432983
0.0515577874288462,11.3569931699645,0.775,0.0254780942379954
0.0629193731808441,11.3621752258,0.775,0.0255089921120015
0.0629193731808441,11.3646468548104,0.775,0.0255384139788145
0.0629193731808441,11.3672719615744,0.775,0.0255505589391894
0.142106030796224,11.3390014420854,0.775,0.0253423900607543
0.142106030796224,11.341743209343,0.775,0.0254051920898776
0.142106030796224,11.3441205254886,0.775,0.0254505177086417
0.00221113199349025,11.3466237854056,0.775,0.0254573021509684
0.00221113199349025,11.3492533321035,0.775,0.0254643933510965
0.00221113199349025,11.3518162632257,0.775,0.0254667370332936
