"Pnx","X (m)","Y (m)","Z (m)"
0.387190468070649,12.4666480899609,0.475,1.26235952125509
-0.144354694756828,12.4687684129843,0.475,1.2623381960687
3.55076318913696,12.4650547249023,0.475,1.26243142209927
3.55076318913696,12.4644358478293,0.475,1.26285404729057
3.55076318913696,12.4641487939932,0.475,1.26323927710038
3.55076318913696,12.4637890433716,0.475,1.26314663657052
4.53741128441666,12.4626090264233,0.475,1.26331848564914
4.19351133665215,12.4915454063918,0.475,1.26061504854163
1.9968312741526,12.5025283905286,0.475,1.25936112253706
2.25030200305946,12.5063321049888,0.475,1.25894661258145
3.02687847667146,12.5721177729407,0.475,1.25122620370961
-0.154372736245969,12.4703897534695,0.475,1.26232247437472
-0.154372736245969,12.4711022573997,0.475,1.26248634187986
-0.154372736245969,12.4715722421829,0.475,1.2625318775145
1.88773981843719,12.47285118812,0.475,1.26230771410477
2.37877563427244,12.5143555528944,0.475,1.25784777611448
6.43043997565605,12.4610475091077,0.475,1.26378811328025
2.63006231229795,12.4520490175673,0.475,1.26534019648478
0.833867938772878,12.479481930912,0.475,1.26186108322914
1.8154000958062,12.483215330721,0.475,1.26164159871554
2.63875861211264,12.4869134909849,0.475,1.26124782742225
2.05922940594485,12.4896507594942,0.475,1.26091164096426
2.9234979443566,12.494583507667,0.475,1.26009163387034
0.869043868997198,12.4986363198011,0.475,1.25966145895037
2.90485252391199,12.5101291627338,0.475,1.25843947752794
2.93763181374627,12.558549940325,0.475,1.25314691201499
2.98962522631901,12.5659838527744,0.475,1.25210536044663
3.07621213386211,12.5759710640797,0.475,1.25066139440472
3.16994904237774,12.5813687782229,0.475,1.24984598384492
3.3345243662413,12.5930212511186,0.475,1.24800856412284
1.5691242382412,12.4757131900558,0.475,1.26207489945671
2.91486878039003,12.5459905616381,0.475,1.25485066241615
3.33894847464566,12.5194044034559,0.475,1.25714591317064
2.10407405887475,12.5173440675533,0.475,1.25746869229514
1.95517069558298,12.4480347056595,0.475,1.26586072213071
3.36146395832231,12.4600602923387,0.475,1.2640655661811
2.06554271688073,12.4586727141477,0.475,1.26425662806503
4.11706397304101,12.4572552645047,0.475,1.26450995765112
4.11706397304101,12.455438778524,0.475,1.26484463681126
2.93009791365943,12.5540863878695,0.475,1.25376394095141
2.93009791365943,12.5519279962708,0.475,1.25405705790866
2.93009791365943,12.5488872172112,0.475,1.25446604185016
2.93009791365943,12.5502932778268,0.475,1.25427796230677
2.81132604049483,12.5424868520418,0.475,1.25530197990836
2.04768580560168,12.5226680397141,0.475,1.25674651083067
3.83389341062292,12.4322044108364,0.475,1.2677166582513
1.90314059268487,12.4361188736763,0.475,1.26713038025477
1.58494991645,12.440123135606,0.475,1.26670670182168
1.91785930849149,12.444083794916,0.475,1.26630020128143
0.505523311756297,12.5275790018996,0.475,1.25638759121548
1.34424887416676,12.5405561072031,0.475,1.25553366798427
1.34424887416676,12.539506990291,0.475,1.25558959159233
1.34424887416676,12.5377186098451,0.475,1.25568444973075
1.34424887416676,12.5367853720178,0.475,1.25573925324812
1.57358680712181,12.5254035317303,0.475,1.25653570849087
2.21322216503094,12.4247007100509,0.475,1.26866536565109
1.68826982965087,12.4284454868244,0.475,1.26825660018424
2.1141144489545,12.4209312562481,0.475,1.26909517483829
1.15745446647343,12.5297083138645,0.475,1.256242823264
1.02207163834821,12.5367275543958,0.475,1.25574257056183
1.02207163834821,12.5357011017517,0.475,1.2558032189942
1.02207163834821,12.533749845165,0.475,1.25593744345986
0.774886163499164,12.4088040389641,0.475,1.27063586480919
2.10361800248222,12.4078415541171,0.475,1.27074695035293
2.79799702069651,12.4101888224351,0.475,1.27048121765758
2.1888913851927,12.4171607913668,0.475,1.26954221921039
4.24222181897512,12.5306379323865,0.475,1.25616371078468
1.33690474066153,12.5324926653434,0.475,1.25603566769815
1.84054246461795,12.3585427411269,0.475,1.27599752010761
2.27803645959532,12.362479599493,0.475,1.27559481810667
2.20826321488524,12.3605293080693,0.475,1.27580755855834
1.93049787205719,12.3653448654261,0.475,1.2752918954598
2.16674676601243,12.3673101859451,0.475,1.2750916518013
1.86427716624556,12.3701845309495,0.475,1.27480249330491
2.10212618592292,12.3740938560466,0.475,1.27441070852788
2.05070535143003,12.3780579597167,0.475,1.27399619851498
2.78801209281593,12.3819984504411,0.475,1.27353662530774
2.03010354515265,12.3858370435521,0.475,1.27309149613116
2.11009739000024,12.3896572432691,0.475,1.27269217501933
1.92619792669185,12.4012873712304,0.475,1.2713905278253
2.23073658663516,12.406490348381,0.475,1.27084439027244
2.23073658663516,12.4046127305481,0.475,1.27101405049799
2.74804040370071,12.413352425496,0.475,1.27006010618632
1.23727374111913,12.5314721041242,0.475,1.25610007891081
2.03616933088598,12.339127588311,0.475,1.27788987561964
1.67395076802614,12.3431337106237,0.475,1.27750606857834
1.67395076802614,12.3412832681579,0.475,1.27768612033602
1.67395076802614,12.3411331086642,0.475,1.27769674641289
1.47568191142867,12.3507093137895,0.475,1.27676941410675
1.81503384552123,12.3468463836133,0.475,1.27713814665997
2.1737705692015,12.353541454477,0.475,1.27650081991987
2.1736679514582,12.3554601693872,0.475,1.27630297997395
2.00705846077366,12.356570094017,0.475,1.27618564744918
3.59891222833054,12.3988727662431,0.475,1.27167768239855
1.9126793984468,12.3935333516348,0.475,1.27228598218341
1.94970238232503,12.304231368624,0.475,1.28083001009961
1.77019984826247,12.3125277280535,0.475,1.28023206665168
1.77019984826247,12.3109055508229,0.475,1.2803848913825
1.77019984826247,12.3102086914575,0.475,1.2804432955829
2.08663005624668,12.3188987023501,0.475,1.27970372993325
2.08663005624668,12.3210388704766,0.475,1.27948148733373
2.08663005624668,12.3205562572245,0.475,1.27952552093156
1.12441792754517,12.3156319562597,0.475,1.27999344675118
1.42616213232926,12.3228473003018,0.475,1.27932807851104
1.42616213232926,12.3250303184042,0.475,1.27916817498709
1.42616213232926,12.3245999747492,0.475,1.27919608701504
1.9672843531077,12.327207059622,0.475,1.2789508573704
2.02327018756261,12.3308313402293,0.475,1.27857914494609
2.02327018756261,12.3330464719068,0.475,1.27834620479952
2.02327018756261,12.3326742542759,0.475,1.27838229779773
1.28298659081914,12.3352213571021,0.475,1.27820284769452
2.23646798282525,12.3969617881061,0.475,1.27191686318334
1.65787450802632,12.2962809967588,0.475,1.28157590843954
1.73649607662115,12.2991170166864,0.475,1.2813357527489
1.85011231376721,12.3010547966061,0.475,1.28117485299417
1.5705697818304,12.3022855117422,0.475,1.2810750498775
0.346877637343648,12.3078961340082,0.475,1.28053184790933
0.210713946182016,12.2767646141971,0.475,1.28215200256288
0.779111199645864,12.2818491191567,0.475,1.28213198323544
1.60241970753617,12.2845504808907,0.475,1.28185512738457
-0.939130594318382,12.2882289274473,0.475,1.28184073976617
1.47695470108856,12.2923824787541,0.475,1.28188756731169
0.0675648158619249,12.2600537711249,0.475,1.28280171953804
1.33513560949053,12.2619877061454,0.475,1.28274150550608
0.286749354321672,12.2639251178188,0.475,1.28267346899871
0.819092643712348,12.2658943006734,0.475,1.28260908518179
1.0013433568439,12.2729044896772,0.475,1.28228252660744
-0.00574558595920701,12.2798680661574,0.475,1.28215633650765
0.879843652574686,12.2901884467662,0.475,1.28204768797151
2.12095803188697,12.2433893857309,0.475,1.28418080433583
2.12095803188697,12.2452047822118,0.475,1.28399302337372
2.12095803188697,12.2472358896773,0.475,1.28377996773994
2.03204487473221,12.2551975958314,0.475,1.28295246296302
2.01153241016061,12.2542219922167,0.475,1.28305366927685
0.0291395002897942,12.2565294197298,0.475,1.28288228157769
2.01460986070494,12.2581211840599,0.475,1.28285088493957
2.03757877386597,12.2555650473029,0.475,1.28291428371964
0.697465778310626,12.267885492174,0.475,1.28252748631668
0.76135418612545,12.2699204368883,0.475,1.2824412507532
0.676056560381582,12.2293276293044,0.475,1.28570378193326
-4.77247791822539,12.2312969836422,0.475,1.28591845901376
4.68245166010762,12.234229507743,0.475,1.28605416383204
-0.289158111843462,12.2328025204089,0.475,1.28617895009158
1.94869178674097,12.2401839945961,0.475,1.28450198481275
1.8581002415865,12.2423166572991,0.475,1.28428697908907
13.1950480502003,12.2359628586313,0.475,1.28537755909582
1.94169429243476,12.2380156031592,0.475,1.28472384266409
1.94249079046388,12.2484327700398,0.475,1.28365315702034
2.02591852539894,12.2523241523842,0.475,1.28325038579666
1.98175014475994,12.227161023304,0.475,1.28584949865778
2.0007588141852,12.25039271517,0.475,1.28345033777077
1.6855672666141,12.1120785414383,0.475,1.29735071256605
1.97780576972075,12.2072016210841,0.475,1.28784713830489
2.00995129602636,12.2032756907693,0.475,1.28824126504905
1.95530312935094,12.205816392812,0.475,1.28798635626927
2.0054912944209,12.2048402827595,0.475,1.28808354293207
1.93324390285666,12.2091891556374,0.475,1.28764595371551
1.95284735107821,12.2111480514053,0.475,1.28745012056545
1.70534141267243,12.2229958846351,0.475,1.28626469625198
1.98257166475232,12.2209627772923,0.475,1.28645886345837
1.96569768960781,12.2250584759929,0.475,1.28606633657079
1.91207867315719,12.1144138641718,0.475,1.29713997435182
1.91207867315719,12.1139153423221,0.475,1.29718901914753
1.96059561857715,12.1805847653632,0.475,1.29050351377233
1.95324192722792,12.1856897757258,0.475,1.28999339696922
1.96934796623638,12.1876467747914,0.475,1.2897998166065
1.97410923968605,12.1817965248325,0.475,1.29038095797999
1.95292262859971,12.1837464064967,0.475,1.29018538624873
2.03643812716392,12.1896166170447,0.475,1.28960389452528
2.01262183838988,12.1915817598847,0.475,1.28940699022644
1.97361852491662,12.20131843906,0.475,1.2884359097107
2.20856035091218,12.2169712555034,0.475,1.28686319273894
2.20856035091218,12.2188460804028,0.475,1.28667723939209
2.20856035091218,12.219858295074,0.475,1.28657359390926
2.14948280384988,12.2129479419297,0.475,1.2872725256285
2.14948280384988,12.2138445791383,0.475,1.28718753359992
2.14948280384988,12.214927666954,0.475,1.28707570641078
2.14948280384988,12.2159850409571,0.475,1.28696212244474
1.92366111934771,12.1564505787153,0.475,1.29288004921438
1.91749657007359,12.1593084989115,0.475,1.29259874348365
1.93718667950662,12.1618252894529,0.475,1.29235055104662
1.35613491738163,12.1181483779443,0.475,1.29690970904951
1.35613491738163,12.1175908084011,0.475,1.29695833164459
1.35613491738163,12.1159842706174,0.475,1.29704988406224
1.91303062578644,12.1681352269206,0.475,1.29173136734862
1.9013313863822,12.1667445115857,0.475,1.29186729493735
1.91848618233201,12.170112977312,0.475,1.29153738841922
1.96230356078037,12.1720652925269,0.475,1.29134492719584
1.91701394729827,12.1740107812862,0.475,1.29115576321861
1.92995783662973,12.1759588214288,0.475,1.29097103630372
2.12832672309653,12.1796114197992,0.475,1.29060535573161
2.02545473609457,12.1779043180036,0.475,1.29078165162036
1.99493720749538,12.1945201694434,0.475,1.28911200150869
1.97861130538858,12.1984146300139,0.475,1.2887229436447
1.91200394466318,12.154512141746,0.475,1.29306979019926
1.89023777852045,12.151521267028,0.475,1.29336116884719
1.91574130802165,12.1637803889811,0.475,1.29215817875116
1.91766895315796,12.1280654314295,0.475,1.29598062894243
2.17919927792179,12.1319666768369,0.475,1.2955720480741
1.93930290007483,12.1241822831445,0.475,1.29635758495926
1.87234298430662,12.1186770469297,0.475,1.29686014900779
1.87234298430662,12.1192019218669,0.475,1.29680738248314
1.87234298430662,12.1208489749631,0.475,1.29666426948451
1.90735535361281,12.1657716662511,0.475,1.29196240565939
1.9083442383975,12.1468492234379,0.475,1.29381517162364
1.87332902965284,12.1487687740584,0.475,1.2936286543389
2.21547471571748,12.1358929693811,0.475,1.29512471623052
2.08547607009068,12.1451967933492,0.475,1.29398016941056
2.73834571845018,12.1432108085371,0.475,1.29423362553583
2.35370661132036,12.1380729555866,0.475,1.29487699858137
2.35370661132036,12.1385286727518,0.475,1.29483367809075
2.35370661132036,12.1391321522226,0.475,1.29475632562057
2.35370661132036,12.1406366509282,0.475,1.29456528179962
0.0184063305038917,11.7046687042472,0.475,-0.00948918429498556
0.0177380289777099,11.6890439228753,0.475,-0.00950941805346331
0.0176935512350549,11.6734192182863,0.475,-0.00952983496783183
0.0161721163299648,11.6577945309485,0.475,-0.00954856908659539
0.0152869538165734,11.6421698555916,0.475,-0.00956550033169976
0.0159555202299349,11.6265451587289,0.475,-0.00958312047629935
0.0159271233464342,11.6109204456296,0.475,-0.00960154957892576
0.0158037813947342,11.5952957872634,0.475,-0.00961881458215979
0.0154020770112891,11.5796711557669,0.475,-0.00963546459414496
0.0158278742160996,11.5640464709646,0.475,-0.00965318253004947
0.0158092159762612,11.5484217607191,0.475,-0.0096714192566924
0.0146613113115161,11.5327970115003,0.475,-0.00968851020928161
0.0134849545227002,11.51717222388,0.475,-0.00970399734452969
0.0138067753965066,11.5015474665922,0.475,-0.00971958722099037
0.0137948292384734,11.4859227390666,0.475,-0.0097357379146249
0.0141407087507998,11.4702980219973,0.475,-0.00975126716872941
0.0136334971982625,11.4546733436921,0.475,-0.00976587109298709
0.0130398532526803,11.4390487001678,0.475,-0.00978068593966862
0.0130334340297689,11.4234240631171,0.475,-0.00979601560477176
0.0122944245579463,11.4077994229438,0.475,-0.00981063218923121
0.0113045901537992,11.3921747659726,0.475,-0.00982393615690898
0.0116387695233054,11.376550089705,0.475,-0.00983713805986822
0.0116358651764135,11.3609254078164,0.475,-0.00985083743272143
0.0117335727920686,11.3453007197761,0.475,-0.00986413056641974
0.0111818875660122,11.3296760183926,0.475,-0.00987602941773692
0.00949938270378066,11.2359278432598,0.475,-0.00994381413308424
0.00949729928975691,11.2515525451282,0.475,-0.00993262410292558
0.00907748224472075,11.2671772611965,0.475,-0.00992199862801867
0.00987978207139704,11.2828019732962,0.475,-0.00991132192448663
0.0102796147487341,11.2984266562227,0.475,-0.00989962796691866
0.0102801021739562,11.3140513281443,0.475,-0.0098875325372228
0.00796977496568428,11.1890536856881,0.475,-0.00997307274490817
