"Pnx","X (m)","Y (m)","Z (m)"
1.47367575992222,12.1662209912131,0.683404637515552,1.0455
1.56261504970749,12.1649258354688,0.683476713022876,1.0455
1.48195011010131,12.1675449116374,0.683330547008765,1.0455
1.31597834770356,12.1707001475744,0.683152777060955,1.0455
1.18823100246296,12.1748098745726,0.682919772840663,1.0455
0.616904177863766,12.2738854727543,0.677047283946642,1.0455
0.484458521333246,12.2790478881057,0.676726282006294,1.0455
0.440311784302435,12.2809455920427,0.676608474186939,1.0455
0.562677373517566,12.2781966500269,0.676779623137773,1.0455
0.319093873187022,12.2847672784865,0.676370003262881,1.0455
0.364417499213449,12.2935907841717,0.677947968119027,1.0455
2.58395006924161,12.300489339132,0.68086838759438,1.0455
-11.9473650377643,12.2970449145158,0.680640410205572,1.0455
0.561659929716902,12.2759314128807,0.676920833068118,1.0455
2.03393100403416,12.3020365203512,0.680776658468532,1.0455
2.87525239799424,12.3039516770416,0.680602407852325,1.0455
2.61774454157197,12.3096099741241,0.680024479511362,1.0455
2.74354541594798,12.307379343754,0.680260232478309,1.0455
15.8603007971806,12.1627353679928,0.684281578560106,1.0455
1.09770992756911,12.1787176955198,0.682697159279284,1.0455
0.98510114881552,12.1889091612736,0.682106995816993,1.0455
0.734730462664471,12.2624589591348,0.677743646227875,1.0455
0.667189908027872,12.2699719182001,0.677285623296762,1.0455
0.237332860328655,12.2896340369952,0.676063374989943,1.0455
-2.36683693407993,12.2925518138561,0.676282865352858,1.0455
-11.3491996353428,12.2952356870659,0.679740312925596,1.0455
1.37207280629621,12.2990222648798,0.680963187016658,1.0455
3.21569370557798,12.298490267724,0.680998868336744,1.0455
2.1975516277541,12.316705910732,0.679239470763856,1.0455
2.51048502830026,12.3114565385399,0.679822613960356,1.0455
1.32178874008137,12.3247846756042,0.678457413839465,1.0455
18.3735252589029,12.1614576591193,0.685100740712963,1.0455
1.03730917781454,12.1844301609365,0.682367153906652,1.0455
0.973005027963652,12.1928574967733,0.681875252598867,1.0455
0.939800547479044,12.1999863188681,0.681460142112141,1.0455
0.937646980625853,12.2254582849327,0.679953815372113,1.0455
0.927738271315482,12.2077542230682,0.681009290367864,1.0455
0.850018899293964,12.2351127910069,0.679381849437337,1.0455
0.799340312410557,12.2506558334551,0.678457224684754,1.0455
0.4100365750227,12.3331366477618,0.678016522857042,1.0455
21.9179466604293,12.160777869313,0.685776023342569,1.0455
17.2599418640792,12.1588544485665,0.687246248223969,1.0455
0.935640673284884,12.2176218944507,0.680424783539834,1.0455
0.112469150355327,12.3415925816393,0.677894893829813,1.0455
19.643367844528,12.1598933127991,0.686580795546154,1.0455
