"Pnx","X (m)","Y (m)","Z (m)"
0.0675993145403848,11.3139623276736,0.873588275913583,0.3195
0.0782604522911985,11.3295798642714,0.873501098404457,0.3195
0.106271751085932,11.3451977748107,0.873391509621508,0.3195
0.111008615264304,11.3608159406081,0.873264762771751,0.3195
0.110682894822009,11.3764341476148,0.873134924510925,0.3195
0.141108622048025,11.3920523872871,0.872980068672616,0.3195
0.105717833863233,11.4076710157673,0.872832539416718,0.3195
0.131869529893323,11.423289734715,0.8726996095158,0.3195
0.131719923340056,11.4389081865373,0.872548816711311,0.3195
0.133496572365934,11.4545266675051,0.872396577155373,0.3195
0.14390573254542,11.4701452289409,0.872234351128414,0.3195
0.170825688449502,11.4857637364422,0.872044720525566,0.3195
0.184740513753451,11.501382164726,0.871830523009253,0.3195
0.177011900791312,11.5170009102145,0.871614258955316,0.3195
0.158373347013752,11.5326203981688,0.871410425156272,0.3195
0.147345835156356,11.5482406505219,0.87122322629216,0.3195
0.189655430000346,11.5638612263468,0.871027686921236,0.3195
-0.865256560268097,12.0493644269987,0.872347538489955,0.3195
0.194471492429575,11.5794820130149,0.870801661204748,0.3195
-0.734064411655695,12.033702533335,0.871290850271312,0.3195
0.139303165101861,11.5951022944294,0.870590630585983,0.3195
-0.632040606158267,12.018025009342,0.870289975891382,0.3195
0.182198290137227,11.6107218075727,0.870391215595747,0.3195
-0.481898271325103,12.0023112407273,0.869391111993091,0.3195
0.188902021620082,11.6263413177982,0.870167650763946,0.3195
-0.352770832935138,11.9865643014003,0.868687214818416,0.3195
0.204551340830122,11.6419770987188,0.869925673224621,0.3195
-0.329607947167171,11.9708439185656,0.868105156429511,0.3195
0.212370369925324,11.6576116546932,0.869664606202297,0.3195
-0.229334911710241,11.9551458112079,0.867603336941988,0.3195
0.211613173917416,11.6732289443206,0.869395631616968,0.3195
-0.194634925821431,11.9394370981198,0.867218297201398,0.3195
0.217150911170602,11.6888473182514,0.86912033456802,0.3195
-0.190016851963574,11.9237208693181,0.86687379795169,0.3195
0.224601324188714,11.7044683361898,0.868833830841345,0.3195
-0.0608643202853891,11.9080129384854,0.866635707368094,0.3195
0.21907234664801,11.7201007289179,0.868540412758117,0.3195
-0.0307630893708694,11.8923142872446,0.866544460949712,0.3195
0.215165888071888,11.7357335229435,0.868245658810426,0.3195
-0.00931321621198262,11.8766190966055,0.866508462809749,0.3195
0.206146456780791,11.7513586001432,0.867955093676109,0.3195
0.0328782176107093,11.860934248898,0.866523603250559,0.3195
0.167462369688458,11.7669912991544,0.867701103916118,0.3195
0.00680766881345981,11.8452579107703,0.866543247802716,0.3195
0.191482044793261,11.7826301783283,0.867453421600297,0.3195
0.154940742783203,11.8295879371388,0.866665746711508,0.3195
0.179393284073585,11.7982735058844,0.867184200566928,0.3195
0.169279936154335,11.8139265486909,0.866922336362044,0.3195
0.0675749172659919,11.2983449516482,0.873667230728506,0.3195
0.0746050741049192,11.2827276016033,0.873750935244463,0.3195
0.0817027027774452,11.2671100751341,0.873842406964337,0.3195
0.0847970438755294,11.2514921677922,0.873939002655272,0.3195
0.0854943817674388,11.2358740813062,0.874037581218689,0.3195
0.0405034445866819,11.2202558109295,0.874111418825828,0.3195
0.0676391450627324,11.2046377256481,0.874177991401472,0.3195
0.0328607755121352,11.1890201125885,0.87424176345524,0.3195
0.0196776203852844,11.1734025974596,0.874274910682834,0.3195
0.0251435028609826,11.1577851647807,0.874301665822639,0.3195
-0.0660493912879587,10.9078957534706,0.87380533844967,0.3195
-0.05323548404898,10.9235135936665,0.87387541655189,0.3195
-0.0520313597431176,10.939131794829,0.873936634743547,0.3195
-0.0581937113512271,10.9547497854789,0.874001215474131,0.3195
-0.0614284220498689,10.9703674121076,0.87407196351428,0.3195
-0.054561952583725,10.9859853169976,0.87413995859083,0.3195
-0.0507844688843709,11.0016036216761,0.874200236626816,0.3195
-0.0319730305484015,11.0172220751673,0.874246472489858,0.3195
0.0181448486788545,11.064079100242,0.874287663846604,0.3195
-0.0284264298579173,11.0796978607745,0.874298002507264,0.3195
-0.0214637557086079,11.0328408696142,0.874276770630005,0.3195
-0.0172574149625737,11.0484599524681,0.87429881768248,0.3195
-0.0291180032656134,11.0953162380716,0.874359821543185,0.3195
-0.022990534283605,11.1109342044961,0.874399800535029,0.3195
0.00798849797053221,11.126551423412,0.874394417476652,0.3195
0.0547587669619454,11.1421681780726,0.874348526784258,0.3195
-0.106115823011374,10.8454244155704,0.873355949532411,0.3195
-0.103643211512889,10.8610425221631,0.873478827913646,0.3195
-0.103633001137646,10.8766602829636,0.873599374905307,0.3195
-0.095327639199381,10.8922780707889,0.873712945210706,0.3195
-0.0844231842503234,10.8298060909076,0.873243017141693,0.3195
-0.100909024579358,10.8141879486861,0.873138879920979,0.3195
-0.106786203404463,10.7985698737361,0.873029265242855,0.3195
-0.124118130452429,10.7829517117918,0.87290364930372,0.3195
-0.141163064388656,10.7673334797636,0.872748228024403,0.3195
-0.150298390053451,10.7517152669785,0.872569275174201,0.3195
-0.157623159902037,10.7360970450286,0.872379642176587,0.3195
-0.146021249739389,10.7204781656002,0.872199016803906,0.3195
-0.141788485930628,10.7048573478525,0.872031973043683,0.3195
-0.153800404253252,10.689234945255,0.871861489457629,0.3195
-0.158436119025107,10.6736121868757,0.87168186058895,0.3195
-0.163897660194356,10.6579865900796,0.871494064523604,0.3195
-0.182335416253495,10.6423567791043,0.871288056033336,0.3195
-0.183919996345566,10.6267255559371,0.871065693411033,0.3195
-0.183033174862027,10.6110943610108,0.87084113835096,0.3195
-0.168206737153024,10.5954596210121,0.870630177006978,0.3195
-0.140283972529747,10.5798136995707,0.870447176004908,0.3195
-0.151557253952447,10.5641573587909,0.870276444824606,0.3195
-0.150539815962642,10.5484982357518,0.870103654144325,0.3195
