"Pnx","X (m)","Y (m)","Z (m)"
0.0960263981562332,11.2671034187663,0.879461115526962,0.3955
0.0475688599973869,11.2827322147033,0.879368145491759,0.3955
0.0373699155080465,11.298360763975,0.879338399696975,0.3955
0.0431636632099773,11.3139712976492,0.879316556508422,0.3955
0.0777645232635459,11.3295782242057,0.879259729104741,0.3955
0.108285245747625,11.3451906938654,0.879155499573544,0.3955
0.10733036323646,11.3702314161136,0.878960642259731,0.3955
0.107340745125263,11.3608060081377,0.879033987176126,0.3955
0.106453524587259,11.3780494359692,0.878899805422306,0.3955
0.114463117372314,11.3920576677587,0.878783254425096,0.3955
0.129966898449464,11.4076731941798,0.878643022237634,0.3955
0.137572157431124,11.4232890565251,0.878493035273737,0.3955
0.136832023105712,11.4389056158447,0.878337065260841,0.3955
-0.651148143469629,12.1738598870881,0.881654904920458,0.3955
0.137011930353466,11.454525661278,0.878181205354405,0.3955
-0.697988712192682,12.1583751839674,0.88116545440469,0.3955
0.151196625982561,11.4701464974139,0.878016590416719,0.3955
-0.938334168251988,12.1428937783271,0.880506222317168,0.3955
0.157000888975669,11.4857648306886,0.877839927902247,0.3955
-0.994110769542086,12.1270632878736,0.879637293307698,0.3955
0.159920269677228,11.5013834024977,0.877656691452301,0.3955
-0.934709229655833,12.1114295312993,0.878724197403314,0.3955
0.209574675917738,11.5170019874949,0.877424017565766,0.3955
-0.836694344698324,12.0960770080929,0.877816837826137,0.3955
0.161126736647111,11.5326210341982,0.877196116304701,0.3955
-0.735711438483196,12.0804472647752,0.876923299706012,0.3955
0.163733383488784,11.5482405324615,0.877018863800211,0.3955
-0.711830881016073,12.0647959704943,0.876053587221956,0.3955
0.175466647603122,11.5638600264197,0.876831600836403,0.3955
-0.615109126207361,12.0491316256886,0.875198526446431,0.3955
0.209063357706848,11.5794794439033,0.876605512653264,0.3955
-0.544706416006588,12.0334545875363,0.874381296819933,0.3955
0.223222126285722,11.5950988541356,0.876335986669982,0.3955
