"Pnx","X (m)","Y (m)","Z (m)"
4.06387391763404,12.6089213682487,0.71729330638708,0.9355
3.84698695207825,12.593455914125,0.719674483581736,0.9355
3.28093384906049,12.5778820963102,0.72176800002935,0.9355
3.29014290268276,12.546969282313,0.725621494843293,0.9355
3.41915903139291,12.5623530339402,0.723706658148091,0.9355
3.07527895028015,12.5171009022561,0.728248285638591,0.9355
1.65095397938169,12.5315269351572,0.727031676669208,0.9355
3.63038259092229,12.5093246945598,0.729134622753071,0.9355
0.91950749185481,12.1783324422129,0.714317714782262,0.9355
0.926899569957308,12.1717818923049,0.714706252572611,0.9355
2.36111752248091,12.5004950832176,0.729940758991618,0.9355
0.944982247632459,12.1690759259776,0.714866782476405,0.9355
0.955106467593857,12.1670798896973,0.714984907898204,0.9355
0.923351746440714,12.175720879473,0.714472704117341,0.9355
-3.29751213526932,12.1783506730415,0.714856377092141,0.9355
-3.30459302688136,12.1728141885082,0.719917668844522,0.9355
3.02479162195979,12.4850033252521,0.731430423440137,0.9355
0.949596577092792,12.1638107423291,0.715177898255756,0.9355
-3.37906143068387,12.1747685574044,0.718145272185852,0.9355
-3.37906143068387,12.176281488338,0.716735404420426,0.9355
-3.37906143068387,12.1773735981845,0.71573427864529,0.9355
-3.20347058407956,12.1708967437798,0.722039905173946,0.9355
1.06552253509184,12.4695090571373,0.732573905699382,0.9355
0.996767074336613,12.1597871770636,0.715414687897393,0.9355
1.02846104659178,12.1567401333186,0.715593462005019,0.9355
1.07846556627406,12.1545244898462,0.715723345489048,0.9355
-3.0385932072176,12.16955011679,0.723832224467614,0.9355
-2.97962842794846,12.1704420574176,0.726845899622373,0.9355
1.25993593645621,12.4540429710898,0.733253144228521,0.9355
1.15678787718732,12.1522217562851,0.715858209560782,0.9355
-2.75182942477858,12.1696001237553,0.72556314902341,0.9355
-2.29850757485972,12.1723492666482,0.727762712746034,0.9355
-0.200362550318818,12.228266436847,0.729949126319041,0.9355
1.01772513458057,12.4385596069349,0.733923399568651,0.9355
7.77590533200415,12.1499121178807,0.716239399474,0.9355
0.706207109341818,12.0930370706491,0.718159531176405,0.9355
-2.52365969241913,12.1751973915403,0.728772370566492,0.9355
-0.540473442970427,12.1874647557356,0.729733571874927,0.9355
0.61291441780439,12.2310255912549,0.729859133436617,0.9355
0.0782142911843597,12.2271133479639,0.729954681271471,0.9355
0.0938463628006344,12.2292142221975,0.729935863497652,0.9355
0.288697921186594,12.2252115443503,0.729974937055716,0.9355
0.934630008793486,12.2348825623362,0.729595172805368,0.9355
0.568607181645167,12.4230539026164,0.7343861172546,0.9355
12.8172119290721,12.1480361953046,0.717074181153957,0.9355
0.669477930238972,12.0965514146866,0.717970509926861,0.9355
0.752553784296724,12.0807939078487,0.718823401444914,0.9355
0.735820206421198,12.0891706902988,0.718369934492899,0.9355
-0.400321531229251,12.1836163220388,0.729603062522266,0.9355
-0.470043884420146,12.1797887140608,0.729463600490284,0.9355
-1.4417232487553,12.1771122692409,0.729268211397449,0.9355
-0.540718983707352,12.1912739514256,0.729853670961657,0.9355
0.200959821300289,12.2162541484344,0.729985501342465,0.9355
0.200959821300289,12.2159726517423,0.729992886039727,0.9355
0.200959821300289,12.2141614721403,0.729992201239195,0.9355
0.161156892237493,12.2204658352471,0.729954369883829,0.9355
0.161156892237493,12.2207000130934,0.729938571776333,0.9355
0.161156892237493,12.2210751474728,0.729948438460141,0.9355
0.161156892237493,12.2228195411034,0.729980081167832,0.9355
3.54551100138045,12.2300636245169,0.729907288582752,0.9355
1.73858431392101,12.2329117237566,0.72973733165609,0.9355
2.87835052583679,12.2387273558653,0.729274487580026,0.9355
1.55200210307504,12.2368175216576,0.729480868674545,0.9355
2.85150981816199,12.2406093301527,0.728964341466271,0.9355
3.50754132584555,12.2424455680416,0.728557073384572,0.9355
-2.8587586459631,12.2443812013322,0.728482506043228,0.9355
-2.5219573188131,12.2471304111619,0.729228154878114,0.9355
-1.14631061276014,12.2483081753751,0.729626817071608,0.9355
0.617149847741033,12.4075536438278,0.734670747349569,0.9355
2.66750785053607,12.1354237568748,0.721969637135452,0.9355
17.4308266203454,12.1468736689412,0.718056098077104,0.9355
16.6160769625035,12.1456860472527,0.719066763678527,0.9355
0.669100594709287,12.1020025040092,0.717672117572679,0.9355
0.669100594709287,12.0996523261317,0.717801898104675,0.9355
0.779245857964205,12.0785566685341,0.718944061683736,0.9355
0.751811187441281,12.0846544403381,0.718615242319334,0.9355
0.804119698752675,12.0440459098742,0.720778302077437,0.9355
-0.286105234170023,12.1951144463636,0.729935239013823,0.9355
-0.150793574853063,12.2051744076767,0.729994407879252,0.9355
0.0781544625965786,12.2105476693543,0.729994528082106,0.9355
0.285465865454184,12.2201947641629,0.72995769449298,0.9355
0.285465865454184,12.2198979217362,0.729968873730201,0.9355
0.285465865454184,12.2180703042872,0.729979995604778,0.9355
-3.61731186905875,12.2492520295578,0.729919727542,0.9355
-2.59916434874344,12.2459436880361,0.728785135562061,0.9355
0.318327737908251,12.3920510450006,0.734868779717109,0.9355
0.598064811693244,12.1047971134717,0.717517821555984,0.9355
1.57874828667119,12.1323781137627,0.722169973199482,0.9355
2.98085957565963,12.1371905062901,0.721804799112302,0.9355
10.211329642149,12.1431578965687,0.720309929770825,0.9355
0.804764451372899,12.0364437480777,0.721170033081102,0.9355
0.783291730183298,12.0715327508972,0.719322559587284,0.9355
0.783291730183298,12.0716500016425,0.71931616938879,0.9355
0.783291730183298,12.0746504436802,0.719154563239489,0.9355
0.808865603833039,12.0508119442103,0.72042404368518,0.9355
0.80200236788093,12.0596824972667,0.719954354753472,0.9355
-0.107588129379317,12.1986995720749,0.729977067110103,0.9355
0.019568669887923,12.2085281628928,0.729997658409961,0.9355
0.019568669887923,12.2083725633737,0.729998167153633,0.9355
0.019568669887923,12.206945797879,0.729997215533382,0.9355
-0.139789861126413,12.2036694563893,0.729991975724115,0.9355
-3.32090977114645,12.2527451943185,0.731373424664931,0.9355
-3.12624666638482,12.2507026932293,0.730545348733176,0.9355
0.0207195694204544,12.3336291341956,0.734378079591829,0.9355
-0.0580536501500826,12.3414095807404,0.734387419661289,0.9355
-0.0329755269052241,12.3492092862008,0.734404548924311,0.9355
0.400536846562833,12.3570231070451,0.73434306207071,0.9355
0.0642737451371086,12.3648294617066,0.734260565440032,0.9355
-0.682326014883212,12.376515042764,0.73459097257257,0.9355
0.807254856852355,12.0324783106818,0.721373451094443,0.9355
0.532557537947529,12.1087071366782,0.717303237557107,0.9355
1.07422713937704,12.1286425383549,0.722332426836463,0.9355
6.4392160475776,12.1395845854244,0.721372940934782,0.9355
0.80357046824038,12.0283289526011,0.721584534599147,0.9355
0.801470994547282,12.0636420100855,0.719746087294536,0.9355
0.801470994547282,12.0637130903854,0.719742258653243,0.9355
0.801470994547282,12.0676088929637,0.719533153004801,0.9355
0.812920276940954,12.0547098076856,0.720216584835053,0.9355
0.0231641833277041,12.2006135489466,0.729988488951664,0.9355
0.0125350626356217,12.201725604229,0.729989890921756,0.9355
-2.99507951032668,12.2538489294169,0.731801381011779,0.9355
0.0335139929702802,12.3258488951254,0.734383803663354,0.9355
0.477662350960866,12.1125848095253,0.717088813037289,0.9355
1.35176978862628,12.1247846377947,0.72245270605859,0.9355
0.787155814722836,12.0167053657437,0.722167677032925,0.9355
-2.26678683365293,12.2569286733957,0.732432245187336,0.9355
-2.26678683365293,12.2584103411056,0.7326142711561,0.9355
-2.26678683365293,12.2596316806739,0.732851095662346,0.9355
-2.26678683365293,12.2591950290959,0.732729292804902,0.9355
-2.45108710317525,12.2549624121636,0.732062088928336,0.9355
-2.45969580900664,12.2618984988019,0.733274720201015,0.9355
-2.45969580900664,12.2601888830427,0.733002778007138,0.9355
-2.45969580900664,12.2599559512596,0.732941617583039,0.9355
-1.09637285218532,12.2657094639865,0.733663169061856,0.9355
-0.282699541066244,12.2694869829426,0.733796818727098,0.9355
-0.123322710086619,12.280937516735,0.734007099526901,0.9355
-0.500943998540702,12.2772240419986,0.733963596884603,0.9355
0.136611464206643,12.3180596339561,0.734409654082082,0.9355
0.39229910787234,12.1166473184177,0.716860787841415,0.9355
0.19337987613373,12.1211642875202,0.716605636125791,0.9355
-9.62856956350605,12.1218670030853,0.721634704841159,0.9355
