"Pnx","X (m)","Y (m)","Z (m)"
-0.00969371830868435,12.37668529707,0.884229170444614,0.5455
-0.273168482249745,12.3610961682077,0.884088468508459,0.5455
-0.352914143878868,12.3455178271143,0.883772992102338,0.5455
-0.609590790813935,12.3299654794112,0.883375706876087,0.5455
-0.682819839609531,12.3144168736923,0.882840533486336,0.5455
-0.741283288843014,12.298866213205,0.882238963875978,0.5455
0.0458737951164537,11.3296477946033,0.882597633463019,0.5455
-0.694396393329895,12.2832983282956,0.88167836116401,0.5455
0.0735449864209326,11.3452610938675,0.882547619280874,0.5455
-0.715995644288551,12.2677140178957,0.881113376551767,0.5455
0.103290323798664,11.3608742550202,0.882476479692908,0.5455
-0.716557090789218,12.2521223445081,0.880506772494497,0.5455
0.116474768836492,11.3764863040875,0.882368065431987,0.5455
-0.665754434980581,12.2365169078431,0.879919695746622,0.5455
0.117021664509199,11.3920970868134,0.882247181093722,0.5455
-0.682008603405573,12.2209189598397,0.879376949430748,0.5455
0.166088963192974,11.4077091615018,0.882099336427539,0.5455
-0.670491119380894,12.2046549749408,0.878776139229402,0.5455
-0.703683463972616,12.2125243196206,0.879084401227279,0.5455
0.221442838598163,11.4233222623411,0.881912971076376,0.5455
-0.600206438373232,12.1895763142876,0.878216413945762,0.5455
0.249439429850837,11.4389347750466,0.881684514147808,0.5455
-0.67352519711371,12.1739368045796,0.877625364478811,0.5455
0.247757227753331,11.4545474241321,0.881422802452697,0.5455
-0.491794578898776,12.1582820482915,0.877107780458756,0.5455
0.216968254903156,11.4701639319256,0.881177795207399,0.5455
-0.548414439479014,12.1426212299048,0.876612445577512,0.5455
0.182321295978394,11.4857830678199,0.880965504077444,0.5455
-0.522189224016452,12.1269606113721,0.876030934131705,0.5455
0.198255782844924,11.5014000701588,0.880763347716674,0.5455
-0.310627615898412,12.1112982572096,0.875589896000503,0.5455
0.212487728393423,11.517016730342,0.880544864008281,0.5455
-0.32955899578802,12.0956339542568,0.875282761763505,0.5455
0.210192184014737,11.5326344837547,0.880313205208153,0.5455
-0.370120301523954,12.0799662256684,0.874909648516395,0.5455
0.185640126500996,11.5482573212593,0.880104499287354,0.5455
-0.177444588846535,12.0642966334969,0.874595011232564,0.5455
0.157547211394392,11.5638816282571,0.879932483548959,0.5455
-0.105203743119026,12.0486287639794,0.874434127523929,0.5455
0.157180963281387,11.5794983318323,0.879767151605888,0.5455
-0.121466907702481,12.0329612992719,0.874301820745488,0.5455
0.177557222837727,11.5951119714228,0.879585302146106,0.5455
-0.158548780442171,12.0172949174264,0.874170647670903,0.5455
0.185743211453569,11.6107267616896,0.879393193514127,0.5455
-0.000394912539108738,12.001632026672,0.874103893748922,0.5455
0.189691910483664,11.6263405205226,0.879195900327282,0.5455
-0.00957509313886809,11.9859702498253,0.874083909130023,0.5455
0.201354302462966,11.6419525120808,0.878985091254466,0.5455
-0.0266891355914098,11.9703074546875,0.874048359911373,0.5455
0.207241813574267,11.6586552486749,0.878743400745522,0.5455
0.212310447806323,11.6508256563782,0.878859049693759,0.5455
0.00518952931342041,11.9546460805055,0.874045054149611,0.5455
0.204141930950138,11.6732288864631,0.878532768016495,0.5455
0.155340764469877,11.9389890697796,0.874168283712376,0.5455
0.19676454428621,11.6888496063882,0.87831132631405,0.5455
0.125153625442323,11.9233339123298,0.874368291045188,0.5455
0.214784244247475,11.7044684648348,0.878080549197471,0.5455
0.102607576494165,11.9076754081102,0.874528030361264,0.5455
0.229194100468927,11.7200880077889,0.877833314910171,0.5455
0.169670783959332,11.8920223905398,0.874716091271913,0.5455
0.233952633959509,11.7357079207465,0.877579014712327,0.5455
0.238487006274408,11.8763814142736,0.874988910823121,0.5455
0.241581781194879,11.7513290310385,0.877314958622284,0.5455
0.248428307566419,11.8607446359048,0.875293770828996,0.5455
0.243309384169953,11.7669527788145,0.877039086085497,0.5455
0.262994223644021,11.8451026478374,0.875606100509103,0.5455
0.241405880186216,11.7825784349979,0.876760337219364,0.5455
0.257735451715794,11.829460325556,0.875916490971687,0.5455
0.237298909063128,11.7982039937171,0.87648237502227,0.5455
0.233714756903809,11.8138289916542,0.876205539190956,0.5455
-0.088353238007042,11.0172908912576,0.881247100248065,0.5455
-0.0794374352220957,11.0329103034345,0.881340509095983,0.5455
-0.0795211191287983,11.0485310071199,0.881425551531024,0.5455
-0.0532486384923218,11.0797703386447,0.881587310287726,0.5455
-0.0816887490238811,11.064151110376,0.881512086200916,0.5455
0.0408073441900248,11.3140337899487,0.882647512627499,0.5455
0.0372127480334225,11.2984197935099,0.882689977539265,0.5455
0.0380341861972715,11.2828062183838,0.882728842405185,0.5455
-0.0437113892632367,11.2671891867677,0.882722163141519,0.5455
-0.112044331178993,11.2515720892699,0.882639781414071,0.5455
-0.128268054509755,11.1578742164796,0.88196432610758,0.5455
-0.117946302043689,11.1734929661765,0.882092387629967,0.5455
-0.0833985625738169,11.1891117232055,0.88219294421818,0.5455
