"Pnx","X (m)","Y (m)","Z (m)"
2.80829795787989,12.4528704565623,0.575,1.23274291917031
3.04807748514388,12.4379513536652,0.575,1.23491339982655
3.04009439138741,12.5144521384216,0.575,1.22310473964998
3.28135842278688,12.4684369715316,0.575,1.23039543421363
2.68744836820335,12.430010814745,0.575,1.2361323463251
2.92316930270896,12.4841063979918,0.575,1.22786668845769
2.78551929190125,12.4996916565969,0.575,1.22540690618175
2.6281499768231,12.4204536436052,0.575,1.23746761093014
2.741743113221,12.4281172783166,0.575,1.23640912077124
2.48950673987991,12.3129618554675,0.575,1.25133839609682
2.58213078140173,12.3281185465538,0.575,1.24943109950789
2.46922734247289,12.4061586413212,0.575,1.23933108462407
2.32151087719317,12.3050824598167,0.575,1.252335026331
2.74527126787584,12.343721192963,0.575,1.24745218931296
2.51557023622166,12.3593191960211,0.575,1.24543355020771
2.56879097005684,12.374922947482,0.575,1.2434040712721
2.53121884303344,12.3905848196707,0.575,1.24134095850097
2.10994456881957,12.2968193341886,0.575,1.25326850711755
2.2599548600887,12.2813547477396,0.575,1.25503979398079
2.19960708703441,12.2657633370391,0.575,1.25686084744993
2.19966350515957,12.2501074303122,0.575,1.25867740381262
2.20065658284325,12.2345092909012,0.575,1.26046652402745
2.23427614714574,12.2189078028261,0.575,1.26226913330782
2.38155932049847,12.1888890077127,0.575,1.26579918606813
2.26003396018331,12.2032954855283,0.575,1.26409044840693
1.91937041817783,12.1769976841291,0.575,1.26715387412487
1.81363227970533,12.1692806625868,0.575,1.26790298731426
1.95309563222047,12.1809670973313,0.575,1.26673984263912
1.7740193086186,12.125367631094,0.575,1.27219418758352
1.94190701430178,12.1564618739729,0.575,1.26917456577264
1.98314067676846,12.1409190405543,0.575,1.2706717167802
0.00768852811801041,11.6734295180884,0.575,-0.0099655871722614
0.00619990595510125,11.6578045682097,0.575,-0.00997433711424758
0.00717610651858799,11.6421795696482,0.575,-0.00998270281738187
0.00748886623062365,11.6265545635579,0.575,-0.00999169008098732
0.00723336949440827,11.6109297176961,0.575,-0.0100007973448492
0.00764495230474456,11.5953050359387,0.575,-0.0100100502002549
0.00582459679342316,11.5796803623769,0.575,-0.0100183372085316
0.00523228214925635,11.5640556885501,0.575,-0.0100251403616298
0.00496577394736904,11.548430940799,0.575,-0.0100314409938533
0.00594401223134466,11.5328060862687,0.575,-0.0100381498399362
0.00581899025793764,11.5171811936976,0.575,-0.0100453691085629
0.00555012410405709,11.5015562987067,0.575,-0.0100524493824321
0.00603239687512923,11.4859314433784,0.575,-0.0100596768115302
0.00585289467798366,11.4703066167404,0.575,-0.0100670424439789
0.00565170583796514,11.4546817609825,0.575,-0.0100742202635789
0.0059271913315294,11.4390568640316,0.575,-0.010081360875098
0.00422092446408252,11.4234320224683,0.575,-0.0100875227787153
0.00468379290065521,11.4078073047806,0.575,-0.0100930809255485
0.00436203421892629,11.3921825995151,0.575,-0.0100988753852189
0.00457270787329198,11.3765578409151,0.575,-0.0101044423330517
0.00343385349262731,11.3609330574666,0.575,-0.0101092940423907
0.00384438630862878,11.3453082787357,0.575,-0.0101138260735446
0.00376965893105792,11.3296834660393,0.575,-0.0101186801269064
0.00235160809391206,11.2359344198717,0.575,-0.010144544212837
0.00365435703467419,11.2515591928276,0.575,-0.0101409114987674
0.00334490192484433,11.2671840335809,0.575,-0.0101365748094855
0.0034901513263386,11.2828088516793,0.575,-0.0101322224241222
0.00315605006328332,11.2984336876882,0.575,-0.0101280882055082
0.00421127241018898,11.3140585789934,0.575,-0.010123630233135
0.00279620666285179,11.1890602168682,0.575,-0.0101541213226746
0.00241647973684309,11.2046850571065,0.575,-0.0101508218742288
0.00249497382325385,11.2203097598331,0.575,-0.0101475880970637
0.00258994666337403,11.1734353297487,0.575,-0.0101574113306243
0.00108578629260615,11.1578105031893,0.575,-0.0101597979927087
0.00185041971498415,11.1421857145126,0.575,-0.0101616944224729
0.00154656582174242,11.1265608895823,0.575,-0.0101637758619273
0.00114116170694218,11.1109360446786,0.575,-0.010165455563914
0.00164362913215285,11.0953112466159,0.575,-0.0101672374942421
0.00110083123734259,11.079686487312,0.575,-0.0101690530386757
0.00136760543481737,11.0640617129217,0.575,-0.0101706297989722
0.000797636011570411,11.0484369391134,0.575,-0.010171978660292
-0.000584275318227529,11.0328121454596,0.575,-0.010172221537934
0.000669513641928404,11.0171873441269,0.575,-0.0101723681505695
0.000287067320226387,11.0015625299889,0.575,-0.0101730070052783
-3.2859613938374e-05,10.9859376892694,0.575,-0.0101732253281294
0.000284800070986608,10.9703128780449,0.575,-0.0101734441295631
-0.000423151040918139,10.9546880626072,0.575,-0.0101734942440274
-6.84144402649302e-05,10.939063216616,0.575,-0.0101732972389134
-0.00114887542453461,10.9234383838594,0.575,-0.0101725923184989
-0.00103210586607695,10.9078135621678,0.575,-0.0101713538812694
-0.000718805766952942,10.8921887230592,0.575,-0.0101703751872223
-0.00107516646166488,10.8765638669205,0.575,-0.0101693830326481
-0.00125417385156863,10.8609390593147,0.575,-0.0101680949755894
-0.00126931996057165,10.8453143109235,0.575,-0.0101666676067527
-0.00150501454709327,10.8296895224181,0.575,-0.0101650985913476
-0.00129519933921852,10.8140646811229,0.575,-0.0101634886120552
-0.00197386554340725,10.798439850016,0.575,-0.0101616045484479
-0.00222285501130326,10.7828150466837,0.575,-0.0101591839668853
-0.00223078323826464,10.7671902479647,0.575,-0.0101565927158068
-0.00292250422668456,10.7515654374512,0.575,-0.0101535959926395
-0.00271602963758417,10.7359406323307,0.575,-0.0101503071772044
-0.00257943524982409,10.7203158458331,0.575,-0.0101472390793536
-0.00307287404479783,10.704691048534,0.575,-0.0101439850326105
-0.00306849811540375,10.6890662317243,0.575,-0.0101404183126213
-0.00367960244220762,10.6734414180689,0.575,-0.010136484603769
-0.0036692080086075,10.6578166083253,0.575,-0.0101322187794098
-0.00366919813948488,10.6421917937882,0.575,-0.0101279766513986
-0.00391293380652708,10.6265669824044,0.575,-0.0101236369841701
-0.00406331844286913,10.6109421890298,0.575,-0.0101190922387049
-0.00412505425563338,10.595317406105,0.575,-0.0101144269937564
-0.0047580161355688,10.5796926076934,0.575,-0.0101093906626537
-0.00482388826360709,10.5640677877773,0.575,-0.0101039677364713
-0.00512888864768865,10.54844296859,0.575,-0.0100983543983496
-0.00546717102609753,10.5328181578064,0.575,-0.0100924434440174
-0.0054569572613352,10.517193332511,0.575,-0.0100864255307509
-0.00538395007974149,10.5015684969752,0.575,-0.0100804888931447
-0.00572873919100645,10.4859437755084,0.575,-0.0100744442131718
-0.00585244373912616,10.470319225342,0.575,-0.0100682295435392
-0.00660534001884464,10.4546952628199,0.575,-0.0100616519917516
-0.00688954591190112,10.439072226357,0.575,-0.0100546312690142
-0.00748014081518123,10.4234516266143,0.575,-0.0100472972153661
-0.00771233091530139,10.407837519317,0.575,-0.0100397172657136
-0.00805620049202362,10.3922304415241,0.575,-0.0100320553865279
-0.00829563848334751,10.3766410953544,0.575,-0.0100243636257631
-0.0132773925281294,10.361070470979,0.575,-0.0100142247023097
-0.170553251500357,10.3455190744872,0.575,-0.00993726009824488
7.37237349742276,10.2268125486709,0.575,0.0710032725889885
-0.324089686799297,10.3299903562786,0.575,-0.00973437016765377
-1.72473221514272,10.238760008589,0.575,-0.00638511558333847
-1.5565829396645,10.2424917373404,0.575,-0.00654311282485198
-1.3931099186402,10.2483239120753,0.575,-0.00678980711590754
-2.00276159355684,10.2354468858635,0.575,-0.00624474243491847
12.1790087522628,10.2265333965774,0.575,0.0354767252579883
11.3051025474459,10.2266688936277,0.575,0.0433586021872013
9.87772190910871,10.2267781890577,0.575,0.0551991424163524
-0.586545607699366,10.3144774228662,0.575,-0.00937587289002556
-1.23568052316294,10.2561322233429,0.575,-0.00711923342188345
-1.11260038184759,10.2639241075469,0.575,-0.00744518168650437
-2.85017003273678,10.2327516273886,0.575,-0.006116995178711
-27.6006749310095,10.2286030297613,0.575,-0.00542032498865111
-37.1163427326856,10.2260551251637,0.575,-0.00286581524970998
6.73487498744439,10.2255767280399,0.575,0.00337550599320769
9.39124954645154,10.2256906037889,0.575,0.00645899467216979
11.6779912128246,10.2259455230069,0.575,0.0138423851328581
11.0817510289537,10.2258175663753,0.575,0.0100227423917446
12.5520069711914,10.2263482525349,0.575,0.0276083438079915
12.4805764091784,10.2261250879967,0.575,0.0197337880872187
-1.02507195611616,10.2717136482105,0.575,-0.00776741830436049
-0.800486387004612,10.2989577425618,0.575,-0.00885677313279966
-24.7370829567575,10.2292351409989,0.575,-0.00568200228912632
-6.63665399296129,10.2306430879772,0.575,-0.00596724055407624
-34.6319162993908,10.2266401462289,0.575,-0.0038568542591172
-36.957821379562,10.227771126761,0.575,-0.00496181105903869
1.1557271040032,10.2255101088106,0.575,0.0009678682287629
-10.9890427917995,10.2255775414235,0.575,-0.000912086555949394
-26.3377135420029,10.2257838946425,0.575,-0.00218114913331986
-0.939828346338089,10.2833988527009,0.575,-0.00824582349494512
-7.20033213525679,10.7122797814131,0.575,1.20730502934412
-7.19903430575635,10.7048539228921,0.575,1.20466692164369
-7.16099571207465,10.6871448520895,0.575,1.19828246203095
-7.29407481821976,10.6973780054697,0.575,1.20198652088243
-7.302136040486,10.6909518488938,0.575,1.19966501362753
-7.23205197933192,10.6820968893315,0.575,1.19643666077528
-7.19932513532497,10.6744365305307,0.575,1.19362411672676
-7.15462232782889,10.6638077946933,0.575,1.1896777459941
-7.29399869138273,10.66768046694,0.575,1.19112163981076
-7.23965378791288,10.6589716015778,0.575,1.18786633903984
-7.19752490602472,10.6510150780492,0.575,1.18486901179382
-7.26759097832929,10.6442915818536,0.575,1.18231894016338
-7.18249133766697,10.6407588403686,0.575,1.18097214002285
-7.23444364401192,10.6320889436381,0.575,1.17762167809516
-7.31273114320889,10.6232156860825,0.575,1.17418165440096
-7.14646102065243,10.6153266094674,0.575,1.17108062863838
-7.10272027382801,10.6007258786184,0.575,1.16529294293835
-7.02976341342719,10.5877050082599,0.575,1.1600677729853
-6.98274585007894,10.5800099513333,0.575,1.15695534487449
-6.93187439392133,10.5697319045727,0.575,1.15275298609544
-6.86756634622366,10.5541671319796,0.575,1.14631770359797
-6.77378755810653,10.5386192221451,0.575,1.13977431566647
-6.69116447361928,10.5229549311866,0.575,1.13307623998804
-6.50171705828258,10.5121783163067,0.575,1.12841522033098
-6.49700797361,10.5046852387982,0.575,1.1251250923554
-6.32984507758288,10.4919160613151,0.575,1.1194711581806
-6.19002184980595,10.4804612349539,0.575,1.11435527423076
-6.15016220727922,10.4730388950024,0.575,1.11099869377825
-5.93817145870921,10.4609557545304,0.575,1.10547716738276
-5.70087311109983,10.4457249820252,0.575,1.09842434298998
-5.39707237992551,10.4301885768935,0.575,1.09111029403103
-6.6224064187089,10.8227895332954,0.575,1.24395015781547
-4.87204838240639,10.8264434394003,0.575,1.24467361493606
-4.80270176923027,10.82443478055,0.575,1.24429446738686
-4.57418457881135,10.8255879884589,0.575,1.24452606964484
-4.74870441809211,10.8302773997422,0.575,1.24546712168716
-4.74870441809211,10.8291277931801,0.575,1.24509776958513
-4.74870441809211,10.8276830039453,0.575,1.24483383664216
-9.93352743533596,10.8316768686565,0.575,1.24612013717924
-8.42629919949498,10.8214118134019,0.575,1.24366353341909
-7.24674317998859,10.7172555039839,0.575,1.2090619379619
-12.0929369030946,10.8405442295074,0.575,1.24895547126994
-9.91826753207956,10.8395363564256,0.575,1.24848027418814
-6.2277111161328,10.8417952528269,0.575,1.24933082811702
-8.53579261050409,10.8337606745225,0.575,1.2470538886727
-4.35793575470553,10.8367834739824,0.575,1.24781458587541
-13.4973239103355,10.8185844277504,0.575,1.24231682766541
-13.5217070763078,10.8195665892876,0.575,1.2429684159661
-6.77421934494206,10.8206033326033,0.575,1.24348176263025
-7.63696658712014,10.8626782188874,0.575,1.25537658926049
-7.25714013365402,10.7210843111866,0.575,1.2104048918664
-6.21195789321011,10.8598765817889,0.575,1.25477630655503
-14.2280178358215,10.8461599562709,0.575,1.25121445801239
-8.95104914550492,10.843838661862,0.575,1.25002908982826
-11.5882496278739,10.8180380539191,0.575,1.24147705551954
-7.99107510437637,10.8645679400314,0.575,1.25593517229085
-7.33548138888639,10.7276816286752,0.575,1.2127019091957
-7.63725652198443,10.8490588909088,0.575,1.25195428197073
-7.63725652198443,10.847337826671,0.575,1.25163844564647
-8.84561617338928,10.8559654530193,0.575,1.25379213232281
-12.5344695206234,10.8451333731281,0.575,1.25063142656771
-5.83127044460135,10.8172440573699,0.575,1.24069940687581
-8.03755521463825,10.8675890963838,0.575,1.25682393761114
-8.08015701757043,10.8847254593005,0.575,1.26161219031068
-7.251043839834,10.7438155763195,0.575,1.21824507960522
-7.26980856904291,10.7355440001619,0.575,1.21541860933437
-7.40491135272432,10.8533605840745,0.575,1.2529388108937
-7.40491135272432,10.8521762580927,0.575,1.25264769471199
-7.40491135272432,10.8509516800248,0.575,1.25241202943634
-2.70596618387674,10.8141374929834,0.575,1.2400958497314
-2.70596618387674,10.814066436926,0.575,1.24008419187808
-2.91239104751711,10.8155061555418,0.575,1.24033036698604
-8.11637985532135,10.88719571202,0.575,1.26227890774378
-7.87751132228143,10.8891301268861,0.575,1.262793394372
-7.82683552835327,10.8706783148958,0.575,1.25771654703916
-7.82683552835327,10.8730313291852,0.575,1.25836442307881
-7.82683552835327,10.8721431933323,0.575,1.25812353142891
-7.59762250259752,10.8787552780355,0.575,1.2599663201907
-7.59762250259752,10.8809079390183,0.575,1.26056482172175
-7.59762250259752,10.8803083475537,0.575,1.26039851665363
-7.7959013112616,10.8747304431469,0.575,1.25883913688429
-7.7959013112616,10.8770280677042,0.575,1.25948543728737
-7.7959013112616,10.87629278578,0.575,1.25927776212624
-7.54053729582615,10.88274116494,0.575,1.26106522683671
-8.14270471507318,10.9044456226997,0.575,1.2739647432965
-7.27910637901313,10.7507939515563,0.575,1.22060311220603
-7.18127978297535,10.7399975833158,0.575,1.21695009948495
-3.36094741201791,10.812979687864,0.575,1.23985592007634
-7.77276759347818,10.9019733106416,0.575,1.27316985884791
-5.53044788473441,10.8967799068424,0.575,1.27144540077664
-5.53044788473441,10.8966813287393,0.575,1.27133362252322
-5.53044788473441,10.8966236026996,0.575,1.2712609477923
-5.53044788473441,10.8964958611765,0.575,1.27122752213224
-4.02313302214717,10.8891276622805,0.575,1.26384300422377
-4.5588293609336,10.896005241165,0.575,1.27106562738602
-4.15874293498396,10.8897023879593,0.575,1.26676508367738
-8.05793105318873,10.8998016296348,0.575,1.272517235407
-6.91350192682799,10.8941390909807,0.575,1.27025924478127
-7.35985496357831,10.9085044316328,0.575,1.27507251704952
-7.35985496357831,10.9067775099357,0.575,1.27473525853127
-7.35985496357831,10.9077230797378,0.575,1.27491206932414
-7.96745939442411,10.9059587867709,0.575,1.27452708018321
-6.71157834818265,10.9145406057388,0.575,1.27653946150299
-7.36688678351954,10.9106999043766,0.575,1.2756462851828
-7.41059391723197,10.917966051931,0.575,1.2773398753819
-5.18237284189696,10.809694132145,0.575,1.23912084696778
-7.22012006404153,10.7638461025256,0.575,1.22494757846715
-7.22380221101843,10.758256055849,0.575,1.22309875005032
-5.27557086318452,10.808658486937,0.575,1.23886208813953
-4.34141952859112,10.8108806559097,0.575,1.23939540852234
-7.90770835746836,10.897823693721,0.575,1.27183396961094
-7.43999252060149,10.8914838871646,0.575,1.26911486964364
-6.8345309119688,10.9224165868165,0.575,1.27840158795524
-6.72113780918457,10.919908922696,0.575,1.27784131276299
-6.24740348920178,10.9302560613248,0.575,1.28011666431399
-6.79052467284727,10.9263078214502,0.575,1.27927075486636
-6.93558563819128,10.7955222353246,0.575,1.23503439675615
-5.9304072249982,10.8058484692307,0.575,1.23810099886484
-7.17568295349535,10.7676791621598,0.575,1.22620244232592
-6.38753089877969,10.9332176579938,0.575,1.28073394518961
-6.07726757207951,10.9458380218867,0.575,1.28317906834932
-6.05457159035844,10.941930213779,0.575,1.28242011149161
-7.2634482301505,10.7808093409541,0.575,1.23043113517198
-7.44199489349757,10.7755294611137,0.575,1.22874905040397
-7.05291752728274,10.771469094324,0.575,1.2274364531269
-7.24405752548426,10.7882870727741,0.575,1.23278914068757
-6.58853203972406,10.7996502150001,0.575,1.23630178045073
-6.46668468465509,10.8026566368515,0.575,1.23719113230149
-6.15685418996352,10.9351609692129,0.575,1.28113261879492
-5.85910634696267,10.9380303605761,0.575,1.28167250872607
-5.87080801496327,10.949780941116,0.575,1.28392885947044
-7.12364461336962,10.773683860676,0.575,1.22815512088999
-6.42319629081701,10.8008084753654,0.575,1.23664874897983
-5.70303371880466,10.95361627145,0.575,1.28465655192436
-5.38135885451158,10.9655481161717,0.575,1.28677833117005
-5.24660834348785,10.957489248687,0.575,1.28534392700792
-5.42542720088326,10.961519766874,0.575,1.28605362899978
-5.416049474392,10.9678447938849,0.575,1.28718334333906
-5.02874459699122,10.9807003761782,0.575,1.28926471495674
-5.07593688930575,10.9697564668925,0.575,1.28751824447797
-4.93731936436479,10.9770592095565,0.575,1.28864447339984
-4.79752304575008,10.9732025055352,0.575,1.28806204713559
-3.97847695710789,10.985079088293,0.575,1.28987574624018
-2.36363491488962,11.0083229408886,0.575,1.2929401828438
-4.7954522499017,10.9826247587682,0.575,1.28962065600901
-3.96312901556771,10.9928913505713,0.575,1.29099369433011
-3.46860592526008,10.9890425353417,0.575,1.29039918686254
-3.90107440793431,11.0124380437407,0.575,1.29334530419532
-4.87945808918594,11.0164795388822,0.575,1.29402176768069
-4.64954400454974,11.0243174078992,0.575,1.29547482995523
-4.98796792566009,11.000725443819,0.575,1.29193282419942
-4.74777162914528,10.9968366180698,0.575,1.29145270515167
-4.10387370160316,11.0045678002347,0.575,1.29250930130917
-4.85458897165433,11.0103376300952,0.575,1.29310862831348
-2.3788659876668,11.0367976484322,0.575,1.29687914019861
-4.28170969001338,11.0402017174613,0.575,1.29754894065217
-5.37826693568569,11.0204884361959,0.575,1.29483966321774
-4.43760596297174,11.0262503004628,0.575,1.29576184774394
-5.27524270845325,11.0441351509996,0.575,1.2982881357493
1.01103848169357,11.0496757956153,0.575,1.2989844504587
-4.47736409047114,11.0528775797321,0.575,1.29930279775727
-3.98891837852888,11.0346444201598,0.575,1.29651317494357
-2.95000103090576,11.0318957352348,0.575,1.29627322351301
-3.97523991530327,11.0281229406386,0.575,1.29596677730891
2.14580368722447,12.109721199296,0.575,1.273880973734
-6.17589201802113,11.056114660274,0.575,1.29992506058317
-6.17589201802113,11.0541332516417,0.575,1.29960765482405
-6.17589201802113,11.0540264637307,0.575,1.29954180667025
-5.5581052019526,11.0588023026399,0.575,1.30029170040844
-2.48831354740497,11.0478138111372,0.575,1.29878636894032
-2.48831354740497,11.0496310489018,0.575,1.29898359927593
-3.85307647052676,11.0507749745972,0.575,1.29903942004678
1.87338484741535,12.0940383703614,0.575,1.27557993264554
-3.48907549605481,11.060593971884,0.575,1.30049721643605
-3.65422021662529,11.0711276283756,0.575,1.30171349435621
2.03374623783883,12.078450971108,0.575,1.27716041299972
-3.12734883581021,11.0904299396381,0.575,1.30395832994736
-3.49472044726741,11.0751057204667,0.575,1.3022323193672
-3.06508099456043,11.0790207435278,0.575,1.30271151043561
-3.04675084221491,11.0868469060278,0.575,1.30356690434244
-3.06005957309775,11.0829873955992,0.575,1.30314638135369
-3.27249184337514,11.0635315928165,0.575,1.30081003321362
-3.26261506374792,11.0731638816533,0.575,1.30196933689027
-3.39709910973737,11.0672655910968,0.575,1.30123311095913
2.18355920327312,12.047258248553,0.575,1.2801722265861
