"Pnx","X (m)","Y (m)","Z (m)"
-5.88158712428335,12.4227562955681,0.616136405163331,1.1955
3.91384889341486,12.4458572056749,0.615152479843516,1.1955
-2.29265634990952,12.4241015004275,0.61631623160271,1.1955
-3.10769789157247,12.4245887989788,0.616363592028121,1.1955
-3.10769789157247,12.4246833542503,0.616375359621269,1.1955
-3.10769789157247,12.4250986744967,0.616439080662345,1.1955
-4.9238636274592,12.4255103668955,0.616506283553778,1.1955
-4.9238636274592,12.4255876086001,0.616523499246285,1.1955
-4.9238636274592,12.4260349073064,0.616631207580115,1.1955
-5.12198338752799,12.4266862108211,0.616790300639415,1.1955
-3.38978297530221,12.4190549925322,0.615418827772645,1.1955
2.83919912212784,12.4180642435749,0.615372040911802,1.1955
2.49851468079317,12.4171134938044,0.615515751823872,1.1955
-2.33632067216671,12.4207126817163,0.615688874065848,1.1955
-4.82134600593899,12.4222349325224,0.615994374212999,1.1955
-2.96103364117242,12.4232424030089,0.616215915827296,1.1955
3.35667549316415,12.4448735295559,0.615295475949425,1.1955
3.67704303263839,12.4402930480058,0.615912088053655,1.1955
3.44253592301954,12.4430933530516,0.615536191353632,1.1955
5.10059799990298,12.4477299002459,0.614794316204496,1.1955
4.25452867816424,12.4511499675632,0.614168931835301,1.1955
2.92708087603184,12.397699090489,0.61853901169342,1.1955
2.730144632056,12.4006255618555,0.618019209285481,1.1955
2.54904476442646,12.402590188162,0.617677858458068,1.1955
2.77725869923084,12.4050374081978,0.617271957834623,1.1955
2.49878408023701,12.4065565920749,0.617036172664598,1.1955
2.41916691585767,12.4040355318911,0.617436032995011,1.1955
2.42714061821711,12.410633740439,0.616433216136786,1.1955
2.65493716389361,12.4085843091249,0.616731564086898,1.1955
2.55227266962934,12.4126125903243,0.616156608416247,1.1955
2.53649847861941,12.4146056150234,0.615876096180682,1.1955
0.928969112918407,12.4283712837037,0.616909054574871,1.1955
-2.15385579383828,12.4271752477706,0.616897749823467,1.1955
2.56314751514947,12.4160624875144,0.615668661364454,1.1955
-3.46004223577276,12.4217496040785,0.615865502694397,1.1955
3.51141839064088,12.436764456713,0.616372305282144,1.1955
-2.21818854988121,12.4308102149183,0.616968992347212,1.1955
-0.371704225945463,12.4298364511654,0.616901085343495,1.1955
4.02926629627745,12.4567779922175,0.61326876822883,1.1955
1.46768559744868,12.3311123591832,0.624683494967273,1.1955
1.57235393970037,12.3350537586581,0.624410825185061,1.1955
1.5241840887667,12.3663863514327,0.622118409190011,1.1955
3.06759500140676,12.3742186013562,0.621337765139711,1.1955
2.24703445977431,12.3702557680105,0.621796906271584,1.1955
2.06048199886126,12.3781412413624,0.62086520020937,1.1955
2.25055877659772,12.3819918097325,0.620456863268906,1.1955
2.67929593351653,12.3905884825731,0.619562813397965,1.1955
2.7910474351483,12.398674861232,0.618364800972437,1.1955
2.58536670371868,12.3943664697355,0.619038907578514,1.1955
2.58536670371868,12.3926856224921,0.619246762392324,1.1955
2.58536670371868,12.3922006710032,0.619309977964155,1.1955
2.58536670371868,12.3919203683338,0.61936379136783,1.1955
2.82061098677886,12.3966912813196,0.618705282352257,1.1955
3.29802086862777,12.4331335251729,0.61679883666118,1.1955
3.97071961478013,12.4644500029263,0.612053854418237,1.1955
3.70513127534419,12.4733323618529,0.610476947012017,1.1955
1.80036736585896,12.3284772507488,0.624868541246129,1.1955
1.62202170355626,12.3389885657635,0.62412242677907,1.1955
1.51779388730386,12.3429558705539,0.623837363955472,1.1955
