"Pnx","X (m)","Y (m)","Z (m)"
0.0431111357483368,11.6890217005505,0.001,-0.00851205534383353
0.0414290159292033,11.6733973135002,0.001,-0.00855492681929381
0.0394598193889781,11.6577728968694,0.001,-0.0085962114614408
0.0392178588761343,11.6421484662796,0.001,-0.00863659490100055
0.0389950488180764,11.6265240356898,0.001,-0.0086769783405603
0.03879505936344,11.6108996051,0.001,-0.00871736178012004
0.0384115070784385,11.595275175061,0.001,-0.00875769761711095
0.0351296281827354,11.5796507386203,0.001,-0.0087964076969543
0.0352336036129518,11.5640262941154,0.001,-0.00883358675732341
0.0350756764822345,11.5484018484986,0.001,-0.00887081295279698
0.0349373850019741,11.5327774028819,0.001,-0.00890803914827054
0.0348160341284286,11.5171529572652,0.001,-0.00894526534374411
0.0329286791947583,11.5015285121735,0.001,-0.00898154124312762
0.0316063826318277,11.4859040679639,0.001,-0.00901622117110513
0.0315005352182674,11.470279624111,0.001,-0.00905025542376672
0.0314078513194579,11.4546551802582,0.001,-0.00908428967642831
0.0313304214256255,11.4390307364053,0.001,-0.00911832392908989
0.0307402635532348,11.4234062927014,0.001,-0.00915208374291982
0.0282827663412364,11.407781850846,0.001,-0.00918425868744898
0.0282165722370102,11.3921574106901,0.001,-0.00921512320150901
0.0281608258464241,11.3765329705341,0.001,-0.00924598771556904
0.0281165331726174,11.3609085303782,0.001,-0.00927685222962907
0.027939848852941,11.3452840891502,0.001,-0.00930769210348181
0.0257505403152527,11.3296596441655,0.001,-0.009337330577401
0.0221135833150523,11.2359129916249,0.001,-0.00950125697016507
0.0243055281180367,11.2515374309459,0.001,-0.00947566128464095
0.0250658299845133,11.2671618727578,0.001,-0.00944844435880654
0.0250699182134357,11.2827863149215,0.001,-0.00942076352328966
0.025086728224322,11.2984107570852,0.001,-0.00939308268777278
0.0251134776400592,11.314035199249,0.001,-0.0093654018522559
0.0221218441018204,11.1890396800149,0.001,-0.00957457832227188
0.0221117516057431,11.2046641172225,0.001,-0.00955013745240842
0.0221119355844051,11.2202885544302,0.001,-0.00952569658254496
0.0221392586904446,11.1734152428073,0.001,-0.00959901919213534
0.0197847765473671,11.1577908079602,0.001,-0.0096221422537711
0.0193705558882096,11.1421663753587,0.001,-0.00964372497039405
0.0193869082259167,11.126541942642,0.001,-0.00966508515023189
0.0194110945944365,11.1109175099254,0.001,-0.00968644533006974
0.0194424547451283,11.0952930772088,0.001,-0.00970780550990759
0.0179864679225774,11.0796686431267,0.001,-0.00972842889420721
0.0164191425950889,11.0640442071477,0.001,-0.00974737464376222
0.0164685180528886,11.048419770723,0.001,-0.00976538384277384
0.0165002463497637,11.0327953343839,0.001,-0.00978339733044846
0.0165400728158957,11.0171708980447,0.001,-0.00980141081812308
0.0165855613370811,11.0015464617056,0.001,-0.0098194243057977
0.0138837138603728,10.9859220248286,0.001,-0.00983594128029142
0.0138245900025466,10.9702975873996,0.001,-0.00985092255687194
0.0138632907676785,10.9546731499566,0.001,-0.00986586464872015
0.0139083641325499,10.9390487125136,0.001,-0.00988080674056836
0.0139587892557391,10.9234242750706,0.001,-0.00989574883241657
0.0122660686341456,10.9077998387964,0.001,-0.00990979759144373
0.0109900490510913,10.892175407554,0.001,-0.00992221692715582
0.0110300896020464,10.8765509801749,0.001,-0.00993390017237389
0.0110750261034075,10.8609265527958,0.001,-0.00994558341759195
0.0111254086375865,10.8453021254168,0.001,-0.00995726666281001
0.0108237093566514,10.8296777019361,0.001,-0.00996878548232062
0.00823826848660127,10.8140533223176,0.001,-0.00997873071095358
0.00822705970827201,10.7984289843563,0.001,-0.00998725858036435
0.00826869868081499,10.7828046480888,0.001,-0.00999577825572312
0.00831457751087242,10.7671803118212,0.001,-0.0100042979310819
0.00836394314785424,10.7515559755536,0.001,-0.0100128176064407
0.00633547740149954,10.7359318052839,0.001,-0.0100202872503779
0.00528035560898606,10.7203079044515,0.001,-0.0100261552609967
0.00531269053938119,10.7046841070587,0.001,-0.0100314716697184
0.00534765434095198,10.6890603096659,0.001,-0.0100367880784401
0.00538543913665009,10.673436512273,0.001,-0.0100421044871618
0.00470780840577843,10.657812924306,0.001,-0.0100470839823795
0.00221889844962166,10.6421904362865,0.001,-0.010050470657133
0.00219222707963366,10.6265688639446,0.001,-0.0100525947942399
0.00220927800111277,10.6109473167588,0.001,-0.0100547123006601
0.00222760588508757,10.595325769573,0.001,-0.0100568298070802
0.00217446968658884,10.5797042234701,0.001,-0.0100589363685087
-0.000256620065185687,10.5640849585206,0.001,-0.0100598529496883
-0.00117647018680774,10.5484688944799,0.001,-0.0100591773675813
-0.00118764371755103,10.5328537512772,0.001,-0.0100580886574446
-0.00119975201718276,10.5172386080745,0.001,-0.0100569999473078
-0.00121297121252849,10.5016234648718,0.001,-0.0100559112371711
-0.00216382172799926,10.4860097333492,0.001,-0.0100544016493977
-0.00494035534565442,10.4704016415722,0.001,-0.0100512797098114
-0.00498194364815143,10.4547978191614,0.001,-0.0100469695765118
-0.00505466356249368,10.4391940380511,0.001,-0.0100426627236754
-0.00515468528317914,10.4235902569408,0.001,-0.010038355870839
-0.00528492120229073,10.4079864758306,0.001,-0.0100340490180026
-0.098663590283169,10.3923864111638,0.001,-0.00998580794681054
-0.164994021854847,10.3767912392771,0.001,-0.00987447699090995
-0.166905461639301,10.3611972437269,0.001,-0.0097439903686565
-0.170686485723612,10.3456032481766,0.001,-0.00961350374640305
-0.176669480879537,10.3300092526264,0.001,-0.0094830171241496
-0.355622510256094,10.3144151190414,0.001,-0.00930147957487648
-0.783411237562929,10.2676294911565,0.001,-0.00756334212126166
-0.859680148223327,10.2988202848165,0.001,-0.00886081669363641
-0.766941885883258,10.2520340943265,0.001,-0.00691460483507429
-0.811555463827741,10.2832248879865,0.001,-0.00821207940744904
-0.751726760760897,10.2364388343065,0.001,-0.0062664394839074
-0.769210150322947,10.2208412844961,0.001,-0.00560575022607429
-0.779542502651015,10.2052387401349,0.001,-0.00492105473050432
-0.763392802766961,10.1896336278229,0.001,-0.0042254488388842
-0.750069547166463,10.1740285155109,0.001,-0.00352984294726407
-0.739716752069855,10.1583892763921,0.001,-0.00283271583571334
-0.731972538558756,10.1427611740329,0.001,-0.00213587996462739
-0.753035635892754,10.1271722527809,0.001,-0.0014236819951221
-0.744920742926434,10.1115792520801,0.001,-0.000691634889235369
-0.731957558701751,10.0959881966691,0.001,4.30895142882919e-05
-0.720626653151236,10.0803965273867,0.001,0.00077784284633454
-0.711302311789616,10.0648036057422,0.001,0.00151265519562093
-0.661863373842745,9.92418874072689,0.001,0.0084468850429701
-0.721943905444774,10.0335640795277,0.001,0.00300533824255234
-0.706373444865956,10.0492105840336,0.001,0.00224914982479291
-0.675115593024991,9.93980959086834,0.001,0.00764947024832014
-0.707611185162321,10.0179044657606,0.001,0.00377765499115599
-0.695490520327918,10.0022858216767,0.001,0.0045480557531142
-0.68439934665862,9.98666717759281,0.001,0.00531845651507241
-0.67082516982667,9.95542961340183,0.001,0.00686242233986989
-0.675053004000862,9.97104853350892,0.001,0.00608885727703062
-5.74553064245435,10.4926831886187,0.001,1.16819957401027
-6.18683143493286,10.5082362462813,0.001,1.17553106358211
-6.43950444554733,10.5234380824124,0.001,1.18256817995828
-6.66441942388184,10.5366649838163,0.001,1.18857269115942
-6.87530592561066,10.5441301421789,0.001,1.19195248849671
-7.01762427080255,10.5542243687311,0.001,1.1964674017352
-7.24721602681756,10.5692514693498,0.001,1.20311264379497
-7.459569457875,10.5769020729344,0.001,1.20646302271723
-7.60783262949244,10.5854968201121,0.001,1.21016711097135
-7.81645076237633,10.6012943849583,0.001,1.21690454617956
-8.90367387367199,10.6873807313796,0.001,1.25145801591532
-8.84734211086118,10.6908310296202,0.001,1.25276138699303
-8.15522777448445,10.6948315596351,0.001,1.25422675925197
-6.53104615997278,10.700024017581,0.001,1.25594964838888
-8.50639937519258,10.6438925130922,0.001,1.23447629162824
-8.29967155789424,10.6322223386201,0.001,1.22974302711217
-8.07479078290316,10.6168289457419,0.001,1.22341256680069
-8.78705130861172,10.6663460937314,0.001,1.24336651778623
-8.71256288165216,10.6594013190305,0.001,1.24064407039701
-8.85532973308345,10.6851742239216,0.001,1.25062018559584
-8.85532973308345,10.6816635687471,0.001,1.24927911387652
-8.85971121060385,10.6748357587025,0.001,1.24665736411227
-5.71454765121519,10.7038836252303,0.001,1.25715193674551
-7.27412728491269,10.7054297502635,0.001,1.25856780199484
-19.1290420697898,10.7066827315389,0.001,1.25991356859893
-13.4368447714157,10.7087205123585,0.001,1.26061378734222
-8.61266981156133,10.6516576377098,0.001,1.23758034692738
-8.87325107015751,10.6701993898275,0.001,1.24486754486044
-11.3223209676401,10.7164699133528,0.001,1.26326526503676
-11.3223209676401,10.715901303872,0.001,1.26307065322872
-11.3223209676401,10.7120461093423,0.001,1.26175285391761
-11.3223209676401,10.7147974054264,0.001,1.262692919523
-10.4947569942136,10.720841328586,0.001,1.26472365114976
-10.0344329914331,10.7279960983821,0.001,1.26707932190583
-9.94129503976912,10.7319165240964,0.001,1.26834720151275
-9.90030679897504,10.7365905790172,0.001,1.26982783242447
-9.69494248526503,10.744293072915,0.001,1.2722328406148
-9.4365577071001,10.7558377996038,0.001,1.27569816686114
-9.09538069555412,10.7713383658544,0.001,1.28017054709524
1.63791765701506,12.1253563398856,0.001,1.3212930680177
-8.76516510522467,10.7867808749184,0.001,1.28439961552312
-8.47604783473205,10.8021546015439,0.001,1.28840749363711
-7.77131604042951,10.8331405612441,0.001,1.29592116548505
-8.20484759269377,10.8176103739794,0.001,1.29225992405591
1.64589471586712,12.1097534519121,0.001,1.32252882012268
-7.62474884518351,10.8484622294466,0.001,1.29937655257473
-7.0948301420701,10.8638696314492,0.001,1.30266649008465
-7.01964858760556,10.8794974881273,0.001,1.30584767109741
-6.36038205541735,10.894987531884,0.001,1.30883138276309
1.6576671465949,12.0941505639387,0.001,1.32376457222765
-6.18929725905815,10.9105529759701,0.001,1.31164968499758
1.69312519425422,12.0629231562976,0.001,1.32623778967245
1.67277986356204,12.0785476759653,0.001,1.32500032433262
-6.16926950520433,10.925981737445,0.001,1.31438767586824
-5.39827951776969,10.9414246937607,0.001,1.3169139971263
-5.2436752256592,10.9570139109974,0.001,1.31928516873119
-5.26799494123615,10.972530729488,0.001,1.32164532824689
-4.94924810401297,10.9880503583027,0.001,1.32391688487284
-4.23141458157214,11.0036881534999,0.001,1.32595571829906
1.49166999315587,12.0316942269466,0.001,1.32861785888794
1.70653495121975,12.0472841962974,0.001,1.32747355336691
-4.09836952094539,11.0192572611511,0.001,1.32782829553753
-4.07553445253424,11.0346443029295,0.001,1.3296789747702
-4.10951571076509,11.0500443938151,0.001,1.3315312234866
-3.76601772140012,11.0656139242398,0.001,1.33330345708525
-3.03701921465697,11.0812515763812,0.001,1.33483109757983
-2.94990345171605,11.0967989820761,0.001,1.33619549169983
-2.91604606791929,11.1123463877711,0.001,1.33755988581984
-2.90738825174036,11.1278937934661,0.001,1.33892427993984
-2.93630718196708,11.143441199161,0.001,1.34028867405985
1.27454665876288,11.9069370091454,0.001,1.33695408795185
1.53257706072311,11.9225360924646,0.001,1.33600577855651
1.5332887113561,11.9381366447411,0.001,1.3349539674758
1.51379954222813,11.9537372400613,0.001,1.33389772811527
1.49879504295749,11.9693910113272,0.001,1.33283788847373
1.48737270464054,11.9850259807921,0.001,1.33177932180941
1.47858962115469,12.0005865969832,0.001,1.33072578923851
1.47424536559218,12.0161429296152,0.001,1.32967254668627
-2.44785531614014,11.1590500327432,0.001,1.34154644071905
1.29640060920124,11.8133578690713,0.001,1.34201886010428
1.28047173436948,11.8289493431939,0.001,1.34117546326512
1.26858850297522,11.8445468625825,0.001,1.34033173941659
1.25880775144039,11.8601443819711,0.001,1.33948801556807
1.25148691041776,11.8757419013597,0.001,1.33864429171954
1.24749663077041,11.8913394207483,0.001,1.33780056787101
-1.86042856075064,11.1746494889959,0.001,1.34255848230713
-1.81046338511962,11.1901781639473,0.001,1.34343142762926
-1.78287080964418,11.2057068686439,0.001,1.34430437462354
-1.76693347835543,11.2212358553864,0.001,1.34517733747302
-1.76506351531719,11.2367661799858,0.001,1.34605037553022
-1.80068264841547,11.2522954135384,0.001,1.34692463554063
-1.37903663351551,11.2678572422079,0.001,1.34768632950676
1.0962885522942,11.7821091995108,0.001,1.34363599187469
1.31940095101468,11.7977266524444,0.001,1.34286440675315
-0.880458116465229,11.2834628442598,0.001,1.34822614983016
-0.857507520068768,11.2990549125121,0.001,1.34865720116169
-0.843388812307018,11.3146244213877,0.001,1.34908762882679
-0.834122960568889,11.3301939302633,0.001,1.34951805649189
-0.828069006114166,11.3457634391389,0.001,1.34994848415699
0.947400980448787,11.7198052222785,0.001,1.34606603326701
0.941133992392377,11.7353843450521,0.001,1.34547102164019
0.937306429423815,11.7509628651323,0.001,1.34487603303198
0.938388340768598,11.7665411212549,0.001,1.34428105450506
-0.825770173164705,11.3613329480145,0.001,1.35037891182209
0.955772879481433,11.7042253761082,0.001,1.34666107252243
-0.796403366476092,11.3769026976008,0.001,1.35080635299135
0.966493150473076,11.6886447111631,0.001,1.34725614304922
-0.200118163038791,11.3924771737193,0.001,1.35106548959185
0.980860306535189,11.6730308245233,0.001,1.34785248240834
-0.0717578569849246,11.4080567604408,0.001,1.35113132547153
0.985958898090168,11.6574107778477,0.001,1.34844730867106
-0.0704389954705046,11.4236369719439,0.001,1.35116917870327
0.515368539094852,11.5950570050384,0.001,1.34982897098671
0.512732694713668,11.610644561606,0.001,1.34952437012901
0.562538593272596,11.6418199820996,0.001,1.34890540399559
-0.0694138875699697,11.4392171834469,0.001,1.35120703193502
0.519470205899661,11.5794694484708,0.001,1.35013357184441
0.512154103099767,11.6262321181735,0.001,1.3492197692713
-0.0687242529593111,11.4547973949499,0.001,1.35124488516677
-0.0602185731669806,11.5015380481013,0.001,1.35135772164817
-0.0679918757182295,11.485957817956,0.001,1.35132059163027
0.524894538615767,11.5638818919033,0.001,1.35043817270212
-0.0682234282125953,11.470377606453,0.001,1.35128273839852
0.317764387157186,11.5171205864898,0.001,1.35128779994829
0.532786177740472,11.5482943353357,0.001,1.35074277355982
0.544181380377779,11.5327067787682,0.001,1.35104737441752
2.84702967649449,9.18025223850226,0.001,0.684902065288427
3.13321476490197,9.16470480412652,0.001,0.677928639168657
3.46384610373542,9.14938222219091,0.001,0.670568812674057
3.29187957669638,9.13405328590049,0.001,0.663029668513617
3.47000887221487,9.11877379210498,0.001,0.655154880534325
4.58889519980236,9.10387269383223,0.001,0.646547759682718
3.66181157890116,9.0788149481055,0.001,0.63103080794559
4.30268053472689,9.08832206983428,0.001,0.636918071334455
5.71672957282372,9.07162384427601,0.001,0.625700484450275
6.76598701808384,9.06139949697863,0.001,0.617626815416177
6.95856325919279,9.05385750312214,0.001,0.611402207122822
7.3516188452837,9.04440391708813,0.001,0.603299557812321
10.0894189353415,9.03161947406871,0.001,0.59099456421976
9.96776331742177,9.02267061241634,0.001,0.581661859311924
11.4707750154503,9.0159105017833,0.001,0.574128055640108
12.5554706526736,9.00838071821537,0.001,0.565261367121983
12.9979133719327,9.00224706133477,0.001,0.557721454162329
21.7542539367092,8.9460750802035,0.001,0.466974789192034
6.42345606007375,8.9447349271722,0.001,0.465044776794248
22.425261916933,8.9502530084034,0.001,0.475518454642649
22.5815265412393,8.94813842091926,0.001,0.471170526156775
14.5008470141209,8.99432485651912,0.001,0.547381522801843
14.9025847481641,8.98895122269297,0.001,0.540133069140335
13.0208090111852,8.94086043078728,0.001,0.463231311857273
7.76555115363878,8.94316638956098,0.001,0.464492013976929
12.2038184214056,8.94171834793177,0.001,0.463858099804155
22.0848086066717,8.95204286317877,0.001,0.479181276841445
16.22042567981,8.98305282153679,0.001,0.531515619349408
18.0324120516839,8.9394675182499,0.001,0.461657183231651
21.2734359320441,8.9552934043395,0.001,0.485589941004828
21.6852312201238,8.95368827760275,0.001,0.482466271742439
18.9971982010485,8.96589297803438,0.001,0.504694421514299
19.7881665418721,8.96161217077997,0.001,0.49725469684286
17.4160884848029,8.97396308778387,0.001,0.517880313140691
17.0300073341479,8.97640917105242,0.001,0.521663540207488
18.0980803330565,8.97044431255338,0.001,0.512253918530262
20.0775892291983,8.93817191881129,0.001,0.459789492787874
20.6844279111898,8.95781169567519,0.001,0.490345983824011
20.1782080049119,8.93658297134787,0.001,0.45729478545038
19.4824302001578,8.93428806397433,0.001,0.453915305451194
18.8713519988319,8.93193677626399,0.001,0.450723334186991
21.8201918912537,8.89548700553942,0.001,0.398432735029816
18.3024763060774,8.92900825365395,0.001,0.446968772302876
21.4331903853313,8.89722286170727,0.001,0.401723039210198
20.854450045608,8.89925928860151,0.001,0.405333679387206
22.2251706196092,8.89403781256963,0.001,0.395515482003684
18.1283541301931,8.92410773498476,0.001,0.440778460930881
18.6596676671092,8.91373424138268,0.001,0.427231941193958
20.3383060378169,8.90072357856774,0.001,0.407814132140572
20.3383060378169,8.90295268387529,0.001,0.411365742560973
19.6347485224252,8.90734691369279,0.001,0.418092661513925
31.1593270344612,8.89168571142752,0.001,0.38475313364082
23.5062619801969,8.89292100857258,0.001,0.392917575822938
25.4324631408557,8.89210544714528,0.001,0.390337559161331
34.4327212440368,8.89834673491138,0.001,0.360775944758278
19.1188072073801,8.91103333307596,0.001,0.423493649435538
18.433750803365,8.91808123881805,0.001,0.433006890160082
32.6055836441069,8.89179951558689,0.001,0.375112536217447
32.0179062639342,8.89168828685403,0.001,0.381571258806495
32.5705085611116,8.89171516122015,0.001,0.378344224729486
30.1350131457415,8.89175623557247,0.001,0.388290167080347
30.1350131457415,8.89170414974886,0.001,0.38690457360608
23.4580907812113,8.89941762998633,0.001,0.366228550464818
