"Pnx","X (m)","Y (m)","Z (m)"
1.13136602777568,12.5356127190527,0.4,1.26364468241893
0.25519771198502,12.5566729786852,0.4,1.26272119777687
0.25519771198502,12.5589020040706,0.4,1.26266449015057
0.25519771198502,12.5654529777681,0.4,1.26261562044842
0.508826569428837,12.5408111724187,0.4,1.26331250460396
0.508826569428837,12.5431042498538,0.4,1.26328724447526
0.508826569428837,12.5499052720465,0.4,1.2630044954801
1.63583777296779,12.5275633295534,0.4,1.26439434728835
2.48253602741078,12.5784809983406,0.4,1.26188960804141
1.82228264669036,12.5173992832831,0.4,1.26552030779617
1.88553448000726,12.5095619638099,0.4,1.26640983693965
1.95338274620696,12.4999807436047,0.4,1.26750307801856
2.00919156272869,12.4842630022177,0.4,1.26929453932535
2.02850868820905,12.4686411023332,0.4,1.27106461082045
2.04052628209536,12.4530285437328,0.4,1.27281832169043
2.05015733337841,12.4440629096339,0.4,1.27382043559847
2.05015733337841,12.4417900805594,0.4,1.27407237823892
2.05015733337841,12.4351368772636,0.4,1.27481159440935
2.04569675924412,12.4218178310199,0.4,1.27628162777253
2.04670447301064,12.4062178197496,0.4,1.27798729566844
2.01864502934197,12.3807805593151,0.4,1.28072556762927
2.03089168799708,12.3593895828747,0.4,1.28299670062582
2.03131455764446,12.3907726351452,0.4,1.27965684691281
2.02945426569071,12.3727611823984,0.4,1.28157808701411
2.03324815331882,12.3438329823136,0.4,1.28463912711901
2.02036683198369,12.328170338845,0.4,1.2862783210819
2.02317726766513,12.3125398059013,0.4,1.28789850491209
1.97495269941739,12.2969335168036,0.4,1.28948673643754
1.97544033622062,12.2813286761712,0.4,1.29104721446691
1.94326654183983,12.2657217589082,0.4,1.29259118721578
1.95511858444916,12.2501971475697,0.4,1.29411485159873
1.950228678319,12.2320426811419,0.4,1.29588554635082
1.94439152843141,12.2400267555462,0.4,1.29511079206066
1.88850607928819,12.2033140956702,0.4,1.29862197741206
1.93795064693361,12.2187798841242,0.4,1.29716270534185
1.87303124580572,12.187836970319,0.4,1.30005283100402
1.8620260867539,12.1722218721989,0.4,1.30148089496607
1.85933084171984,12.1565092433308,0.4,1.30290697707818
1.83173680382475,12.1408683853637,0.4,1.30430764509745
0.0245785747500344,11.7202878079115,0.4,-0.00917099447321603
0.0235808099829449,11.7046631337979,0.4,-0.00919900480033859
0.0209438780744301,11.6890383935831,0.4,-0.00922484672239443
0.0208661431022451,11.6734136324006,0.4,-0.00924827003862056
0.0207922677004423,11.6577888712086,0.4,-0.00927169399447516
0.0210876551114958,11.6421641282652,0.4,-0.00929544669376425
0.0223722637018659,11.6265394910554,0.4,-0.0093210555316316
0.0234331302737505,11.6109148834884,0.4,-0.00934796993244032
0.023381015706557,11.5952902180776,0.4,-0.00937466248403207
0.0233360256809908,11.5796655526644,0.4,-0.00940135498438359
0.0211891014430019,11.5640409128926,0.4,-0.00942692907792406
0.016746070633578,11.548416286097,0.4,-0.00944914560882427
0.015534243803561,11.5327916294383,0.4,-0.00946804325476861
0.01550017824136,11.517166955583,0.4,-0.00948586119720641
0.0180586312321601,11.5015422865731,0.4,-0.00950568701209447
0.0203428797784439,11.4859176335917,0.4,-0.00952842064792752
0.0199338231747335,11.4702930002831,0.4,-0.00955174018682323
0.0199176664599668,11.4546683754644,0.4,-0.00957474568028686
0.0196771563065741,11.439043747972,0.4,-0.00959756746775756
0.0147578053909104,11.4234191145504,0.4,-0.00961808293402482
0.0124289913876248,11.4077944764213,0.4,-0.00963447822760023
0.0124128182365121,11.3921698368399,0.4,-0.00964887596369431
0.0145872973373965,11.3765452157297,0.4,-0.00966504368259187
0.0170339469939124,11.3609206140602,0.4,-0.00968394567826794
0.0168458167616119,11.3452959993752,0.4,-0.00970366306584888
0.0168450157108524,11.329671370705,0.4,-0.00972323155135961
0.013925633066148,11.2359236690828,0.4,-0.00981423661327331
0.0113026067267589,11.2515482652935,0.4,-0.00979911692919783
0.0099184955981709,11.2671728821047,0.4,-0.0097863515470249
0.00992417661039382,11.2827975149711,0.4,-0.00977481738013652
0.0130888893940744,11.298422137519,0.4,-0.00976079482442585
0.0168204152818243,11.3140467500019,0.4,-0.00974277757313718
0.0137909937185466,11.1890497979958,0.4,-0.00986242552919665
0.0138034269105636,11.2046744214978,0.4,-0.00984641084920309
0.0137953608442712,11.2202990559994,0.4,-0.00983037561548106
0.010824243375652,11.173425191512,0.4,-0.00987726365775102
0.00754282752077589,11.1578005780175,0.4,-0.00988847919799114
0.00754372283834809,11.1421759514937,0.4,-0.00989722814762774
0.00873277935563442,11.1265513358639,0.4,-0.00990702013413435
0.0109664415147089,11.1109267321437,0.4,-0.00991880509169168
0.0108877958664225,11.095302110711,0.4,-0.00993147092673952
0.0109012342234331,11.0796774705504,0.4,-0.00994406770509715
0.0109073129024322,11.0640528425836,0.4,-0.00995665630287639
0.00830776250531752,11.048428235256,0.4,-0.00996823983526455
0.00524908492631728,11.0328036269552,0.4,-0.00997655477183239
0.00525394023208777,11.0171790092362,0.4,-0.00998259799739259
0.0064885023252338,11.0015544024095,0.4,-0.00998961560264976
0.0080347261285813,10.9859298015055,0.4,-0.0099982327570505
0.00797773412177661,10.970305174413,0.4,-0.0100074198849532
0.00799430241422306,10.9546805261013,0.4,-0.0100165518169113
0.00792872789685434,10.9390558938425,0.4,-0.0100256221239587
0.00520007192049838,10.9234312766782,0.4,-0.0100335216283793
0.0032005316799842,10.9078066451566,0.4,-0.0100387330951683
0.0032071721873667,10.8921820002358,0.4,-0.0100423657020419
0.00402729408902947,10.8765573704873,0.4,-0.0100466604227403
0.00512416328698686,10.8609327557266,0.4,-0.0100520459295896
0.00503966998901987,10.8453081228419,0.4,-0.0100577837378766
0.00505620013282101,10.8296834720179,0.4,-0.0100634451752753
0.00507350707964153,10.8140588333152,0.4,-0.0100691060688964
0.00276288046807946,10.7984342108917,0.4,-0.0100738601361456
0.000811151637442727,10.782809581479,0.4,-0.0100762333561847
0.00081413406173311,10.7671849409193,0.4,-0.0100771320116079
0.00136694063439386,10.7515603146182,0.4,-0.0100784718554181
0.00224797599297154,10.7359357042469,0.4,-0.0100806021101434
0.00221126609465448,10.7203110802756,0.4,-0.0100830460744842
0.00222273549857433,10.704686441033,0.4,-0.0100854545259124
0.00222004488957202,10.6890618177222,0.4,-0.0100878511968214
0.000143123081384615,10.6734372184689,0.4,-0.0100894487553412
-0.00152322054256751,10.6578126175776,0.4,-0.0100890425944085
-0.00153259571613927,10.6421880069227,0.4,-0.0100874200458933
-0.00135591097333491,10.6265634171043,0.4,-0.0100859325056134
-0.00118675612651986,10.6109388499817,0.4,-0.0100846457070269
-0.0012341056092785,10.5953142702712,0.4,-0.010083395688451
-0.00124415256989111,10.5796896761136,0.4,-0.0100821167164275
-0.0013875945128179,10.5640651726966,0.4,-0.010080788009986
-0.00332286468822478,10.5484407780771,0.4,-0.0100786700399595
-0.00418468600453041,10.5328163734135,0.4,-0.0100751480173892
-0.00423770302344416,10.5171919607742,0.4,-0.0100709531816746
-0.00473827296908131,10.5015681646413,0.4,-0.0100665044035854
-0.00503937443532318,10.4859449576073,0.4,-0.0100617419598402
-0.00519592870403003,10.4703216745965,0.4,-0.0100568417043078
-0.00523105536286645,10.4547007784895,0.4,-0.0100518903676041
-0.00525420884435935,10.4390827072662,0.4,-0.0100469936405577
-0.00567423254889953,10.4234684758012,0.4,-0.0100420370750601
-0.0064702863308639,10.4078634148217,0.4,-0.0100366182757053
-0.00663463857957551,10.3922645204266,0.4,-0.0100308095311786
-0.00874810647629885,10.3766805661324,0.4,-0.0100241387105957
-0.00904845603154388,10.3611122648059,0.4,-0.010016641214323
-0.251612506442812,10.3455579022336,0.4,-0.00990715467088146
-0.264878881214214,10.3300170818386,0.4,-0.00969869213777107
-0.597829159044403,10.3144787124006,0.4,-0.00935683209786174
-0.757693483397129,10.2677756141031,0.4,-0.00760013775808547
-0.678806097516811,10.298930989862,0.4,-0.00883960985164007
-0.752594383122179,10.2521779735188,0.4,-0.00694951533334882
-0.763693947683246,10.2833615233457,0.4,-0.00824238444943282
-0.747196973395849,10.2365705049464,0.4,-0.00628894670107143
-0.73675967822036,10.2209577200541,0.4,-0.00561934441402264
-0.728373686390747,10.2053422751553,0.4,-0.00494031043878107
-0.715100028635058,10.1897250755471,0.4,-0.00425178263835995
-0.701664414232922,10.1741069576252,0.4,-0.00355694428534105
-0.69162505784429,10.1584366297471,0.4,-0.00285477873114345
-0.691068409189784,10.142781851525,0.4,-0.00214500151890926
-0.686429805117764,10.1271949970716,0.4,-0.00142999780457681
-0.687748705182442,10.111609173794,0.4,-0.000708576118532171
-0.680919678784796,9.87733389990514,0.4,0.0108307448816694
-0.6887122989365,10.0960240871987,0.4,2.02916253783844e-05
-0.686514989236749,9.89295538195344,0.4,0.010027926178202
-0.689583535415791,10.0804395273076,0.4,0.00075467933299258
-0.691363317425265,9.90857704767313,0.4,0.0092289454725319
-0.69125645323696,10.0648555228196,0.4,0.00149384924459969
-0.696055858253717,9.92419832455356,0.4,0.00843363393262486
-0.698488244479438,10.0336060948926,0.4,0.00299836694554097
