"Pnx","X (m)","Y (m)","Z (m)"
0.0298214777810395,11.7359042842207,0.3,-0.00882090724954008
0.0296298156944181,11.7202797124567,0.3,-0.00885231671218228
0.0294515709736469,11.7046551406964,0.3,-0.00888372618411177
0.0303152240379129,11.689030570776,0.3,-0.00891537636921623
0.0330085232451225,11.6734060423789,0.3,-0.00894895264363457
0.0326172223650248,11.6577815548236,0.3,-0.00898415992128649
0.0324856253204636,11.642157068424,0.3,-0.00901931280523522
0.0320550628890744,11.6265325826345,0.3,-0.00905423261526395
0.027000548665331,11.6109080980368,0.3,-0.00908609493006225
0.0263454363030046,11.5952836140893,0.3,-0.00911508529287831
0.0262484546429819,11.5796591302112,0.3,-0.00914402814043321
0.0261608124651422,11.5640346463334,0.3,-0.00917297098650081
0.0260840315105173,11.5484101624557,0.3,-0.00920191383108112
0.0271253957339809,11.5327856749552,0.3,-0.00923102147807889
0.0244646957743388,11.5171611428223,0.3,-0.00925867261547819
0.0227209141394749,11.5015365812535,0.3,-0.00928438781645876
0.0226628970530539,11.4859120312584,0.3,-0.00930978839202606
0.0226107477672,11.470287481263,0.3,-0.00933518896408516
0.0225642104254585,11.4546629312674,0.3,-0.00936058953263607
0.0239243756633859,11.4390383810519,0.3,-0.00938628167766714
0.0238305074331721,11.4234138414886,0.3,-0.00941273902397358
0.0238019446249444,11.4077893127972,0.3,-0.009439669994904
0.0237805116038502,11.392164784106,0.3,-0.00946660096900011
0.0221432957586684,11.3765402499252,0.3,-0.00949237917783859
0.0180543891433805,11.3609156880853,0.3,-0.00951481524190605
0.0176832639645777,11.345291102189,0.3,-0.00953498265921859
0.0176626759762319,11.3296665144054,0.3,-0.00955507080746741
0.0151066763993585,11.2359191670868,0.3,-0.00968532720888011
0.0196871888504968,11.2515437109255,0.3,-0.00966595154784279
0.020390636333447,11.2671682570796,0.3,-0.0096433010971582
0.0203862212119316,11.2827928019085,0.3,-0.00962007147155177
0.0204339397700813,11.2984173521208,0.3,-0.00959698953482117
0.0184166027647288,11.3140419252161,0.3,-0.00957531864565589
0.0148015945641302,11.1890455561906,0.3,-0.00973468754174863
0.0143760636096342,11.2046700936447,0.3,-0.00971822870858289
0.0143784892202461,11.2202946292068,0.3,-0.00970185439153025
0.0165284936018316,11.1734210214907,0.3,-0.0097521902398446
0.0166166142011646,11.1577964962365,0.3,-0.0097708650580398
0.0166355511495043,11.1421719757816,0.3,-0.0097897526466154
0.0158611799210205,11.1265474530221,0.3,-0.00980806039117868
0.0118923864333682,11.1109229146583,0.3,-0.00982347306516729
0.011362297097806,11.0952983611423,0.3,-0.00983645656085698
0.0113723516520989,11.0796738057733,0.3,-0.00984932610546837
0.0118396041990917,11.0640492470079,0.3,-0.00986229041217995
0.0131281584983427,11.0484246880959,0.3,-0.00987607968130609
0.0130615506148362,11.0328001381669,0.3,-0.00989070314840263
0.0130893099012908,11.017175593971,0.3,-0.00990543061475254
0.0126101458573115,11.0015510491948,0.3,-0.00991976311577222
0.0088749744901165,10.9859265114438,0.3,-0.00993150332730679
0.00833228981219651,10.970301986316,0.3,-0.00994092968306938
0.00834959544838226,10.9546774662062,0.3,-0.00995023950574061
