"Pnx","X (m)","Y (m)","Z (m)"
5.7863883963069,12.6106160788882,0.75,0.895520422064765
5.41023269434939,12.6027723230961,0.75,0.897393342165624
5.36860468858331,12.5929762244048,0.75,0.899607917787263
5.23297424016195,12.577392857175,0.75,0.903004331101228
3.91239901912612,12.5467660518973,0.75,0.908369244999066
4.44667108415826,12.5619609695631,0.75,0.905947254905098
3.18264408952042,12.53141510515,0.75,0.910388098516432
3.29816776918913,12.5111247356071,0.75,0.91277410206126
3.12321583634783,12.5189067092701,0.75,0.911819094980054
2.84804697874296,12.5004141249632,0.75,0.91403528469964
1.9259526396366,12.4849855453326,0.75,0.915472725665611
1.62558173799657,12.4695459190799,0.75,0.916552246471365
1.66257240535877,12.4540863057507,0.75,0.917554006846791
0.696775963833857,12.4386237834827,0.75,0.918240542101189
0.256622922199375,12.4231619656886,0.75,0.918537863956453
-0.0566266519836061,12.4076796603792,0.75,0.918639452940586
-0.181484320038033,12.392174779609,0.75,0.918571954101645
-0.381805892210649,12.3766533087999,0.75,0.918362095776604
-0.427942630946954,12.3339007063627,0.75,0.917140559064265
-0.960031315920931,12.3399996424994,0.75,0.917429520394727
-0.960031315920931,12.347783499027,0.75,0.917800404679579
-0.418050440947123,12.3611240365229,0.75,0.918091481292594
-0.713916221039752,12.3261146323733,0.75,0.916903533075348
-0.766002105674435,12.310545581753,0.75,0.91620333232658
-0.878505485430881,12.3183313716721,0.75,0.916564314674085
0.379223197343314,11.6003159888898,0.75,0.888415372493252
-0.633391872985861,12.2949690532992,0.75,0.915586377551542
-0.633913110778197,12.3027508974442,0.75,0.915884658419224
0.379359906087402,11.6067973104877,0.75,0.887683603468516
-0.875013126380278,12.2481971769268,0.75,0.913066589119985
-0.850558688612424,12.2794475305199,0.75,0.914848624341182
-0.772570847196346,12.2871966682538,0.75,0.915249791856523
0.411053791419027,11.6224518907679,0.75,0.885842729613642
0.40888631482166,11.6111925131017,0.75,0.887195537994256
0.40888631482166,11.6122066228434,0.75,0.887075742409655
0.40888631482166,11.6156442555018,0.75,0.886659118511075
0.425233414909295,11.6302781963769,0.75,0.884903071395045
-0.572313894857524,12.1834439175853,0.75,0.909439473866647
-0.641521922422358,12.1863402435602,0.75,0.909580093797917
-0.689653028791206,12.2411544350497,0.75,0.912639413395356
-0.689653028791206,12.243997564154,0.75,0.912785169583631
