"Pnx","X (m)","Y (m)","Z (m)"
3.46978197997291,12.5928489092876,0.5,1.24257115251489
3.25601377099766,12.5773961605614,0.5,1.24514195961299
3.1662291954411,12.5581101234315,0.5,1.24813117205983
3.21317367796385,12.5658014823484,0.5,1.24696309016736
2.32386058943837,12.4588873570773,0.5,1.26047863307251
2.43098362131687,12.5036137400623,0.5,1.25486053905647
2.40208996122843,12.5195080748821,0.5,1.25279204701268
2.12977147484651,12.5274018925979,0.5,1.25182082886403
1.63989084833099,12.5353293096566,0.5,1.25101681293275
2.61018226518857,12.5429469518198,0.5,1.25022841442565
3.00849950342446,12.5504895071409,0.5,1.24923789046158
2.37676713080632,12.4648631880957,0.5,1.25975468935473
2.36123265333705,12.4549406997174,0.5,1.26095159520042
2.32620932420567,12.4491482663611,0.5,1.26164490452025
2.41574305307076,12.4803627368423,0.5,1.25784087237186
2.4460740648176,12.4880643521318,0.5,1.25687000180405
2.49796863469236,12.4958050090758,0.5,1.25587177112065
2.46805503285295,12.5116027125301,0.5,1.2538245977171
2.39213850058155,12.472618374413,0.5,1.25880253051154
2.30387152512221,12.4335309369046,0.5,1.26350561046506
2.36062739233547,12.4412723936253,0.5,1.26258837711179
2.29580820780556,12.4203753777191,0.5,1.26504184291907
2.29580820780556,12.4176362836925,0.5,1.26535895580941
2.29580820780556,12.4155441113815,0.5,1.2656005333479
2.31875380709435,12.4259073882055,0.5,1.26439645508118
2.08686433269648,12.3230112413328,0.5,1.27578643345509
2.11565480728973,12.3268217419414,0.5,1.27538975152036
2.16397883591813,12.3742573953559,0.5,1.27024287357351
2.30634102235255,12.4025966756346,0.5,1.26708532070637
2.26079330451901,12.4104576027671,0.5,1.2661824510808
2.07945571557066,12.311398191168,0.5,1.27699388750431
2.08630196938128,12.3152508400297,0.5,1.27659648974225
2.11999523584748,12.3191722801998,0.5,1.2761872648355
2.16430850619003,12.3325251137569,0.5,1.2747766033423
2.13492364634295,12.3421607677728,0.5,1.2737424675343
2.13492364634295,12.3394768682273,0.5,1.27402866506891
2.13492364634295,12.3374224249162,0.5,1.27424730222648
2.15097512047149,12.3477160289399,0.5,1.27314721994032
2.15246919834913,12.3575824606415,0.5,1.27208475860519
2.15246919834913,12.3546759020056,0.5,1.2723986722426
2.15246919834913,12.3525914371509,0.5,1.27262219153248
2.17267530821079,12.3634838455056,0.5,1.27144173948222
2.26499153792151,12.3703484782794,0.5,1.27068128885528
2.16553900611144,12.3792394226506,0.5,1.26969878248676
2.2254406784009,12.3947965915207,0.5,1.26797225452222
2.21623602147879,12.3869943051474,0.5,1.26884335349636
2.02943922107374,12.2749799618184,0.5,1.28072175922619
2.05425775178241,12.2912327968632,0.5,1.27906962506603
2.07134522393744,12.2953704599396,0.5,1.27864168224014
2.06451066299571,12.3032997917068,0.5,1.27782590233144
2.06583442586665,12.2994030771399,0.5,1.27822597086905
2.08197719035234,12.3074335062844,0.5,1.2774016747866
1.99031468865496,12.261708287412,0.5,1.28204132385577
1.99817095717312,12.2645564803669,0.5,1.28175982480787
2.03345440545476,12.2723468939264,0.5,1.28098371228307
2.05350938205034,12.2768555659715,0.5,1.28053308152135
2.04046872738291,12.2798712583888,0.5,1.28022985634385
2.0779555824525,12.2873703749083,0.5,1.27946792831007
2.07255013695627,12.2836000295656,0.5,1.27985362434179
2.00728262446099,12.2597471653124,0.5,1.28223439293108
2.02240627238147,12.2684860498879,0.5,1.28136897921399
1.97727412571741,12.2459980990603,0.5,1.2835782466831
2.00998795919231,12.2527762312976,0.5,1.28291678540099
1.99869865101182,12.2566662291108,0.5,1.28253644000154
1.93739442808469,12.230296184892,0.5,1.28509298795247
2.02032909303318,12.2487331293648,0.5,1.28331190845596
1.95000752334438,12.2328581767464,0.5,1.28484489585611
1.99592974505333,12.2407647830584,0.5,1.28408552661299
1.99924320322165,12.2440833484266,0.5,1.28376330328085
1.96456382853055,12.2186821396517,0.5,1.28620033800311
1.83297966821314,12.2236325685036,0.5,1.28572717723816
1.97298815572184,12.2283242604895,0.5,1.28528187484364
1.96043653274563,12.2367981290131,0.5,1.28446674000657
1.45997190703073,12.1631283180455,0.5,1.29117170973219
2.01785938345284,12.1864718923914,0.5,1.2891795880832
1.97849125154688,12.1902713023781,0.5,1.28882206384031
1.45748264256063,12.1827012346588,0.5,1.28949319718936
1.79393211630028,12.2134053235945,0.5,1.2866947372707
1.95460814387808,12.2167357979427,0.5,1.28638672459374
2.02579855471121,12.2211870959093,0.5,1.28595838213192
1.98925661015988,12.2255402582144,0.5,1.28554863252231
3.09826047223993,12.1363103636697,0.5,1.29348747990902
1.95521079580751,12.135112352945,0.5,1.29367114106925
3.31905264467386,12.1384383964744,0.5,1.29313333842747
1.23596120813904,12.1408047110792,0.5,1.29286017314952
0.444062779484105,12.1431189322414,0.5,1.29275688424661
0.36972501326359,12.1449640369092,0.5,1.29276105342653
1.67929674513811,12.1482548560071,0.5,1.29256718133461
1.67929674513811,12.1464345505342,0.5,1.2927256396931
1.28721336586899,12.1238891535154,0.5,1.29451181893159
1.87142819290573,12.1160041186932,0.5,1.29503041278808
3.17092929782149,12.1120924128452,0.5,1.29544064991972
1.87000367771295,12.1513055875246,0.5,1.29230001699309
1.94327203976219,12.1551462839661,0.5,1.29195820768445
2.63290354308303,12.1591449014455,0.5,1.29154699649711
1.98967211322757,12.1739236210229,0.5,1.29023722280893
1.98967211322757,12.1764182833712,0.5,1.29000980747917
1.98967211322757,12.1754347427532,0.5,1.2900723552967
1.47450521160556,12.1788718349634,0.5,1.28978067763391
1.8505518217347,12.1661203378499,0.5,1.2909320893194
1.8505518217347,12.1680548098352,0.5,1.29081628578716
1.84205907293497,12.169966170874,0.5,1.29069236461316
2.04618464319377,12.1719016347626,0.5,1.29050688444914
1.91425708647388,12.1689898349804,0.5,1.29079157388463
1.9562478048748,12.1939913574967,0.5,1.28847344132186
1.77017124328629,12.197744935008,0.5,1.2881353807429
1.77359804440631,12.2016473439113,0.5,1.2877923173802
1.86297892964468,12.205579392977,0.5,1.28743659141908
2.08448004491886,12.209485741239,0.5,1.28706431569544
1.47690020902718,12.1278981445092,0.5,1.29424728187909
1.76800174404185,12.1317003757341,0.5,1.2939620760208
2.0152417770986,12.1342114168836,0.5,1.29375258707935
1.40969765436599,12.1199558769582,0.5,1.29475962276167
0.0165242837115674,11.7202957999398,0.5,-0.00957222810388123
0.0164881112314727,11.7046708698229,0.5,-0.00959125740863264
0.0169327303191564,11.6890459728812,0.5,-0.00961059550915599
0.0151192057837572,11.6734212030379,0.5,-0.00962911000144121
0.0132286545157704,11.6577965380984,0.5,-0.00964554112801258
0.0132054445531465,11.6421718841484,0.5,-0.00966102146401223
0.0141202139799468,11.6265472242578,0.5,-0.0096769431124938
0.013789425337532,11.6109225893172,0.5,-0.00969313947428228
0.013053802738421,11.5952980025735,0.5,-0.00970883564861793
0.0130397972019588,11.5796734331361,0.5,-0.00972419823467574
0.0142062701119503,11.5640488349077,0.5,-0.00974014803251956
0.0130102836766345,11.5484241111723,0.5,-0.00975591580060881
0.0112818846113167,11.5327992622516,0.5,-0.00977007773063222
0.0112721635362318,11.5171743848617,0.5,-0.00978340306413038
0.0123404314870732,11.5015495356204,0.5,-0.009797259076619
0.0121562401611113,11.4859247781703,0.5,-0.00981151695936238
0.0107256295771623,11.4703000962909,0.5,-0.00982493094798394
0.0107205427079888,11.4546754263395,0.5,-0.00983762985121937
0.011755718034391,11.4390507628654,0.5,-0.00985084657188129
0.011664677830632,11.423426111962,0.5,-0.00986449164999542
0.00952409322851664,11.407801462191,0.5,-0.0098769142477282
