"Pnx","X (m)","Y (m)","Z (m)"
0.0327935793900966,11.720277319745,0.25,-0.00871810710341643
0.0325233725285857,11.7046527917148,0.25,-0.00875195161053952
0.0371369250295766,11.6890282329826,0.25,-0.00878838956236673
0.03695574721869,11.6734036828422,0.25,-0.00882756998154275
0.0357019528366102,11.6577791473945,0.25,-0.00886606037342223
0.0327144862847043,11.6421546497084,0.25,-0.00890250775123819
0.0290919967862301,11.6265301559443,0.25,-0.00893574015496398
0.0285359596270559,11.6109056402558,0.25,-0.00896684047859733
0.0298445782597242,11.5952811359988,0.25,-0.00899829460421086
0.0291033092530361,11.5796566467536,0.25,-0.00902996598798867
0.0304779398752102,11.5640321640533,0.25,-0.00906223649928004
0.031924232524746,11.548407706263,0.25,-0.00909638246008012
0.0318441341728415,11.5327832676406,0.25,-0.00913139810629023
0.0263568841665534,11.517158795633,0.25,-0.00916344843568899
0.024959501411792,11.5015342819529,0.25,-0.00919179735252971
0.0248166860051121,11.485909759433,0.25,-0.00921936398200043
0.0243719816634593,11.4702852342174,0.25,-0.00924651560525237
0.0258833217659458,11.4546607216314,0.25,-0.00927431212766937
0.0264341537370583,11.4390362307171,0.25,-0.00930348232676173
0.0263951704417817,11.4234117467015,0.25,-0.00933301248876891
0.0246912338070694,11.4077872450198,0.25,-0.00936153690147079
0.0230247314223345,11.3921627331683,0.25,-0.00938825633869389
0.0220489771172729,11.3765382438398,0.25,-0.00941360447734938
0.0220209005765465,11.3609137695379,0.25,-0.00943838054361074
0.020381972993858,11.3452892704721,0.25,-0.00946211636664477
0.0206857387932329,11.3296647081702,0.25,-0.0094850052418861
0.0198730481861671,11.2359173021909,0.25,-0.00962717710046047
0.0198701048184156,11.2515418189506,0.25,-0.00960472670894235
0.0202132836671724,11.2671663442951,0.25,-0.0095820662837328
0.0213364272080625,11.2827908989601,0.25,-0.00955862373053489
0.0221703333415359,11.2984154919412,0.25,-0.00953409888689663
0.0221772116208364,11.3140401025025,0.25,-0.00950906384711493
0.018152235495762,11.1890437688139,0.25,-0.00968542428517877
0.0161068034305442,11.2046682600461,0.25,-0.00966616663301965
0.0168530913848781,11.2202927795901,0.25,-0.00964778294609668
0.0181658075081977,11.1734192969958,0.25,-0.00970593351540538
0.0173792641424105,11.1577948105779,0.25,-0.00972595415907836
0.0161993256419839,11.1421703207375,0.25,-0.00974488216490938
0.0154742551342245,11.1265458739368,0.25,-0.00976275682274952
0.0154909579266178,11.1109214589982,0.25,-0.00978018218388712
0.0134818016708269,11.0952970057663,0.25,-0.00979635941315787
0.0131221105516774,11.079672470755,0.25,-0.00981110198552624
0.0147325951553469,11.0640478783782,0.25,-0.00982663889873399
0.0147602937792727,11.0484232721217,0.25,-0.00984315667781666
0.014000672027558,11.0327986819624,0.25,-0.00985919092818705
0.0127790516328269,11.0171741424265,0.25,-0.00987411195381904
0.0123646448332215,11.0015496647699,0.25,-0.00988813474515074
0.0123934104848525,10.9859252144666,0.25,-0.00990188899820826
0.00978720517345882,10.970300739723,0.25,-0.00991409187145589
0.00939801807720163,10.9546762462307,0.25,-0.00992454228051055
0.0113317047434527,10.9390517971457,0.25,-0.00993591109003988
