"Pnx","X (m)","Y (m)","Z (m)"
0.101220059484634,11.3295780098884,0.871073112407449,0.2955
0.101056721282632,11.345196220692,0.870952197131515,0.2955
0.106501450624428,11.3608144306962,0.870828754338718,0.2955
0.173625448464781,11.3764373536132,0.870668177893904,0.2955
0.194615982132534,11.3920599760394,0.870453884033728,0.2955
0.0813325445413039,11.4076754018181,0.870287734154733,0.2955
0.0643264638042322,11.4232916566506,0.870198810329683,0.2955
0.112111531010966,11.4389122581289,0.870090029678507,0.2955
0.140836575669119,11.4545324017817,0.869939795172053,0.2955
0.141520651830305,11.4701507937047,0.869776369022533,0.2955
0.143118750571065,11.4857692139028,0.869609510137046,0.2955
0.167314444293128,11.5013878341291,0.86941983835667,0.2955
0.166558420554089,11.5170066961953,0.869211985731566,0.2955
0.165086340319068,11.5326396749582,0.869007390220991,0.2955
0.162212960835203,11.5482711451407,0.868810271412829,0.2955
0.238342560178283,11.5638952747001,0.868572804153437,0.2955
0.212036131298253,11.5795116915515,0.868295187727854,0.2955
0.124564951992338,11.5951236661841,0.868079595624692,0.2955
0.151918410848732,11.6107438490201,0.867900122666528,0.2955
-0.550275930806253,12.002314160604,0.867898175641912,0.2955
0.172271716586244,11.6263606491877,0.867696209483998,0.2955
-0.423260816446154,11.9866542916605,0.867104723601592,0.2955
0.18286099280689,11.6419786760183,0.867475750594979,0.2955
-0.361269829251894,11.9709599899183,0.866462292462463,0.2955
0.193517668962687,11.6575981137123,0.867232220461961,0.2955
-0.319916943651496,11.9552474072344,0.865860372231672,0.2955
0.211985758421567,11.6732158159356,0.866962639482814,0.2955
-0.234228508941552,11.9395343773832,0.865357423466337,0.2955
0.191082278302001,11.6888327086757,0.866691392945736,0.2955
-0.201061635402839,11.9238198820845,0.864967956371892,0.2955
0.180149138854684,11.7044525085923,0.866441603323729,0.2955
-0.15562087768748,11.9081008435551,0.864638672821423,0.2955
0.203549951233104,11.720074964801,0.866179030865534,0.2955
-0.0499441030875833,11.8923697253941,0.864469873440188,0.2955
0.198163490439674,11.7357005927206,0.865894905514318,0.2955
0.00447717523740139,11.87665169689,0.864454812508916,0.2955
0.193746860761574,11.751330695034,0.865615486196585,0.2955
-0.0101499052515692,11.8609697399814,0.864446004531181,0.2955
0.15486134975456,11.766968946562,0.865369107448905,0.2955
-0.0156660667240094,11.8452912271459,0.864413027019631,0.2955
0.141176929258195,11.7826135569222,0.865163319312428,0.2955
0.13070170610797,11.8296040564662,0.864515269111507,0.2955
0.131162727579072,11.7982635584416,0.864968468177866,0.2955
0.122514716004891,11.8139254271546,0.864753853064138,0.2955
0.0906100404117764,11.3139599769818,0.87118499477235,0.2955
0.0763813716425216,11.2983423597129,0.871280059642806,0.2955
0.0765009049269891,11.2827250121378,0.871368755767044,0.2955
0.0766380547840081,11.2671076965142,0.871458868844041,0.2955
0.074672861664815,11.2514900065843,0.871550447189606,0.2955
0.0508445444965847,11.2358715490649,0.871624595739263,0.2955
0.0486963051568882,11.2202526713894,0.871678064103122,0.2955
0.0590392106563626,11.20463404876,0.871740173778552,0.2955
0.0638122136054503,11.1890161532591,0.871822257671603,0.2955
0.0368269092650382,11.1577814178959,0.871982843760713,0.2955
0.0641627635142476,11.1733987029578,0.871913894757149,0.2955
-0.0688237317885982,10.9078946479014,0.871460371953013,0.2955
-0.0655172354214068,10.9235117972567,0.871539828877495,0.2955
-0.0561607328242053,10.9391292621256,0.871610873897334,0.2955
-0.0565722045726586,10.9547468493441,0.871679046514776,0.2955
-0.0570316135141603,10.970364114862,0.871751027889556,0.2955
-0.0518011656385134,10.9859815984116,0.871819831337247,0.2955
-0.029439013087226,11.0015997070153,0.871869350512826,0.2955
-0.0286043821159991,11.0172182307034,0.871902463601691,0.2955
-0.028409509314202,11.0328367764352,0.871935062379243,0.2955
0.00561573398719626,11.0484555813878,0.871942305874871,0.2955
0.030530056164052,11.0640747396903,0.87190374009648,0.2955
0.00782645462521307,11.0796938210071,0.871880679601728,0.2955
-0.0348212927404867,11.0953124813572,0.871923912766031,0.2955
0.03978326706249,11.1109305926863,0.871940882717315,0.2955
-0.0401336348724023,11.1265478393416,0.87194539750149,0.2955
-0.0321257673337763,11.1421645189815,0.871987825641438,0.2955
-0.0859517098500995,10.876659157895,0.871275740623857,0.2955
-0.0806889427836575,10.8922770537922,0.871373330245475,0.2955
-0.0995230127771043,10.8610410808737,0.871163999488047,0.2955
-0.101959130197705,10.8454226438314,0.871041483730572,0.2955
-0.100111366497981,10.8298040812162,0.870919268169327,0.2955
-0.0981562322249771,10.8141856832006,0.870808056155453,0.2955
-0.160909655320159,10.7985633539032,0.870664181175468,0.2955
-0.165695439412002,10.7829411144823,0.870471929097053,0.2955
-0.0770058872728497,10.7673251149916,0.870328974369933,0.2955
-0.0977310414448482,10.7517090832428,0.870218299767441,0.2955
-0.148104986316004,10.7360892636798,0.870058552744849,0.2955
-0.137919595178217,10.7204690287198,0.869885417307819,0.2955
-0.138142965290906,10.7048499564275,0.869724295796397,0.2955
-0.160133722592717,10.6892274121823,0.869552405094864,0.2955
-0.252489690118746,10.6736025926508,0.869306206766877,0.2955
-0.152363214748576,10.6579724125247,0.869057035419029,0.2955
-0.0709281657031566,10.6423380991283,0.868919630683749,0.2955
-0.1508798615672,10.6266966844441,0.868777589859301,0.2955
-0.144737882895564,10.6110554446232,0.868584942105178,0.2955
-0.140735950182811,10.5954197756681,0.868401908302754,0.2955
-0.139358415350313,10.5797814101797,0.868223872082534,0.2955
-0.105121587941942,10.5641335364563,0.86806394892967,0.2955
-0.154266858907513,10.5484704223638,0.8678952300002,0.2955
-0.0741913037970359,10.5328107887399,0.867751576499676,0.2955
0.0437273155116638,10.5171454541359,0.867733517547627,0.2955
0.0510232430472648,10.5014674963145,0.86779390684548,0.2955
1.32305555195854,10.3286472597939,0.87343211311274,0.2955
0.0928824886669181,10.4857905370595,0.867875725708122,0.2955
1.07524435324014,10.3443947233291,0.872409812821493,0.2955
0.0019487370086972,10.2765687955416,0.877389747484098,0.2955
1.42472116167829,10.2804885737452,0.877273481216143,0.2955
1.8426488360525,10.2886899209736,0.876668991030512,0.2955
1.8426488360525,10.2862444877652,0.876860896867199,0.2955
1.8426488360525,10.2831687684156,0.87710330451151,0.2955
1.8426488360525,10.2844527113037,0.877003689650214,0.2955
2.09606756346183,10.292423836184,0.876341806274922,0.2955
1.55729744050775,10.3129195261767,0.874577572539968,0.2955
0.220744406251479,10.47011495813,0.868074773770084,0.2955
0.922203748777175,10.3601273186998,0.871509238056799,0.2955
2.26770552269068,10.2685675229149,0.877671672560805,0.2955
0.598991987254283,10.2725525929346,0.87744623316107,0.2955
2.11726524827098,10.2962083026152,0.875991363829349,0.2955
1.97408452198759,10.301253778059,0.875525540755982,0.2955
0.279306724801513,10.4544156589735,0.86836453831759,0.2955
0.748612521315273,10.3758567795861,0.870705896258753,0.2955
1.55687400349892,10.259930687236,0.878323549404637,0.2955
1.55687400349892,10.2623962330805,0.878181799641013,0.2955
1.55687400349892,10.2658666017082,0.877921340765944,0.2955
1.55687400349892,10.2643662249736,0.878044531205434,0.2955
0.324529580386827,10.4387149091583,0.868661103298888,0.2955
0.662225596963605,10.3915767259988,0.869997072331605,0.2955
