"Pnx","X (m)","Y (m)","Z (m)"
-0.543283335253841,12.4230480017875,0.883293065070007,0.5625
-0.17184224191619,12.4390275075199,0.883657320502453,0.5625
-0.32029877797997,12.4079015429087,0.883045898665111,0.5625
-0.432072741899712,12.4308311182153,0.883489689556573,0.5625
-0.0607547316745926,12.3923400294108,0.882971621919208,0.5625
-0.384521870996922,12.3767571660339,0.882882009818201,0.5625
-0.536789688081117,12.3611804598711,0.88263773586968,0.5625
-0.51039689540408,12.3456156397633,0.88230046034926,0.5625
-0.785701290627587,12.3300608267225,0.881811305642294,0.5625
-0.810071950834341,12.3145148265665,0.881164003997622,0.5625
-0.64196870561099,12.2912351747972,0.880358877869365,0.5625
-0.61087012278685,12.2990325780234,0.880599284701522,0.5625
0.0528837147542338,11.3296544656151,0.88187030837832,0.5625
-0.682693097964433,12.2833537645558,0.880083994073962,0.5625
0.038797752862255,11.3452679430304,0.88182268216869,0.5625
-0.684411499091274,12.2677637348852,0.879525977399657,0.5625
0.0391473319377234,11.360880529596,0.881782368897936,0.5625
-0.648842531634959,12.2521059652823,0.878937487440147,0.5625
0.0562275994439339,11.3764919154141,0.8817253466584,0.5625
-0.58820167474432,12.2364315053153,0.878386025936585,0.5625
0.101528598233737,11.3921021635075,0.881628390467933,0.5625
-0.584315472016604,12.2208015517966,0.877865075034961,0.5625
0.222400909491863,11.4077130206024,0.881472654521576,0.5625
-0.509776449907492,12.2051647847569,0.877335011029195,0.5625
0.215183178555408,11.4233253401173,0.881280962844714,0.5625
-0.592981609255809,12.1895225999214,0.876762022912306,0.5625
0.211148641096268,11.438938353009,0.881088902986113,0.5625
-0.462081038186785,12.173875645149,0.876189538770573,0.5625
0.182745787413967,11.4545493378456,0.880868299726932,0.5625
-0.362125800785853,12.1582188261202,0.875762689410691,0.5625
0.195303268393268,11.4701654774304,0.880643905480901,0.5625
-0.375680690721041,12.1425560759458,0.875423197197491,0.5625
0.201852177853287,11.4857862476512,0.880444295355087,0.5625
-0.258932484699048,12.1268935702608,0.875033971847268,0.5625
0.195144872257322,11.5014046320153,0.880244730762251,0.5625
-0.299761554889178,12.1112304151592,0.874665809642473,0.5625
0.139562750155036,11.5170212279598,0.880039652253465,0.5625
-0.300964247357279,12.0955663845609,0.87434539631886,0.5625
0.116634497600576,11.5326433803503,0.87985148358515,0.5625
-0.148667161102996,12.0799023895529,0.874028297766881,0.5625
0.112685044454822,11.5482681935927,0.879691730886545,0.5625
-0.0147156004557314,12.0642368603676,0.873837518916498,0.5625
0.112836484835644,11.5638883344271,0.879537964108947,0.5625
-0.106290507807095,12.0485690091121,0.873709140046721,0.5625
0.149568330867224,11.5795041996739,0.879375950391572,0.5625
-0.133937305826529,12.0329003625586,0.873541552374587,0.5625
0.177878544325387,11.5899061940727,0.879259388252443,0.5625
0.042105509977341,12.0172374927385,0.873458382041089,0.5625
0.17718520578712,11.5977145235079,0.879164253337213,0.5625
0.085714952476447,12.0015838752506,0.87351127270875,0.5625
0.229088612916817,11.6328159876321,0.878710625384385,0.5625
0.17736198211565,11.6107341070486,0.879005076685804,0.5625
0.0681704185028275,11.9859318162998,0.873593251398612,0.5625
0.18432096486908,11.6187910665898,0.878906449307509,0.5625
0.202320817144667,11.6252385465863,0.878816913334598,0.5625
0.262892075530238,11.6420041950277,0.878555228221751,0.5625
0.0262344446694023,11.9702736038668,0.873604672176228,0.5625
0.136511144311818,11.6576217077825,0.878369577486381,0.5625
0.0884490836515351,11.9546134246868,0.873633801006268,0.5625
0.125778389455931,11.6732397130875,0.878209476556005,0.5625
0.132969119777004,11.9389576336228,0.87379012664557,0.5625
0.128728721212958,11.6853545614018,0.878038841666499,0.5625
0.132901971238733,11.9233039487705,0.87400719415658,0.5625
0.19981499242249,11.6931637953608,0.877928629907017,0.5625
0.139701768110109,11.9076489237672,0.874208093601673,0.5625
0.218196228079843,11.7044769907774,0.877759937491417,0.5625
0.303547215703311,11.8920014898663,0.874446255462866,0.5625
0.228853297470343,11.7200964222467,0.877514432761104,0.5625
0.258072244140266,11.8763639898454,0.87474450391014,0.5625
0.226182938892057,11.7357161291503,0.877261811493425,0.5625
0.262401936485671,11.86645240393,0.874937790997511,0.5625
0.233243630374844,11.7513358406557,0.877009152729373,0.5625
0.25222618290393,11.8586341599759,0.875090075588723,0.5625
0.243868619861402,11.7669566915196,0.876744750327478,0.5625
0.266323609863597,11.8450890821885,0.87535652261042,0.5625
0.235652562537279,11.7825800086877,0.876475874556719,0.5625
0.248301544580511,11.8294555491491,0.875651586854206,0.5625
0.240067791826525,11.7982047965202,0.876206706434055,0.5625
0.238422793143796,11.8138297234691,0.875930013186879,0.5625
0.0532413410020464,11.3140401972534,0.881925393610675,0.5625
0.0518737411356179,11.2984260452263,0.881978810946729,0.5625
0.0472947839382782,11.2828122547476,0.882024214658393,0.5625
-0.0945291532725967,11.2671987366402,0.882006894077494,0.5625
-0.137709025755339,11.25158511473,0.881913496801257,0.5625
-0.134597328953363,11.235971424114,0.881800482242036,0.5625
-0.0656404345606063,11.1735046798391,0.881402983284221,0.5625
-0.06525721092051,11.1891231445966,0.881486907785938,0.5625
-0.0647455412373343,11.2047415391861,0.881576784773113,0.5625
-0.133148981585064,11.2203576081907,0.88168432265418,0.5625
-0.0879108077523508,11.1578870255643,0.881295474030356,0.5625
-0.0733450201007355,11.1422665619016,0.881189117288283,0.5625
-0.0679504332042915,11.1266440655932,0.881113323265481,0.5625
-0.0681385341080166,11.1110230239998,0.881043356947221,0.5625
-0.0623136381144423,11.0954008174085,0.88098561498501,0.5625
-0.0888578930069084,11.0797809306119,0.880923478064529,0.5625
-0.100792983729622,11.0641629611838,0.880839546621898,0.5625
-0.090211330687413,11.0485431382666,0.880751016058517,0.5625
-0.0729604075104302,11.0329245511707,0.880659989669291,0.5625
-0.10461348468946,11.0173064748158,0.880553357222939,0.5625
-0.104448355403537,11.0016873866472,0.880434220040079,0.5625
-0.102900736571163,10.9860671526171,0.880315828482596,0.5625
-0.102392552678112,10.9704493807503,0.880207070629005,0.5625
-0.162231516132147,10.9548336636549,0.880085235680318,0.5625
-0.165145156672916,10.9392162541431,0.879941364437752,0.5625
-0.166136806911544,10.9235987055499,0.879797419888812,0.5625
-0.131038198880023,10.9096917732702,0.879674182283342,0.5625
-0.137989957524035,10.9018848575521,0.879607416594413,0.5625
-0.163276145821084,10.8923679428285,0.8795040808992,0.5625
-0.175904342893429,10.8767515119522,0.879328323866787,0.5625
-0.175599516028432,10.8611349608178,0.879152447140533,0.5625
-0.158799318446174,10.8484723476475,0.879014370332698,0.5625
-0.167532906512635,10.8406650667381,0.878933559836162,0.5625
-0.173448474370951,10.8298856947216,0.878808527298695,0.5625
-0.173721656005351,10.8142505382963,0.878623038690181,0.5625
-0.17825962831876,10.7986330715267,0.878440243738365,0.5625
-0.23378424460148,10.7830154108551,0.878241373205969,0.5625
-0.242599795216777,10.7673970674268,0.878023521097658,0.5625
0.035918373207142,9.95854894711034,0.883207905471233,0.5625
-0.247443133019592,10.751778081632,0.877801198126088,0.5625
0.0104067315228241,9.93642163459296,0.883234835644505,0.5625
0.0514795612460838,9.9507590976564,0.883225616178679,0.5625
0.0841797590563674,9.96634105628518,0.883181185500652,0.5625
-0.250802759959999,10.7361589495085,0.877577841669668,0.5625
0.00975656102500613,9.94420332361987,0.883233572815318,0.5625
0.0984776392626392,9.97413682834592,0.883147773936962,0.5625
-0.248464477713263,10.7205399015404,0.877361154536871,0.5625
0.123965033779309,9.9819369857121,0.883108875926836,0.5625
-0.290361630388613,10.7049204853015,0.877143303953753,0.5625
0.142662362873632,9.98971815199425,0.883062270213578,0.5625
-0.305164203378087,10.6893000122719,0.876907591542382,0.5625
-0.338217264017775,10.6111865539611,0.87560048348319,0.5625
0.167191265235726,9.99745811393644,0.883008305654053,0.5625
-0.34190275749182,10.6268101377176,0.875874094963988,0.5625
-0.306677464315907,10.6736789348685,0.876661854739745,0.5625
-0.304506058576993,10.5955618238535,0.875332322671953,0.5625
0.265074688103895,10.0051816453456,0.882946777510286,0.5625
-0.342085118198179,10.6424334867498,0.876147893080692,0.5625
-0.31739343899743,10.6580567814502,0.876411668152297,0.5625
-0.328878460022748,10.5799370275378,0.875058612189225,0.5625
0.968381234345186,10.0155949526379,0.882827295157688,0.5625
0.968381234345186,10.0227005112505,0.882727811922374,0.5625
0.968381234345186,10.023935231747,0.88267378485226,0.5625
-0.325913097989065,10.5643130657591,0.874774985187902,0.5625
1.31519851297768,10.0322818692917,0.882371104161928,0.5625
0.552105921694852,10.0469508918198,0.881925852060721,0.5625
-0.323042694033122,10.5486887528489,0.874490212496019,0.5625
1.46223711035232,10.094476983186,0.878033768858678,0.5625
1.83866790715924,10.0787736143289,0.879394166780619,0.5625
1.94218370569997,10.0632384540988,0.880888289116903,0.5625
2.03283279854846,10.054716241498,0.881674014422241,0.5625
-0.338995364596767,10.5330615348979,0.874195436877405,0.5625
1.24301700471585,10.1102294605075,0.876891484288243,0.5625
-0.438156768610077,10.5174327119538,0.873853492403476,0.5625
1.08594961067649,10.1258831303848,0.87583460816507,0.5625
-0.416089735239138,10.5018051372059,0.873462913438447,0.5625
0.887418638561468,10.1415259939757,0.874912409518704,0.5625
-0.0783199488313724,10.4861735494051,0.873244158826514,0.5625
0.851165914467314,10.1571829833717,0.874116090794581,0.5625
-0.126675040996512,10.4705377347411,0.873198844269626,0.5625
0.691030909729041,10.1728613281394,0.873384862231459,0.5625
-0.217438253227727,10.4549026524968,0.873137119519352,0.5625
0.509503363053002,10.1885583773123,0.872786786987927,0.5625
-0.176251632924371,10.4392718829691,0.873003718480795,0.5625
0.463513891449981,10.2042728828642,0.872324948237349,0.5625
-0.17466331798404,10.4236447821338,0.87280660762015,0.5625
0.343922264763846,10.2199810114543,0.871947828117698,0.5625
-0.195245076561944,10.4080107009568,0.872621945812509,0.5625
0.110011823630178,10.2356796466813,0.8716892743665,0.5625
-0.26975604359646,10.3923657447577,0.872452473170127,0.5625
0.0219880632385602,10.2513674754791,0.871561458648944,0.5625
