"Pnx","X (m)","Y (m)","Z (m)"
-0.910660615793617,12.0469070127504,0.6084375,0.849570734151689
-1.29803822479687,12.0396376213893,0.6084375,0.848285131687711
-0.697263949461508,12.0542104349993,0.6084375,0.850768933604381
-1.55995328527923,12.0323188021772,0.6084375,0.846801388145645
-0.540964387779312,12.0615718909382,0.6084375,0.851948896481653
-1.80676008613676,12.0266469661177,0.6084375,0.845520603369595
-1.14549555557961,12.0230599181631,0.6084375,0.844508640994263
-1.53608156628662,12.0176801031628,0.6084375,0.842745305235468
-0.869348917572256,12.0059283978959,0.6084375,0.838258893084875
-0.583895809135926,11.9912098296837,0.6084375,0.832172908453718
-0.511388713178787,11.9841399014104,0.6084375,0.829208880825784
-0.22224599713526,11.9759725062595,0.6084375,0.825611981543251
-0.0177195120054805,11.9605285622426,0.6084375,0.818779846556851
-0.187748284025209,11.9523977228519,0.6084375,0.815171813845517
-0.195037200839629,11.9443296834749,0.6084375,0.811538440861424
-0.155276365316937,11.9288903021887,0.6084375,0.804645898544766
-1.2591693218115,11.8791796928471,0.6084375,0.782930709222601
-1.53424371088614,11.855641656977,0.6084375,0.772844537332174
-0.565797385177634,11.9200337035206,0.6084375,0.80072851512081
-0.594480447290383,11.9120989288947,0.6084375,0.797227135435411
-1.27867794808321,11.8890081731127,0.6084375,0.787160926557947
-1.26739122107442,11.8840780584512,0.6084375,0.785042917134381
-1.31728932463968,11.8747917419711,0.6084375,0.781019910124996
-1.45381634085942,11.867003748669,0.6084375,0.777666878194755
-1.46216678970185,11.8597210212837,0.6084375,0.774571507679016
-1.38596280327604,11.8542207397027,0.6084375,0.772246253631573
-0.750429142168427,11.8974928637045,0.6084375,0.7908370987693
-1.70430601544567,11.849801117037,0.6084375,0.770387166968531
1.34208091459395,11.8418305860069,0.6084375,0.770158618093445
1.66952102293896,11.830467902277,0.6084375,0.778915437767656
1.48717629567143,11.8368138253692,0.6084375,0.774084202953754
-1.58678018669772,11.8451129507479,0.6084375,0.768414840652677
1.76408434292527,11.8205315970709,0.6084375,0.786119531934279
1.74213481714095,11.8249255796873,0.6084375,0.783029654350446
1.67037505184036,11.8343663799194,0.6084375,0.776001661732285
0.873115054726322,11.7890378269127,0.6084375,0.800580251438432
-3.35908028476157,11.7356289011066,0.6084375,0.800023256101859
0.598590273872968,11.7851404574547,0.6084375,0.8009649130845
0.652191723337504,11.7749743755762,0.6084375,0.801785457625773
0.652191723337504,11.776243642091,0.6084375,0.80176604578711
0.652191723337504,11.7792146855686,0.6084375,0.801524969538943
1.63503418011843,11.799114961861,0.6084375,0.797920435084233
1.87161093531855,11.8123144743776,0.6084375,0.791551060202834
1.70691133213279,11.8035016180535,0.6084375,0.796474688129417
1.91820405997311,11.8071751712403,0.6084375,0.794527106348508
1.45068989145404,11.7924285749984,0.6084375,0.799802480743333
1.9317465107072,11.8161611745229,0.6084375,0.789108126273675
