"Pnx","X (m)","Y (m)","Z (m)"
-0.250704019506652,12.0486884512553,0.881357366687605,0.58366875
-0.407221253000402,12.0331493027294,0.881149836601401,0.58366875
-0.574991995624677,12.017618749201,0.880850004340474,0.58366875
-0.601620547248354,12.0021317126046,0.880501698460571,0.58366875
-1.27646979816777,11.982572783347,0.879947743361142,0.58366875
-0.714870407141379,11.9903236000042,0.88022089945648,0.58366875
-1.39888166297521,11.9712340469679,0.87944009704557,0.58366875
-2.26924663290694,11.9558812374045,0.878463311991576,0.58366875
-2.66493569295614,11.9405269745713,0.877153986577342,0.58366875
-4.14334503094085,11.9252587164858,0.875425860222676,0.58366875
-4.94321696785735,11.9099992939642,0.872860371304107,0.58366875
-5.78873264330309,11.8950336355038,0.869804940332359,0.58366875
-7.03957857080404,11.8864496518738,0.867949721352624,0.58366875
-6.97566628246027,11.8786402986784,0.865734850578631,0.58366875
-6.61139881617595,11.8643007567445,0.86124881110199,0.58366875
-6.90122299188975,11.8492498837326,0.856150430776434,0.58366875
-6.26969926266525,11.8331726699215,0.850217280607558,0.58366875
-6.72581695198044,11.8411501855692,0.853308491435653,0.58366875
-5.37559006952095,11.8183331556565,0.844344303254758,0.58366875
-4.66316616069146,11.800031960794,0.83704608358064,0.58366875
-4.87001452241322,11.8077797225519,0.84010199749101,0.58366875
-4.08303611796432,11.7872924612224,0.832045356457503,0.58366875
-3.53267837543876,11.7718206111701,0.826018670312622,0.58366875
-2.78263238477637,11.762836691426,0.822550280589505,0.58366875
-2.9060130327593,11.7547529689628,0.819640814744982,0.58366875
-2.97547905780356,11.7400388223709,0.814548212775554,0.58366875
-2.74025226346794,11.7246504025659,0.80935876820451,0.58366875
-2.84005013576843,11.7160984016416,0.806497763884163,0.58366875
-2.97074080561327,11.7081350304106,0.803828440841106,0.58366875
-2.62074281531705,11.6934019011355,0.79861379241052,0.58366875
-3.22690214230924,11.6715168690024,0.790294499836692,0.58366875
-2.91729229625386,11.6785458513729,0.793009066323074,0.58366875
-3.97992795752037,11.6713198456352,0.790189493933858,0.58366875
-1.09860638009671,11.6629072797347,0.785417990231189,0.58366875
-2.71397692231459,11.6454957275636,0.775422433973483,0.58366875
-2.919332086524,11.6325563923578,0.76707524277821,0.58366875
-2.84196490614366,11.6528692844903,0.779813815868742,0.58366875
-2.13224051848379,11.6255005453461,0.762358650121198,0.58366875
-1.54619145091225,11.6393908178293,0.771614007212055,0.58366875
-1.96410292957681,11.6211607037495,0.759254573943769,0.58366875
-0.441713105751429,11.5781746444425,0.725726297928204,0.58366875
-0.806224829984756,11.5862986557861,0.732662626014224,0.58366875
-1.34576449258327,11.597089671436,0.741399094966963,0.58366875
-1.34576449258327,11.5943017318464,0.739239632813635,0.58366875
-1.34576449258327,11.5939438910971,0.738952647753237,0.58366875
-0.369080218795157,11.5820673027232,0.729056105544209,0.58366875
-1.68720414464246,11.6130458545557,0.753419147530793,0.58366875
0.190661351456205,11.5763926319081,0.724160039935356,0.58366875
-1.5126998265365,11.6033168427631,0.746210471231236,0.58366875
-1.00649780284611,11.590243509618,0.735912532893901,0.58366875
-0.883004556667947,11.6077028263181,0.749559768526203,0.58366875
13.1951245640204,11.5107597429773,0.654874382077805,0.58366875
12.8282124438297,11.5116136509309,0.655954074276915,0.58366875
13.1543259420253,11.512508457386,0.657082675753114,0.58366875
12.7620031273552,11.5142557057369,0.659276989726964,0.58366875
11.5808573604987,11.5164579714048,0.662016710552194,0.58366875
11.104336387481,11.5178255234457,0.663698651385833,0.58366875
15.1249072754092,11.5095265898598,0.653457252181831,0.58366875
1.76951922006062,11.554039658312,0.703621862187805,0.58366875
4.44791206250892,11.5385103946441,0.687535516210535,0.58366875
2.75913557589966,11.5462841909414,0.695787122735161,0.58366875
1.55827190368997,11.5578401832325,0.707298794838776,0.58366875
0.551104842899762,11.5659289267024,0.714861951719572,0.58366875
0.530450892119071,11.5724709597347,0.720708125410901,0.58366875
15.5725565935964,11.5087383152527,0.65288330609559,0.58366875
13.4179385565439,11.5100508040389,0.653974740117012,0.58366875
12.3984805277793,11.5133741898681,0.658171790017301,0.58366875
10.4798058506008,11.5187081749651,0.664778666946525,0.58366875
10.2938154282538,11.5195662858784,0.665822888265546,0.58366875
6.17562179492945,11.533158766245,0.681660515202573,0.58366875
11.7283661648488,11.5150923156323,0.66032109416461,0.58366875
11.8642835383147,11.5158868351161,0.66130769185957,0.58366875
11.3901819246586,11.5169317814348,0.662600185161032,0.58366875
