"Pnx","X (m)","Y (m)","Z (m)"
-0.201731854266977,12.0506086705905,0.4978125,0.851014303592864
-0.278571105084139,12.0391140570599,0.4978125,0.849266800363565
-0.260118906357555,12.0291350595681,0.4978125,0.847622083280789
-0.307270831901011,12.0329820938044,0.4978125,0.848259322720831
-0.260299870508185,12.0239719820309,0.4978125,0.846716453949321
-0.23330255026984,12.0201890943115,0.4978125,0.846036393634471
-0.180155813381679,12.0160963818217,0.4978125,0.84526904178352
-0.055427522185761,12.0037791840007,0.4978125,0.84285776034805
-0.287584718941143,12.0117144653264,0.4978125,0.844447200215978
-0.1763610379424,12.0068891070549,0.4978125,0.843483573349188
0.00681352251310732,12.0026579405747,0.4978125,0.84262829822729
-0.247626243863224,12.0105542008591,0.4978125,0.844220197965195
-0.0455004181912596,12.0011451684466,0.4978125,0.842314761803188
-0.0455004181912596,11.997805340454,0.4978125,0.841619846042961
-0.0455004181912596,11.9948693378927,0.4978125,0.841012492761684
0.266622559236612,11.993465373958,0.4978125,0.840712403569151
-1.05325899771452,11.9655071882641,0.4978125,0.838330327661685
-1.09701969555263,11.9596944183267,0.4978125,0.837550805633147
-1.09701969555263,11.9633846317315,0.4978125,0.838049880331432
0.46178489010573,11.9911415043516,0.4978125,0.840206300004455
-1.00730055955501,11.9691892231055,0.4978125,0.838813117054269
-1.21386022228131,11.9525790996997,0.4978125,0.836572117074842
0.43723231791529,11.9892619787948,0.4978125,0.839791152282712
0.43723231791529,11.9875528242987,0.4978125,0.839405021255245
0.43723231791529,11.986322060909,0.4978125,0.839127262556921
-1.01894267635075,11.9725485771105,0.4978125,0.839247629555704
-1.42977997730218,11.9450523831375,0.4978125,0.835509215373817
0.0244405701604613,11.9828420907622,0.4978125,0.838706695963089
-0.147377542551803,11.9856036738031,0.4978125,0.839000812684824
-1.0302024951709,11.9743973144104,0.4978125,0.839483609525954
-0.358130017043449,11.9787748405513,0.4978125,0.839955338013371
-1.60576696343385,11.9374203620185,0.4978125,0.834403811700082
4.28916140448541,11.9824458784821,0.4978125,0.839098921621089
0.0227948656723116,11.9835892409506,0.4978125,0.838703770998493
0.0018673027935277,11.9808318818718,0.4978125,0.839969184303526
-0.5707732770503,11.9849725479142,0.4978125,0.838892171788923
