-4.079401708999999876e+00,6.228710720000000256e-01,5.784958919999999560e-01,2.275649999999999938e-04
-4.083755830000000309e+00,6.193451949999999595e-01,5.792227739999999958e-01,1.284240000000000023e-04
-4.085940468999999631e+00,6.175272680000000181e-01,5.795016760000000211e-01,7.210000000000000425e-05
-4.087672942000000198e+00,6.304855980000000359e-01,5.654202259999999702e-01,1.366700000000000044e-04
-4.077044899999999750e+00,6.261463790000000307e-01,5.748249570000000253e-01,2.019999999999999972e-05
-4.077438599999999802e+00,6.247100140000000357e-01,5.786820449999999783e-01,5.629999999999999968e-05
-4.095030900000000251e+00,6.209673070000000239e-01,5.648018369999999733e-01,5.289999999999999835e-05
-4.083060631000000384e+00,6.387675940000000496e-01,5.646075849999999674e-01,2.405879999999999944e-04
-4.099945060999999669e+00,6.414758929999999637e-01,5.513822569999999867e-01,1.431346999999999915e-03
-4.058032515999999923e+00,6.455721039999999800e-01,5.782906700000000066e-01,-1.699999999999999987e-05
-4.059844436999999751e+00,6.431494129999999476e-01,5.782790380000000230e-01,-3.979999999999999841e-05
-4.055714706999999919e+00,6.460635420000000462e-01,5.796013110000000079e-01,-3.589999999999999848e-05
-4.063482002999999843e+00,6.377542859999999481e-01,5.826330619999999794e-01,7.459999999999999726e-05
-4.067680603000000339e+00,6.341789450000000494e-01,5.828808410000000384e-01,9.830000000000000413e-05
-4.059258469000000424e+00,6.413151670000000193e-01,5.827724920000000308e-01,-6.779999999999999460e-05
-4.055032585000000189e+00,6.448090819999999779e-01,5.830799349999999937e-01,-1.469999999999999986e-05
-4.060231414999999622e+00,6.554402510000000293e-01,5.718319400000000385e-01,-1.879999999999999957e-05
-4.060789104999999566e+00,6.519895850000000381e-01,5.732136559999999603e-01,-3.160000000000000238e-05
-4.062348446999999751e+00,6.445859010000000167e-01,5.758810429999999814e-01,-6.649999999999999858e-06
-4.085170192999999728e+00,6.570262359999999857e-01,5.538751400000000435e-01,3.840590000000000171e-04
-4.080982415000000252e+00,6.452704620000000446e-01,5.628387200000000146e-01,5.849999999999999894e-05
-4.073866962000000314e+00,6.538219199999999454e-01,5.633984159999999575e-01,3.210000000000000098e-05
-4.044982934000000085e+00,6.549160640000000200e-01,5.822410449999999571e-01,-8.179999999999999609e-05
-4.047457675999999616e+00,6.515842210000000190e-01,5.859971929999999718e-01,-5.899999999999999754e-05
-4.051323499999999633e+00,6.485936429999999975e-01,5.863411870000000414e-01,-1.583950000000000039e-04
-4.045345840000000415e+00,6.591521609999999587e-01,5.798122679999999640e-01,-1.828269999999999895e-04
-4.104522042000000148e+00,5.979170069999999448e-01,5.807048639999999873e-01,1.102261999999999903e-03
-4.130476986999999767e+00,4.982285770000000058e-01,6.243270020000000198e-01,2.075500000000000034e-04
-4.116995484000000260e+00,5.805500279999999957e-01,5.858621960000000017e-01,1.119098999999999918e-03
-4.130019193999999949e+00,5.173427520000000168e-01,6.172630799999999640e-01,3.782147000000000026e-03
-4.125045517000000217e+00,5.067816120000000479e-01,6.265056439999999727e-01,8.854219999999999669e-04
-4.129771416999999722e+00,5.580413840000000292e-01,5.914885989999999483e-01,1.378897000000000022e-03
-4.124593442000000110e+00,5.653696200000000172e-01,5.917156879999999619e-01,1.177118999999999908e-03
-4.128258375999999785e+00,5.473153320000000432e-01,6.019812129999999595e-01,4.941777999999999969e-03
-4.125964651000000316e+00,5.323901610000000284e-01,6.140995980000000243e-01,3.809650999999999836e-03
-4.118141908000000129e+00,5.740029340000000202e-01,5.920563239999999672e-01,8.957820000000000235e-04
-4.086397730999999922e+00,1.462788610000000100e-01,7.065582500000000543e-01,-3.992439999999999878e-04
-4.073408567000000424e+00,1.333448449999999896e-01,7.124447529999999862e-01,-1.242279999999999903e-04
-4.068230684999999625e+00,1.281731939999999903e-01,7.147537360000000284e-01,-1.142619999999999980e-04
-4.055335988000000391e+00,1.152515989999999962e-01,7.204566000000000026e-01,-2.410199999999999929e-04
-4.039852149999999753e+00,9.974605200000000171e-02,7.269178659999999681e-01,-1.763629999999999918e-04
-4.024369270000000220e+00,8.424136999999999598e-02,7.330889099999999825e-01,-4.759999999999999827e-05
-4.008183221000000351e+00,6.868140799999999935e-02,7.394302249999999965e-01,4.800000000000000122e-05
-3.993103334999999809e+00,5.318343400000000165e-02,7.451433320000000471e-01,1.487969999999999918e-04
-3.977670574999999875e+00,3.764478599999999953e-02,7.508742250000000062e-01,2.932440000000000133e-04
-3.961685023999999888e+00,2.208442799999999970e-02,7.568956850000000403e-01,3.523730000000000091e-04
-3.946175650999999895e+00,7.153610999999999824e-03,7.629352910000000154e-01,3.132030000000000165e-04
-4.096264087999999859e+00,7.425130810000000192e-01,4.875263980000000275e-01,-1.059583000000000009e-03
-4.094686388000000399e+00,7.280596630000000236e-01,5.016978869999999535e-01,-3.977599999999999864e-04
-4.089612511000000339e+00,7.380242160000000107e-01,4.976897350000000220e-01,-2.586350000000000064e-04
-4.087543218999999617e+00,7.210080260000000241e-01,5.128326239999999592e-01,-8.983899999999999959e-04
-4.066575571999999639e+00,6.541917229999999472e-01,5.681741179999999503e-01,-4.419999999999999694e-05
-4.072074655999999848e+00,6.597800139999999702e-01,5.615597829999999790e-01,-2.290000000000000098e-05
-4.061628329999999565e+00,6.568790610000000418e-01,5.701513660000000483e-01,-1.830000000000000097e-05
-4.056325834999999991e+00,6.606008500000000172e-01,5.717806399999999512e-01,-6.329999999999999364e-05
-4.041952303999999607e+00,6.592609879999999922e-01,5.819819229999999566e-01,-1.138239999999999998e-04
-4.051057325999999570e+00,6.615454710000000516e-01,5.747864719999999927e-01,-3.412469999999999805e-04
-4.045429140000000423e+00,6.635482769999999642e-01,5.774632330000000202e-01,-7.050000000000000602e-05
-4.086757734999999947e+00,7.051848419999999784e-01,5.244510620000000234e-01,-9.303070000000000089e-04
-4.082101023999999967e+00,6.700153679999999445e-01,5.490607180000000032e-01,-1.367309999999999890e-04
-4.074270742000000389e+00,6.620649210000000284e-01,5.588654749999999449e-01,-2.110000000000000127e-05
-4.084311013999999851e+00,6.875351490000000121e-01,5.374222640000000384e-01,-7.908099999999999722e-04
-4.029690214000000381e+00,6.650886430000000349e-01,5.873198710000000489e-01,-3.440000000000000268e-05
-4.087436367999999653e+00,7.661948669999999462e-01,4.667731130000000173e-01,-3.449924000000000046e-03
-4.094158989000000304e+00,7.562339219999999473e-01,4.737884230000000141e-01,-7.444160000000000230e-04
-4.089806814000000124e+00,7.528600090000000522e-01,4.832359990000000272e-01,-3.723050000000000209e-04
-4.108629220000000082e+00,5.941325589999999490e-01,5.793979900000000294e-01,1.186540000000000061e-04
-4.110277562000000273e+00,5.885553199999999929e-01,5.864318029999999737e-01,1.064138000000000063e-03
-4.101241069000000294e+00,6.020071989999999929e-01,5.797902120000000270e-01,1.245730000000000014e-04
-4.089965818999999669e+00,6.138017449999999542e-01,5.798419970000000534e-01,9.090000000000000044e-05
-4.093563897000000118e+00,6.100207819999999836e-01,5.807207450000000382e-01,1.668130000000000036e-04
-4.091948302999999676e+00,6.118737699999999835e-01,5.799093629999999555e-01,1.051449999999999970e-04
-4.088001688000000300e+00,6.156855009999999684e-01,5.797168959999999815e-01,1.007650000000000017e-04
-4.097234699000000369e+00,6.063106230000000485e-01,5.814431880000000552e-01,8.799339999999999679e-04
-4.159262307999999742e+00,4.607532400000000083e-01,6.003773580000000276e-01,6.380000000000000580e-05
-4.155753998999999865e+00,4.621452810000000189e-01,6.035410629999999887e-01,2.209999999999999847e-05
-4.134859705000000218e+00,4.921609980000000162e-01,6.221385029999999539e-01,5.486939999999999613e-04
-4.150253316999999775e+00,4.785071570000000163e-01,6.119873529999999562e-01,6.152640000000000236e-04
-4.141428823000000037e+00,4.850854709999999903e-01,6.182021540000000037e-01,5.520780000000000088e-04
-4.125657190000000085e+00,4.996747060000000240e-01,6.283510089999999604e-01,8.002659999999999982e-04
-4.151657093999999937e+00,4.729442689999999727e-01,6.118085989999999530e-01,3.885510000000000005e-04
-4.151749287000000344e+00,4.690683660000000144e-01,6.111805479999999902e-01,1.013569999999999987e-04
-4.153706958999999976e+00,4.650348409999999766e-01,6.074019120000000438e-01,2.052730000000000114e-04
-4.162872139000000082e+00,4.579549210000000148e-01,5.955617450000000312e-01,2.720000000000000046e-05
-4.159558027000000102e+00,4.585468449999999807e-01,5.975512240000000475e-01,9.959999999999999507e-06
-4.179110536999999681e+00,4.448259500000000255e-01,5.866624929999999516e-01,7.920000000000000065e-05
-4.176567147000000091e+00,4.473837079999999911e-01,5.876125650000000311e-01,2.040000000000000119e-05
-4.171628905999999581e+00,4.516891290000000225e-01,5.897427280000000493e-01,6.999999999999999387e-05
-4.169267097999999727e+00,4.545026010000000061e-01,5.903720820000000202e-01,4.149999999999999907e-05
-4.174862151000000132e+00,4.445209999999999995e-01,5.905064610000000380e-01,9.519999999999999654e-05
-4.166595876999999781e+00,4.542489880000000202e-01,5.927623560000000458e-01,1.423870000000000040e-04
-4.073918165000000258e+00,6.287779759999999607e-01,5.825430169999999963e-01,1.340000000000000045e-05
-4.071686566000000340e+00,6.307330190000000059e-01,5.831278920000000365e-01,1.238110000000000111e-04
-4.075921434999999704e+00,6.269550529999999844e-01,5.832581100000000518e-01,1.231170000000000072e-04
-4.082035676000000279e+00,6.213651559999999741e-01,5.827603399999999878e-01,2.430000000000000112e-05
-4.080008733999999748e+00,6.232255820000000002e-01,5.833803789999999490e-01,1.087510000000000028e-04
-4.083918158000000354e+00,6.194164479999999529e-01,5.833612329999999790e-01,1.588609999999999957e-04
-4.085902837999999981e+00,6.175367149999999583e-01,5.827520550000000465e-01,3.789999999999999966e-05
-4.078058203000000326e+00,6.251140120000000522e-01,5.826907220000000498e-01,3.440000000000000098e-06
-4.065609275999999994e+00,6.359589919999999452e-01,5.889018070000000549e-01,1.563690000000000067e-04
-4.059833496000000430e+00,6.416752660000000219e-01,5.871248119999999959e-01,-7.090000000000000219e-05
-4.055673835000000338e+00,6.451816360000000028e-01,5.869949399999999651e-01,7.740000000000000433e-06
-4.044257274999999652e+00,6.541797179999999656e-01,5.862645100000000165e-01,-1.796149999999999938e-04
-4.048123571999999726e+00,6.517331389999999613e-01,5.908752010000000165e-01,-1.120869999999999994e-04
-4.051758439000000322e+00,6.485482700000000378e-01,5.908576570000000361e-01,-9.339999999999999344e-05
-4.040138709999999911e+00,6.579972840000000156e-01,5.838267510000000327e-01,-6.420000000000000197e-05
-4.040621360000000273e+00,6.569890739999999507e-01,5.865216680000000515e-01,-1.601290000000000113e-04
-4.029598436999999755e+00,6.659901750000000176e-01,5.903323230000000477e-01,-3.376370000000000066e-04
-4.032153840000000322e+00,6.639575589999999750e-01,5.898316179999999465e-01,-1.430500000000000077e-04
-4.024898539999999691e+00,6.694065359999999965e-01,5.876128430000000513e-01,-9.210000000000000250e-05
-4.025677703999999579e+00,6.686857640000000158e-01,5.904459930000000023e-01,-3.901999999999999978e-04
-4.103115348000000218e+00,5.967214299999999971e-01,5.871019920000000170e-01,9.460129999999999971e-04
-4.131301793000000444e+00,4.935431699999999755e-01,6.250343689999999786e-01,1.724039999999999980e-04
-4.114884436999999728e+00,5.791329109999999725e-01,5.911704789999999710e-01,5.740170000000000168e-04
-4.107899209000000162e+00,5.870621219999999640e-01,5.926103099999999735e-01,8.055649999999999486e-04
-4.123300170000000264e+00,5.152801679999999829e-01,6.249240369999999878e-01,9.188310000000000531e-04
-4.117406500999999608e+00,5.071242249999999840e-01,6.335986750000000001e-01,8.964189999999999702e-04
-4.123316035000000213e+00,5.597968739999999999e-01,5.984147659999999869e-01,2.254428000000000161e-03
-4.122254490000000438e+00,5.446139060000000365e-01,6.110559939999999912e-01,1.104504999999999983e-03
-4.118092488000000273e+00,5.352236839999999773e-01,6.211238439999999805e-01,1.376045000000000003e-03
-4.115561800000000048e+00,5.719692619999999783e-01,5.979762389999999650e-01,7.692079999999999577e-04
-4.086382565000000078e+00,1.618054939999999942e-01,7.055310390000000265e-01,-3.774979999999999829e-04
-4.071194389999999608e+00,1.463432179999999971e-01,7.126026180000000210e-01,-2.963509999999999821e-04
-4.055528997999999774e+00,1.308092859999999968e-01,7.195605910000000272e-01,-2.419319999999999869e-04
-4.039749467000000038e+00,1.152638170000000045e-01,7.263573009999999552e-01,-2.163559999999999865e-04
-4.024268973999999943e+00,9.976235199999999859e-02,7.326212130000000489e-01,-2.669999999999999847e-05
-4.008382365000000114e+00,8.422717200000000293e-02,7.389017810000000352e-01,6.490000000000000543e-05
-3.993005115999999965e+00,6.871974399999999927e-02,7.448703129999999506e-01,1.384489999999999885e-04
-3.977897951000000099e+00,5.321008900000000208e-02,7.505901449999999864e-01,3.090570000000000058e-04
-3.961673992999999783e+00,3.763756599999999730e-02,7.567811089999999519e-01,3.775019999999999916e-04
-3.946082426999999893e+00,2.208363400000000129e-02,7.628863609999999573e-01,2.851350000000000000e-04
-3.930631753000000117e+00,7.153917000000000088e-03,7.691799670000000200e-01,-1.057309999999999945e-04
-4.084786304999999729e+00,7.482674559999999975e-01,4.924079479999999842e-01,-3.462991999999999806e-03
-4.083207533999999583e+00,7.318385710000000488e-01,5.078834340000000225e-01,-2.369686000000000188e-03
-4.082331576999999712e+00,7.159360340000000544e-01,5.204207730000000032e-01,-1.133258999999999959e-03
-4.066246487999999992e+00,6.615622270000000027e-01,5.645910309999999654e-01,-1.046369999999999944e-04
-4.059801154999999717e+00,6.619066729999999454e-01,5.687606910000000404e-01,-1.503979999999999922e-04
-4.050056041000000384e+00,6.685289949999999592e-01,5.717676889999999679e-01,-1.707489999999999876e-04
-4.046783837000000439e+00,6.650376390000000137e-01,5.757883369999999834e-01,-5.319999999999999886e-05
-4.042101291999999901e+00,6.638315609999999589e-01,5.794895180000000368e-01,-1.729319999999999902e-04
-4.081283856999999848e+00,6.998570480000000371e-01,5.320307039999999654e-01,-6.700070000000000244e-04
-4.074004711999999806e+00,6.903699970000000130e-01,5.431497090000000361e-01,-3.391760000000000066e-04
-4.071072750999999990e+00,6.723519780000000168e-01,5.554633869999999751e-01,-6.250560000000000274e-04
-4.039387609000000268e+00,6.642053079999999943e-01,5.810667149999999559e-01,-5.489999999999999953e-05
-4.032379644999999790e+00,6.678027140000000195e-01,5.836860959999999876e-01,-4.668879999999999927e-04
-4.030076114999999959e+00,6.667093400000000392e-01,5.857583589999999507e-01,-1.627850000000000076e-04
-4.026616287000000405e+00,6.706205360000000448e-01,5.858626649999999492e-01,-2.150660000000000039e-04
-4.082684242000000019e+00,7.714899240000000491e-01,4.622869159999999922e-01,-3.758660999999999947e-03
-4.084341530999999748e+00,7.609088649999999898e-01,4.786243869999999845e-01,-5.005762000000000406e-03
-4.089756289000000322e+00,6.136526100000000428e-01,5.827750860000000532e-01,2.769999999999999906e-05
-4.091583274999999631e+00,6.115981350000000427e-01,5.833118680000000111e-01,1.228360000000000010e-04
-4.087748335999999760e+00,6.155135409999999974e-01,5.833282410000000251e-01,1.674199999999999929e-04
-4.095892314000000312e+00,6.047476099999999910e-01,5.876694289999999654e-01,8.016380000000000250e-04
-4.117965781999999741e+00,5.000344389999999972e-01,6.353406270000000466e-01,7.243459999999999526e-04
-4.156034800999999668e+00,4.600488509999999809e-01,6.008123570000000191e-01,5.480000000000000048e-06
-4.151279459000000394e+00,4.631219440000000076e-01,6.065994220000000547e-01,1.270000000000000038e-05
-4.151509436999999636e+00,4.614562540000000102e-01,6.041803890000000399e-01,2.650000000000000039e-05
-4.135978771999999637e+00,4.855343959999999792e-01,6.230742240000000098e-01,3.963869999999999980e-04
-4.143085650999999814e+00,4.791601679999999974e-01,6.182634059999999598e-01,3.660110000000000165e-04
-4.126880812999999648e+00,4.927201600000000181e-01,6.293310650000000228e-01,6.256309999999999736e-04
-4.132962104999999831e+00,4.849668100000000259e-01,6.259628240000000288e-01,1.034240000000000045e-04
-4.147042116999999806e+00,4.696691680000000257e-01,6.148380409999999463e-01,1.220000000000000008e-05
-4.146079116000000120e+00,4.720921699999999777e-01,6.162408179999999680e-01,6.930000000000000396e-05
-4.148533246999999591e+00,4.683602609999999999e-01,6.129530720000000432e-01,3.229999999999999991e-06
-4.148869327999999967e+00,4.649123470000000036e-01,6.095496169999999880e-01,-1.410000000000000053e-05
-4.162855272999999912e+00,4.542407700000000159e-01,5.958931020000000078e-01,2.243780000000000123e-04
-4.158848834999999688e+00,4.544286590000000126e-01,5.991006150000000030e-01,2.281969999999999973e-04
-4.177348719000000266e+00,4.438097779999999881e-01,5.887034110000000098e-01,1.522659999999999953e-04
-4.173614798000000015e+00,4.428938949999999819e-01,5.923725269999999821e-01,8.059999999999999402e-05
-4.169964628999999867e+00,4.497565869999999855e-01,5.921110859999999532e-01,2.166939999999999958e-04
-4.167316654000000398e+00,4.501756659999999743e-01,5.941456309999999519e-01,1.050709999999999974e-04
-4.073389169999999559e+00,6.283311900000000394e-01,5.885840469999999991e-01,4.209920000000000242e-04
-4.081146783000000333e+00,6.206536809999999571e-01,5.884385460000000068e-01,5.307499999999999718e-04
-4.064635394999999818e+00,6.344740629999999770e-01,5.953244570000000291e-01,6.119999999999999681e-05
-4.059493867999999672e+00,6.413890540000000140e-01,5.906915889999999614e-01,-9.830000000000000752e-06
-4.055565029000000266e+00,6.450540350000000256e-01,5.907696099999999451e-01,-3.379999999999999826e-06
-4.044742767999999877e+00,6.545364580000000432e-01,5.907953879999999769e-01,-1.306819999999999933e-04
-4.049386851000000398e+00,6.491397719999999483e-01,5.958743349999999772e-01,-3.005080000000000034e-04
-4.041003032999999967e+00,6.575027380000000310e-01,5.906718690000000160e-01,-1.439330000000000058e-04
-4.037191281000000131e+00,6.618697479999999800e-01,5.837203579999999947e-01,-3.014870000000000223e-04
-4.036139230999999938e+00,6.608539380000000296e-01,5.890703980000000506e-01,-5.105350000000000036e-04
-4.030089310000000147e+00,6.660656689999999713e-01,5.948927320000000352e-01,-2.679029999999999996e-04
-4.032567702999999781e+00,6.642733509999999564e-01,5.942240850000000130e-01,-8.559999999999999359e-05
-4.032492911000000291e+00,6.637165350000000519e-01,5.965746219999999989e-01,-9.360000000000000169e-07
-4.021957575000000062e+00,6.725055970000000105e-01,5.877842949999999567e-01,-2.719789999999999925e-04
-4.018516789999999617e+00,6.732349520000000531e-01,5.906143470000000395e-01,-9.619999999999999374e-05
-4.025992636999999874e+00,6.690541439999999618e-01,5.948362560000000077e-01,-3.547979999999999732e-04
-4.021704595000000104e+00,6.712839760000000044e-01,5.906660750000000126e-01,-2.490699999999999989e-04
-4.100995700000000355e+00,5.951164709999999802e-01,5.933012020000000275e-01,7.576399999999999628e-04
-4.097277526000000059e+00,5.987247869999999805e-01,5.945757320000000234e-01,1.575579999999999982e-04
-4.109546016000000357e+00,5.073850819999999873e-01,6.408375109999999708e-01,7.652260000000000355e-04
-4.104535212000000044e+00,5.087472920000000176e-01,6.450164830000000293e-01,1.447710000000000002e-04
-4.107659575999999646e+00,5.136495269999999946e-01,6.405714550000000118e-01,2.737249999999999991e-04
-4.111403024000000350e+00,5.817489200000000027e-01,5.935182070000000198e-01,5.383130000000000076e-04
-4.106050823000000349e+00,5.856613229999999559e-01,5.972373899999999791e-01,1.512870000000000035e-04
-4.104210935000000227e+00,5.906747169999999603e-01,5.939721180000000489e-01,2.388269999999999955e-04
-4.111740604999999604e+00,5.747391739999999638e-01,6.005677310000000491e-01,5.497199999999999613e-04
-4.113121835000000281e+00,5.188092490000000279e-01,6.334430060000000307e-01,3.551554000000000169e-03
-4.103280294000000161e+00,5.150375430000000421e-01,6.441685470000000358e-01,6.025240000000000066e-04
-4.110998130999999667e+00,5.330222100000000518e-01,6.294603779999999871e-01,3.325859999999999927e-03
-4.114413756000000255e+00,5.474020649999999932e-01,6.181290489999999860e-01,3.826808000000000119e-03
-4.115106818000000111e+00,5.656472649999999547e-01,6.041406580000000526e-01,3.029837000000000068e-03
-4.086559917999999847e+00,1.773643789999999887e-01,7.042886510000000433e-01,-3.853670000000000121e-04
-4.071031210000000122e+00,1.618540450000000019e-01,7.117347269999999559e-01,-3.402060000000000153e-04
-4.055645314000000390e+00,1.463582089999999891e-01,7.186475350000000040e-01,-2.211770000000000001e-04
-4.039628981999999979e+00,1.307793220000000034e-01,7.256300709999999876e-01,-2.008599999999999980e-04
-4.024163081000000197e+00,1.152798599999999979e-01,7.320596129999999979e-01,-3.389999999999999730e-05
-4.008607623999999703e+00,9.977212400000000370e-02,7.383279080000000327e-01,7.799999999999999859e-05
-3.995524951000000158e+00,8.683624700000000529e-02,7.434788540000000223e-01,6.540000000000000403e-05
-3.990588396999999787e+00,8.168029200000000156e-02,7.453948460000000553e-01,7.799999999999999859e-05
-3.977847077999999925e+00,6.875817700000000365e-02,7.502955220000000480e-01,2.960309999999999851e-04
-3.961647401000000013e+00,5.318254599999999721e-02,7.566138660000000238e-01,3.827980000000000033e-04
-3.946070937000000001e+00,3.763653399999999927e-02,7.628317169999999647e-01,2.161320000000000103e-04
-3.930621855000000053e+00,2.208401800000000040e-02,7.690684789999999715e-01,-1.098989999999999993e-04
-3.915600013000000157e+00,7.159394999999999822e-03,7.752379409999999860e-01,-4.174280000000000156e-04
-4.079729323999999657e+00,7.573259660000000171e-01,4.880666750000000054e-01,-1.046878000000000001e-03
-4.073940780000000039e+00,7.528869299999999543e-01,4.976546800000000159e-01,-5.220030000000000503e-04
-4.079415217000000204e+00,7.430420949999999580e-01,5.019204160000000359e-01,-6.193159999999999638e-04
-4.072214467000000226e+00,7.362732619999999839e-01,5.131139239999999990e-01,-1.352925999999999955e-03
-4.071711189000000175e+00,7.207268549999999996e-01,5.250506169999999972e-01,-1.408512999999999909e-03
-4.063390264999999779e+00,6.704575099999999788e-01,5.617937800000000204e-01,-2.053799999999999886e-04
-4.058095455000000129e+00,6.690844259999999544e-01,5.661168039999999735e-01,-2.571079999999999785e-04
-4.052128489000000222e+00,6.707269890000000512e-01,5.692170899999999811e-01,-1.620530000000000017e-04
-4.043856579999999923e+00,6.698445720000000270e-01,5.751352730000000024e-01,-4.911650000000000044e-04
-4.068735289000000144e+00,7.036301759999999961e-01,5.386393769999999748e-01,-1.565737999999999895e-03
-4.066752462000000179e+00,6.876244830000000086e-01,5.497912289999999924e-01,-1.109238000000000021e-03
-4.037751730000000094e+00,6.698231150000000245e-01,5.791263460000000141e-01,-4.419210000000000130e-04
-4.030080023000000011e+00,6.707288019999999573e-01,5.835943000000000103e-01,-3.366069999999999978e-04
-4.026565120999999969e+00,6.750137050000000194e-01,5.834972790000000353e-01,-3.222489999999999838e-04
-4.023211132000000134e+00,6.751263490000000145e-01,5.855586640000000065e-01,-1.825660000000000000e-04
-4.018743523000000373e+00,6.744781480000000551e-01,5.887302660000000021e-01,-1.745469999999999943e-04
-4.010241575000000225e+00,6.786368459999999603e-01,5.957598710000000519e-01,-9.990809999999999708e-04
-4.003472942000000145e+00,6.824771960000000082e-01,5.966865380000000441e-01,-8.293190000000000197e-04
-3.998645677999999926e+00,6.850251259999999842e-01,6.018438170000000031e-01,-3.778780000000000030e-04
-4.070380762000000097e+00,7.767984190000000178e-01,4.651300290000000004e-01,-5.230803000000000015e-03
-4.072661178999999798e+00,7.678367649999999767e-01,4.817918549999999911e-01,-2.919956999999999935e-03
-4.088568464999999819e+00,6.126743940000000110e-01,5.881168930000000294e-01,6.110240000000000506e-04
-4.093695612000000317e+00,6.035990110000000186e-01,5.937043119999999563e-01,7.040349999999999907e-04
-4.119003718000000092e+00,4.933994589999999847e-01,6.362542310000000034e-01,5.577590000000000109e-04
-4.109999958999999592e+00,5.003846629999999518e-01,6.424579310000000376e-01,5.612139999999999837e-04
-4.155686743999999599e+00,4.562693669999999813e-01,6.007980960000000037e-01,1.070189999999999998e-04
-4.150598762999999636e+00,4.585908960000000256e-01,6.037633449999999513e-01,7.749999999999999999e-05
-4.147733049000000172e+00,4.623885580000000051e-01,6.067571649999999872e-01,9.109999999999999175e-06
-4.137024641000000003e+00,4.796638699999999922e-01,6.233344360000000473e-01,2.325430000000000129e-04
-4.143152979999999985e+00,4.746510279999999748e-01,6.185787630000000314e-01,1.566750000000000000e-04
-4.133547695999999938e+00,4.810335800000000162e-01,6.261045990000000394e-01,9.029999999999999941e-05
-4.128203705999999862e+00,4.865376790000000007e-01,6.298038900000000329e-01,4.338109999999999839e-04
-4.120472224000000239e+00,4.873766640000000150e-01,6.363622799999999469e-01,2.331210000000000064e-04
-4.144197971999999730e+00,4.693305689999999752e-01,6.162294720000000003e-01,-9.219999999999999816e-06
-4.144338656999999593e+00,4.627905800000000069e-01,6.083349949999999895e-01,3.059999999999999925e-06
-4.147457501999999963e+00,4.662394719999999881e-01,6.115334300000000445e-01,1.639999999999999883e-05
-4.143759435999999852e+00,4.674535699999999849e-01,6.146685320000000452e-01,-7.859999999999999708e-07
-4.115526679000000243e+00,4.869278380000000017e-01,6.405114509999999539e-01,-1.150000000000000001e-05
-4.162814917000000392e+00,4.463131980000000221e-01,5.997208240000000412e-01,3.602170000000000242e-04
-4.177861955000000016e+00,4.375521569999999971e-01,5.913081620000000260e-01,5.662799999999999518e-04
-4.172972006000000178e+00,4.343634410000000168e-01,5.969796459999999749e-01,1.512680000000000025e-04
-4.171068992000000364e+00,4.437023880000000031e-01,5.941365020000000108e-01,1.189399999999999962e-04
-4.167239368999999805e+00,4.450688580000000116e-01,5.966685919999999976e-01,2.635779999999999894e-04
-4.071887214000000199e+00,6.271863960000000349e-01,5.948432550000000152e-01,2.806630000000000062e-04
-4.079371920999999901e+00,6.192861250000000206e-01,5.945603539999999576e-01,5.016629999999999570e-04
-4.060119942000000037e+00,6.383441389999999771e-01,5.967726709999999768e-01,-2.050000000000000024e-05
-4.062897630000000149e+00,6.328136970000000083e-01,6.016321529999999473e-01,3.929999999999999981e-05
-4.056413895999999575e+00,6.424261839999999557e-01,5.957345950000000334e-01,-1.715459999999999869e-04
-4.044117539000000150e+00,6.537808149999999596e-01,5.959715209999999486e-01,-1.736569999999999943e-04
-4.047258755999999735e+00,6.480932000000000359e-01,6.020920929999999949e-01,-2.365319999999999912e-04
-4.040602899999999664e+00,6.568329590000000495e-01,5.961502300000000032e-01,-2.793259999999999884e-04
-4.035742230000000319e+00,6.609336679999999742e-01,5.963384080000000420e-01,-5.558839999999999788e-04
-4.029816948999999759e+00,6.654330640000000185e-01,5.984223739999999792e-01,-2.875089999999999742e-04
-4.025692947999999660e+00,6.687213859999999732e-01,5.984747710000000165e-01,-2.573419999999999766e-04
-4.014520132000000352e+00,6.766073980000000265e-01,5.901904479999999786e-01,-1.022699999999999949e-04
-4.018123088000000287e+00,6.737283080000000535e-01,5.951400780000000168e-01,-1.660922999999999913e-03
-4.010587219999999675e+00,6.780735359999999767e-01,6.031579219999999575e-01,-1.327562000000000013e-03
-4.003614029999999602e+00,6.822568860000000068e-01,6.046882970000000412e-01,-8.535650000000000312e-04
-4.002550171000000212e+00,6.831144319999999936e-01,6.011461900000000247e-01,-3.253549999999999910e-04
-4.098971295000000126e+00,5.934671710000000155e-01,5.987073309999999537e-01,2.828439999999999774e-04
-4.095189020000000291e+00,5.970590780000000208e-01,6.000782940000000121e-01,6.502969999999999844e-04
-4.100779833999999902e+00,5.075897430000000377e-01,6.487322039999999790e-01,4.916420000000000338e-04
-4.096340021999999692e+00,5.089536869999999880e-01,6.523415449999999671e-01,1.595199999999999906e-04
-4.099621832000000410e+00,5.138454249999999668e-01,6.479333609999999855e-01,2.124639999999999905e-04
-4.106238541999999825e+00,5.787087490000000223e-01,6.043623740000000355e-01,1.923399999999999914e-04
-4.108528371000000234e+00,5.803392000000000550e-01,5.993715059999999983e-01,9.685390000000000318e-04
-4.101827661999999819e+00,5.889505729999999772e-01,5.997151929999999798e-01,8.385439999999999864e-04
-4.108437964000000164e+00,5.731412790000000035e-01,6.065396739999999731e-01,9.502090000000000362e-04
