-6.610292840000000503e-01,6.227864739999999788e-01,1.114995669000000023e+00,1.085160000000000025e-04
-6.533205499999999999e-01,6.251894559999999768e-01,1.108114255000000048e+00,6.760000000000000329e-05
-6.172058459999999469e-01,6.317472109999999752e-01,1.082381539000000004e+00,1.066670000000000004e-04
-6.100805679999999898e-01,6.336882440000000116e-01,1.075163867999999967e+00,8.279999999999999329e-05
-6.019309330000000013e-01,6.347600960000000514e-01,1.067651989000000023e+00,2.610000000000000083e-05
-5.945295699999999517e-01,6.358369499999999563e-01,1.059987086000000023e+00,-7.730000000000000529e-06
-7.665164869999999686e-01,5.978076289999999515e-01,1.180617374999999969e+00,3.589999999999999933e-06
-7.658435430000000155e-01,5.982545400000000013e-01,1.179539549000000020e+00,3.689999999999999822e-07
-7.680490549999999805e-01,6.005001429999999862e-01,1.179592090999999954e+00,2.650000000000000039e-05
-7.669469049999999566e-01,6.028870370000000145e-01,1.176425776000000090e+00,9.430000000000000177e-05
-7.698991630000000530e-01,6.057805379999999795e-01,1.173132083999999908e+00,7.619999999999999549e-05
-7.691221609999999709e-01,5.999306389999999878e-01,1.180837388999999904e+00,1.760000000000000090e-05
-7.682181470000000179e-01,5.986684159999999810e-01,1.181399654000000021e+00,2.979999999999999929e-05
-7.673604520000000262e-01,5.975660430000000467e-01,1.181821290000000024e+00,7.480000000000000381e-06
-7.668061590000000427e-01,5.971440430000000132e-01,1.181596894999999980e+00,1.119999999999999949e-05
-7.060946909999999965e-01,6.236399200000000143e-01,1.125302188000000037e+00,4.600000000000000004e-05
-6.986751049999999630e-01,6.236354910000000418e-01,1.123888624999999974e+00,9.459999999999999551e-05
-6.915611449999999882e-01,6.195710309999999943e-01,1.129831127000000102e+00,7.629999999999999792e-05
-6.904169620000000229e-01,6.175802440000000004e-01,1.133262098999999967e+00,2.470000000000000068e-05
-6.851737919999999482e-01,6.194155940000000138e-01,1.128390502000000017e+00,2.869999999999999965e-05
-7.501999590000000273e-01,6.075062359999999773e-01,1.160356334000000045e+00,-1.239999999999999986e-06
-7.478673550000000114e-01,6.082935489999999890e-01,1.158847908000000038e+00,-1.260000000000000007e-06
-7.520138109999999765e-01,6.065884980000000315e-01,1.162255333000000057e+00,-1.839999999999999959e-06
-7.500670200000000287e-01,6.068326229999999599e-01,1.162032570000000042e+00,-1.049999999999999900e-06
-7.535674610000000495e-01,6.056828530000000210e-01,1.164033301999999992e+00,-1.100000000000000056e-06
-7.623182590000000536e-01,6.014907849999999723e-01,1.173710283999999993e+00,1.809999999999999950e-05
-7.556048760000000364e-01,6.052668079999999895e-01,1.164569764999999979e+00,-1.320000000000000067e-06
-7.567456940000000243e-01,6.046705850000000382e-01,1.165966810000000020e+00,6.689999999999999687e-07
-7.572906719999999980e-01,6.041039519999999996e-01,1.167094370000000048e+00,-3.429999999999999877e-07
-7.597707439999999979e-01,6.039102189999999704e-01,1.169307641000000064e+00,7.490000000000000455e-05
-7.584182680000000065e-01,6.035259729999999934e-01,1.168431540999999907e+00,1.390000000000000032e-06
-7.542345940000000359e-01,6.053401240000000350e-01,1.164706516999999941e+00,-1.030000000000000091e-06
-7.651580639999999711e-01,5.987214490000000167e-01,1.178634535000000039e+00,-3.999999999999999819e-07
-7.646694809999999842e-01,5.993952059999999582e-01,1.177425992000000088e+00,7.330000000000000124e-07
-7.642734839999999474e-01,5.999468599999999707e-01,1.176627319000000060e+00,8.149999999999999896e-06
-7.354196699999999698e-01,6.158575269999999602e-01,1.141711152999999923e+00,-4.069999999999999996e-06
-7.315456110000000400e-01,6.177221290000000087e-01,1.137668651000000031e+00,-3.589999999999999933e-06
-7.275165749999999987e-01,6.182738279999999698e-01,1.137164434000000002e+00,-3.599999999999999837e-06
-7.429264979999999907e-01,6.123645290000000463e-01,1.149429441999999968e+00,-3.459999999999999907e-06
-7.395486719999999625e-01,6.140227099999999716e-01,1.145766877000000017e+00,-3.650000000000000205e-06
-7.351654460000000002e-01,6.144426670000000534e-01,1.145541997000000034e+00,-2.240000000000000153e-06
-7.477411929999999707e-01,6.091893640000000110e-01,1.156771301999999890e+00,-4.570000000000000291e-06
-7.466862170000000409e-01,6.104821270000000411e-01,1.153783785999999978e+00,-7.700000000000000393e-07
-7.436335809999999880e-01,6.109303379999999617e-01,1.152985131000000107e+00,-2.879999999999999954e-06
-7.214284469999999727e-01,6.195913490000000134e-01,1.134785326000000039e+00,-2.089999999999999980e-05
-7.145888769999999557e-01,6.231062469999999465e-01,1.126727787999999952e+00,-8.179999999999999609e-06
-6.764236769999999455e-01,6.168302289999999521e-01,1.130673602999999972e+00,1.039600000000000008e-04
-6.690163519999999808e-01,6.158439500000000288e-01,1.130204640000000094e+00,1.105730000000000000e-04
-6.624782790000000032e-01,6.196018979999999843e-01,1.121319825999999908e+00,4.839999999999999739e-05
-6.460584980000000366e-01,6.245781900000000331e-01,1.106839448999999975e+00,8.399999999999999535e-05
-6.374695120000000159e-01,6.260029900000000369e-01,1.101258057999999984e+00,2.120000000000000031e-05
-6.308915809999999791e-01,6.303156359999999570e-01,1.090982542000000111e+00,7.899999999999999579e-05
-6.383140819999999493e-01,6.279931669999999633e-01,1.097932257999999939e+00,6.050000000000000012e-05
-6.242732389999999798e-01,6.296204199999999584e-01,1.089599114999999951e+00,5.489999999999999953e-05
-5.901732410000000151e-01,6.341719620000000335e-01,1.057093226000000108e+00,-2.619999999999999987e-05
-3.867283950000000026e-01,5.777821290000000332e-01,8.291902820000000007e-01,-1.290700000000000094e-04
-3.699436099999999783e-01,5.784894760000000025e-01,8.139020769999999461e-01,-2.144690000000000095e-04
-3.764138060000000174e-01,5.674121260000000166e-01,8.249098150000000462e-01,-5.909999999999999997e-05
-3.525662130000000172e-01,5.658635039999999616e-01,8.039658189999999705e-01,-3.665089999999999971e-04
-3.424108530000000150e-01,5.604285519999999687e-01,7.969823959999999818e-01,-4.470000000000000232e-05
-3.324955159999999910e-01,5.515022640000000198e-01,7.914835019999999499e-01,-1.259420000000000082e-04
-3.241691500000000170e-01,5.487686059999999921e-01,7.844138240000000373e-01,-2.516500000000000182e-04
-3.055288179999999798e-01,5.333336640000000406e-01,7.725300229999999546e-01,-2.954699999999999883e-04
-2.872648369999999951e-01,5.181194409999999584e-01,7.599218129999999460e-01,-2.138580000000000114e-04
-2.697945270000000062e-01,5.048319610000000512e-01,7.463552190000000142e-01,-7.059999999999999490e-05
-2.795870919999999815e-01,5.153880629999999519e-01,7.526804379999999517e-01,-8.509999999999999498e-05
-1.418463530000000083e-01,3.476962490000000128e-01,6.066681149999999523e-01,-5.827399999999999941e-04
-1.461388080000000089e-01,3.657276349999999954e-01,6.090893330000000105e-01,-2.609099999999999939e-04
-1.534493359999999917e-01,3.786836590000000058e-01,6.213740039999999798e-01,-5.304399999999999697e-04
-1.631811089999999909e-01,3.941224469999999869e-01,6.359622240000000204e-01,-4.342050000000000076e-04
-1.724623479999999875e-01,4.070868699999999896e-01,6.484433779999999592e-01,-2.103189999999999899e-04
-1.764012150000000001e-01,4.122361560000000202e-01,6.534422899999999812e-01,-1.859909999999999884e-04
-1.864574519999999958e-01,4.249501439999999741e-01,6.656704799999999533e-01,-3.584619999999999842e-04
-1.998640839999999974e-01,4.404268159999999988e-01,6.808844920000000078e-01,-3.417049999999999818e-04
-2.141580670000000075e-01,4.557750760000000012e-01,6.958269000000000259e-01,-2.911979999999999994e-04
-2.301205689999999970e-01,4.713746939999999830e-01,7.113079399999999719e-01,-2.648579999999999771e-04
-2.464480330000000108e-01,4.866277299999999806e-01,7.259386439999999663e-01,-2.501289999999999764e-04
-2.626048619999999945e-01,5.020636739999999598e-01,7.390076330000000526e-01,-2.088389999999999973e-04
-5.403134080000000505e-01,6.384492099999999892e-01,1.000160828999999918e+00,-1.349999999999999949e-05
-5.430408570000000434e-01,6.349723149999999539e-01,1.005178332000000063e+00,-1.749999999999999847e-05
-5.464915099999999581e-01,6.337212610000000357e-01,1.009863506000000077e+00,-4.819999999999999930e-05
-5.613507730000000251e-01,6.364309019999999650e-01,1.025126704999999916e+00,-4.800000000000000122e-05
-5.536560480000000117e-01,6.326780899999999708e-01,1.018741372999999895e+00,-5.700000000000000314e-05
-5.636542279999999794e-01,6.301492929999999992e-01,1.031547240000000087e+00,-1.410000000000000053e-05
-5.742412049999999768e-01,6.299471229999999977e-01,1.043366154000000101e+00,-6.329999999999999364e-05
-5.672062519999999664e-01,6.306267110000000065e-01,1.035214247000000087e+00,-6.310000000000000233e-05
-5.777212130000000112e-01,6.286688729999999614e-01,1.047963696000000056e+00,-2.699999999999999899e-05
-5.850827339999999932e-01,6.278143579999999613e-01,1.056428769000000045e+00,-3.539999999999999988e-05
-5.802488630000000036e-01,6.244008490000000355e-01,1.053413801999999899e+00,-1.390000000000000075e-05
-5.159861589999999998e-01,6.360194040000000104e-01,9.691862020000000522e-01,-8.760000000000000832e-06
-5.134559100000000154e-01,6.367594420000000088e-01,9.652127510000000354e-01,-1.259999999999999964e-05
-5.179873350000000487e-01,6.352985700000000069e-01,9.728045060000000133e-01,-7.130000000000000344e-06
-5.212682100000000096e-01,6.344767230000000202e-01,9.770786399999999983e-01,-9.530000000000000236e-06
-5.208592930000000010e-01,6.340445059999999522e-01,9.752175130000000358e-01,-1.370000000000000012e-06
-5.357796000000000225e-01,6.355511520000000081e-01,9.961159969999999753e-01,-3.949999999999999789e-05
-5.328970889999999905e-01,6.335718909999999982e-01,9.925587030000000421e-01,-7.169999999999999961e-06
-5.266649070000000155e-01,6.337991219999999926e-01,9.838717999999999630e-01,-2.139999999999999840e-05
-5.312684770000000167e-01,6.325783409999999884e-01,9.888008710000000256e-01,-8.349999999999999675e-06
-5.326023229999999886e-01,6.325243449999999878e-01,9.911414250000000203e-01,-1.489999999999999964e-05
-5.194225390000000164e-01,6.268582630000000266e-01,9.085835549999999872e-01,-6.320000000000000476e-07
-5.211996669999999776e-01,6.276161869999999920e-01,9.094129800000000374e-01,-6.540000000000000064e-06
-5.251617229999999692e-01,6.304722299999999668e-01,9.140831080000000330e-01,-3.589999999999999933e-06
-5.241468919999999754e-01,6.281155819999999501e-01,9.115056750000000152e-01,-4.349999999999999856e-06
-5.277073060000000426e-01,6.310946419999999835e-01,9.194895800000000285e-01,-5.619999999999999767e-07
-5.270780090000000140e-01,6.289633919999999545e-01,9.161760559999999609e-01,-2.169999999999999891e-05
-5.257886649999999884e-01,6.318200149999999571e-01,9.225630009999999936e-01,-9.239999999999999624e-06
-5.300474520000000300e-01,6.304620319999999500e-01,9.192015230000000203e-01,-4.420000000000000033e-06
-4.035742390000000013e-01,5.777821469999999682e-01,8.433006880000000205e-01,-8.650000000000000191e-05
-3.931816329999999748e-01,5.672589700000000290e-01,8.389926460000000086e-01,-9.189999999999999764e-05
-4.136664999999999925e-01,5.804858539999999678e-01,8.503376160000000183e-01,-3.500919999999999813e-04
-4.319258020000000253e-01,5.944895719999999661e-01,8.589842850000000141e-01,-2.007930000000000001e-04
-4.411922999999999817e-01,6.088723660000000537e-01,8.597945049999999867e-01,-4.429999999999999937e-05
-4.491656259999999845e-01,6.084253689999999937e-01,8.663803860000000023e-01,-3.300000000000000253e-05
-4.522784590000000216e-01,6.161546079999999925e-01,8.644634009999999646e-01,-4.550000000000000144e-05
-4.603092950000000072e-01,6.139013349999999924e-01,8.722032760000000273e-01,-4.949999999999999702e-05
-4.689531020000000106e-01,6.113294590000000195e-01,8.801479490000000405e-01,-8.359999999999999918e-05
-4.770853500000000191e-01,6.097484990000000549e-01,8.867739319999999870e-01,-7.949999999999999439e-05
-5.126757309999999679e-01,6.300898059999999745e-01,9.049411600000000222e-01,1.049999999999999900e-06
-5.109173599999999871e-01,6.314708439999999756e-01,9.071768740000000220e-01,-1.740000000000000069e-06
-5.085229650000000490e-01,6.316458289999999920e-01,9.066423040000000100e-01,-4.140000000000000173e-06
-5.079894590000000321e-01,6.291386850000000308e-01,8.995856719999999473e-01,-1.089999999999999940e-06
-5.095150290000000082e-01,6.295565570000000166e-01,9.021361249999999554e-01,-1.040000000000000038e-05
-5.063371180000000304e-01,6.289881109999999609e-01,8.984821050000000309e-01,-3.929999999999999642e-06
-5.186678460000000435e-01,6.278381360000000466e-01,9.081059780000000359e-01,-1.720000000000000049e-06
-5.187695289999999515e-01,6.270594520000000172e-01,9.082421090000000197e-01,-5.540000000000000109e-07
-5.137216239999999878e-01,6.296032049999999991e-01,9.044000819999999941e-01,1.619999999999999948e-06
-5.173911660000000134e-01,6.291166990000000014e-01,9.062947070000000327e-01,-1.230000000000000082e-05
-5.199218049999999591e-01,6.255425230000000170e-01,9.079530260000000519e-01,-8.379999999999999600e-07
-4.965881580000000017e-01,6.292431280000000404e-01,8.938086379999999886e-01,-1.009999999999999986e-05
-5.013375350000000008e-01,6.277904180000000167e-01,8.956575879999999490e-01,-9.730000000000000015e-06
-4.913696850000000005e-01,6.259886970000000384e-01,8.893057559999999473e-01,-3.049999999999999936e-05
-4.825418180000000112e-01,6.132275849999999640e-01,8.893357450000000108e-01,-4.029999999999999701e-05
-4.893874440000000048e-01,6.215880700000000481e-01,8.901884220000000347e-01,-7.830000000000000588e-05
-5.142574239999999630e-01,6.353052179999999494e-01,9.399622159999999615e-01,-9.749999999999999823e-06
-5.196285520000000213e-01,6.338953189999999571e-01,9.336875810000000442e-01,-2.739999999999999855e-05
-5.254657560000000061e-01,6.323387839999999871e-01,9.274295139999999549e-01,-7.119999999999999593e-06
-5.112477960000000321e-01,6.370441439999999789e-01,9.599995399999999846e-01,-2.809999999999999862e-05
-5.094450990000000123e-01,6.370804150000000110e-01,9.534692169999999800e-01,-3.040000000000000032e-05
-5.143213690000000282e-01,6.355651660000000147e-01,9.482545100000000504e-01,-2.229999999999999994e-05
-6.600981000000000209e-01,6.178151160000000530e-01,1.123800401000000004e+00,4.630000000000000055e-05
-6.536640910000000027e-01,6.215655039999999909e-01,1.114858673999999938e+00,9.579999999999999757e-05
-6.190729619999999489e-01,6.292534309999999742e-01,1.087326851999999899e+00,2.900000000000000017e-05
-6.238126499999999686e-01,6.273160749999999730e-01,1.092856591000000099e+00,2.250000000000000142e-05
-6.120620140000000431e-01,6.305890640000000325e-01,1.080522683000000095e+00,2.750000000000000098e-05
-6.048821399999999571e-01,6.323538549999999647e-01,1.072584498999999969e+00,2.629999999999999892e-05
-5.974808980000000380e-01,6.333287749999999550e-01,1.064947591999999998e+00,-4.169999999999999885e-06
-5.888414870000000523e-01,6.296808849999999680e-01,1.059074736999999988e+00,-4.110000000000000290e-05
-7.656086300000000122e-01,5.979536269999999876e-01,1.179988079999999995e+00,-4.969999999999999637e-07
-7.687601450000000058e-01,6.020543360000000233e-01,1.178526130000000061e+00,2.150000000000000083e-05
-7.761677639999999823e-01,6.065816659999999638e-01,1.173478148000000054e+00,8.839999999999999388e-05
-7.723443669999999761e-01,6.035926379999999591e-01,1.177587621000000029e+00,4.639999999999999621e-06
-7.698700849999999818e-01,6.002564689999999592e-01,1.181227763000000097e+00,1.669999999999999935e-05
-7.689717040000000337e-01,5.977793409999999641e-01,1.183128082999999942e+00,2.710000000000000142e-05
-7.657066599999999834e-01,5.968966709999999898e-01,1.181482345000000045e+00,-2.210000000000000069e-07
-7.678451219999999910e-01,5.967976619999999510e-01,1.183005201999999922e+00,2.750000000000000098e-05
-7.050510060000000356e-01,6.207799109999999621e-01,1.130903836000000107e+00,3.869999999999999878e-05
-6.990319790000000255e-01,6.198816480000000073e-01,1.131183303999999890e+00,8.969999999999999838e-05
-6.917220520000000317e-01,6.149173989999999757e-01,1.138558390000000031e+00,1.216890000000000067e-04
-6.839963529999999459e-01,6.174013170000000050e-01,1.131817242999999973e+00,7.480000000000000212e-05
-7.469402059999999954e-01,6.074733249999999529e-01,1.161017774000000058e+00,-3.549999999999999892e-06
-7.509486029999999923e-01,6.056133190000000388e-01,1.164800443000000074e+00,-4.390000000000000320e-06
-7.614899210000000140e-01,6.010868790000000184e-01,1.173795562000000015e+00,-2.030000000000000046e-06
-7.559158120000000203e-01,6.045038659999999453e-01,1.166402734999999913e+00,-2.500000000000000205e-06
-7.539285690000000484e-01,6.047826739999999646e-01,1.166153766000000092e+00,-1.740000000000000069e-06
-7.587429279999999832e-01,6.030265900000000290e-01,1.169465973999999964e+00,-5.679999999999999828e-06
-7.618928120000000304e-01,6.002647159999999760e-01,1.175736176000000022e+00,-1.509999999999999942e-06
-7.615450459999999477e-01,5.996929610000000244e-01,1.177084282000000037e+00,-4.040000000000000177e-07
-7.638812870000000199e-01,5.995607210000000187e-01,1.177095248999999955e+00,-3.040000000000000117e-06
-7.622525970000000317e-01,5.993235780000000235e-01,1.177802138000000109e+00,-5.109999999999999568e-07
-7.294147920000000340e-01,6.158823350000000030e-01,1.143036386999999987e+00,-2.010000000000000068e-05
-7.374207590000000367e-01,6.121719239999999784e-01,1.150971508000000032e+00,-1.299999999999999920e-05
-7.428853039999999686e-01,6.079558250000000053e-01,1.160675397000000109e+00,-5.939999999999999879e-06
-7.435967770000000421e-01,6.094275770000000536e-01,1.156867574000000065e+00,-3.940000000000000393e-06
-7.216039050000000454e-01,6.171726320000000543e-01,1.140430857999999992e+00,-1.130000000000000060e-07
-7.137018870000000348e-01,6.201295399999999791e-01,1.133674901000000013e+00,2.699999999999999899e-05
-7.228757260000000517e-01,6.157294049999999519e-01,1.143813178000000041e+00,9.360000000000000169e-06
-6.766039860000000461e-01,6.127261520000000239e-01,1.138219906000000003e+00,1.152670000000000062e-04
-6.692095999999999600e-01,6.121747709999999509e-01,1.136902010000000018e+00,7.839999999999999476e-05
-6.681395620000000202e-01,6.100846439999999538e-01,1.140324311999999951e+00,3.109999999999999700e-05
-6.617183330000000474e-01,6.146547329999999532e-01,1.130013278000000065e+00,1.083699999999999941e-04
-6.466188849999999766e-01,6.209761459999999511e-01,1.113540567000000037e+00,6.999999999999999387e-05
-6.392001999999999962e-01,6.234436500000000159e-01,1.106377847999999942e+00,8.770000000000000397e-05
-6.318137129999999990e-01,6.256939120000000187e-01,1.099389812000000077e+00,7.119999999999999593e-05
-6.324153049999999832e-01,6.277971270000000104e-01,1.096123092000000021e+00,1.980000000000000016e-05
-3.837821659999999802e-01,5.647419329999999738e-01,8.322078739999999586e-01,-2.952690000000000219e-04
-3.669669589999999815e-01,5.649117430000000217e-01,8.176045140000000044e-01,-3.381079999999999958e-04
-3.492164329999999928e-01,5.517603920000000439e-01,8.073259329999999956e-01,-1.628239999999999982e-04
-3.396442559999999777e-01,5.487486769999999625e-01,7.996048980000000084e-01,-2.479989999999999951e-04
-3.206890929999999806e-01,5.334649040000000175e-01,7.878814939999999600e-01,-2.936859999999999796e-04
-3.022046899999999980e-01,5.182434550000000195e-01,7.758158189999999621e-01,-2.020470000000000122e-04
-2.843684220000000096e-01,5.050255270000000296e-01,7.625738130000000448e-01,-5.170000000000000306e-05
-2.941959860000000204e-01,5.155296339999999589e-01,7.686243539999999541e-01,-9.930000000000000133e-05
-2.767403999999999975e-01,5.023452339999999738e-01,7.552949749999999796e-01,-2.113059999999999993e-04
-1.338405470000000042e-01,3.011360969999999915e-01,6.063988460000000469e-01,-7.205589999999999565e-04
-1.333832869999999893e-01,3.193071789999999965e-01,5.943163139999999567e-01,-3.218249999999999757e-04
-1.390425929999999921e-01,3.322459460000000142e-01,6.067304060000000554e-01,-6.432400000000000010e-04
-1.472255319999999923e-01,3.477208050000000217e-01,6.213209400000000437e-01,-5.648940000000000298e-04
-1.501796430000000016e-01,3.630866420000000150e-01,6.211174229999999463e-01,-5.532350000000000115e-04
-1.580555019999999866e-01,3.761031699999999867e-01,6.335816300000000068e-01,-2.590359999999999776e-04
-1.614618029999999871e-01,3.812671819999999823e-01,6.385206199999999832e-01,-2.283900000000000003e-04
-1.706721559999999915e-01,3.941463559999999755e-01,6.509335889999999791e-01,-4.600979999999999849e-04
-1.825448369999999876e-01,4.095909099999999747e-01,6.658382929999999700e-01,-4.254199999999999757e-04
-1.957536139999999925e-01,4.251438869999999981e-01,6.812111859999999686e-01,-3.592099999999999980e-04
-2.199414050000000065e-01,4.532672640000000031e-01,7.054784020000000044e-01,-5.349999999999999938e-05
-2.098460799999999904e-01,4.405604949999999964e-01,6.963048640000000233e-01,-2.776209999999999767e-04
-2.263526529999999870e-01,4.560437999999999992e-01,7.129885759999999850e-01,-2.347799999999999985e-04
-2.419169760000000058e-01,4.715668860000000184e-01,7.267638570000000131e-01,-2.421020000000000073e-04
-2.588343570000000149e-01,4.867201360000000254e-01,7.412519640000000409e-01,-2.439909999999999887e-04
-5.399067499999999908e-01,6.344773479999999966e-01,1.001748067000000075e+00,-3.509999999999999936e-05
-5.458598369999999589e-01,6.306484399999999768e-01,1.010568700000000097e+00,-3.529999999999999745e-05
-5.438447650000000078e-01,6.283395489999999972e-01,1.008893765999999914e+00,-1.430000000000000073e-06
-5.599969809999999493e-01,6.317325969999999513e-01,1.026495535000000014e+00,-6.329999999999999364e-05
-5.526314310000000063e-01,6.282763230000000254e-01,1.019673402000000006e+00,-5.239999999999999975e-05
-5.633871480000000043e-01,6.259330509999999625e-01,1.033633518000000029e+00,-3.800000000000000209e-05
-5.705501830000000441e-01,6.291950689999999957e-01,1.039797303999999922e+00,-2.010000000000000068e-05
-5.731474029999999997e-01,6.248814409999999819e-01,1.045242701000000052e+00,-1.900000000000000105e-05
-5.664308789999999982e-01,6.260817410000000249e-01,1.037017923999999924e+00,-1.930000000000000156e-05
-5.766471800000000369e-01,6.236899259999999501e-01,1.049836055000000101e+00,-6.409999999999999953e-05
-5.835279479999999630e-01,6.228095590000000126e-01,1.057971570999999944e+00,-6.569999999999999777e-05
-5.168517120000000187e-01,6.354984879999999725e-01,9.675155650000000218e-01,-1.460000000000000082e-05
-5.198658819999999459e-01,6.344693000000000138e-01,9.740922340000000013e-01,-1.779999999999999898e-06
-5.221274820000000316e-01,6.335593590000000441e-01,9.767881849999999755e-01,-2.219999999999999921e-06
-5.361130130000000271e-01,6.319064570000000325e-01,9.971107510000000174e-01,-3.440000000000000268e-05
-5.270782160000000438e-01,6.322694800000000503e-01,9.840736399999999717e-01,-6.240000000000000395e-06
-5.300846959999999664e-01,6.314699120000000221e-01,9.869547889999999990e-01,-6.039999999999999769e-06
-5.327600059999999527e-01,6.313071540000000370e-01,9.889527209999999791e-01,-4.939999999999999501e-07
-5.336188899999999569e-01,6.307872979999999963e-01,9.904028919999999792e-01,-9.939999999999999698e-06
-5.208633089999999966e-01,6.261166139999999602e-01,9.090391540000000159e-01,-5.620000000000000402e-06
-5.250746570000000002e-01,6.294955399999999646e-01,9.122963520000000326e-01,-3.170000000000000142e-06
-5.265470389999999945e-01,6.293553219999999948e-01,9.143781090000000500e-01,-7.189999999999999770e-06
-5.243999710000000203e-01,6.267806270000000346e-01,9.118345979999999962e-01,-4.459999999999999650e-06
-5.280052859999999626e-01,6.289985420000000493e-01,9.173312550000000121e-01,1.930000000000000156e-06
-5.297100279999999994e-01,6.292561589999999816e-01,9.172998780000000130e-01,1.850000000000000075e-06
-5.275173490000000243e-01,6.267687600000000359e-01,9.146965790000000096e-01,-1.010000000000000071e-06
-5.294591140000000085e-01,6.316369400000000356e-01,9.275003659999999650e-01,-6.900000000000000005e-06
-5.298246690000000259e-01,6.310812270000000224e-01,9.228125590000000322e-01,-8.600000000000000670e-06
-5.331891220000000153e-01,6.299885290000000193e-01,9.195996680000000367e-01,-1.430000000000000073e-06
-4.291050579999999837e-01,5.806060920000000181e-01,8.622766579999999736e-01,-3.476570000000000224e-04
-4.005920669999999961e-01,5.646067989999999925e-01,8.459394040000000059e-01,-2.722889999999999946e-04
-4.110448760000000035e-01,5.674303419999999765e-01,8.532092199999999904e-01,-1.638400000000000034e-04
-4.797045249999999927e-01,6.059327519999999634e-01,8.900859589999999821e-01,-2.549999999999999980e-05
-4.580605669999999741e-01,6.072590770000000360e-01,8.737764890000000451e-01,-9.330000000000000457e-06
-4.427413299999999885e-01,5.976431150000000025e-01,8.661540570000000328e-01,-3.877649999999999847e-04
-4.624478859999999747e-01,6.088035309999999534e-01,8.763481119999999569e-01,-7.150000000000000322e-05
-4.552814049999999724e-01,6.119774110000000267e-01,8.691150989999999465e-01,-9.849999999999999544e-05
-4.500170410000000065e-01,5.924911609999999884e-01,8.735629879999999847e-01,-5.179999999999999871e-05
-4.399101300000000103e-01,5.833236259999999840e-01,8.694241809999999626e-01,-1.067959999999999987e-04
-4.716254149999999923e-01,6.064292300000000413e-01,8.841337740000000389e-01,-3.979999999999999841e-05
-5.114163779999999493e-01,6.302182450000000102e-01,9.054212999999999845e-01,1.970000000000000197e-06
-5.103250129999999940e-01,6.302612819999999783e-01,9.048327379999999698e-01,-5.859999999999999798e-06
-5.085750700000000180e-01,6.288348369999999798e-01,9.002698709999999993e-01,-1.709999999999999933e-06
-5.100288640000000262e-01,6.282330189999999481e-01,9.028086690000000081e-01,-7.580000000000000271e-06
-5.025637189999999643e-01,6.260245599999999522e-01,8.977494110000000527e-01,-1.660000000000000031e-05
-5.051070239999999600e-01,6.269870100000000113e-01,8.989344089999999898e-01,-1.849999999999999906e-05
-5.147825689999999677e-01,6.292196190000000078e-01,9.044119219999999792e-01,-1.080000000000000036e-06
-5.128590530000000092e-01,6.285144639999999949e-01,9.042881520000000117e-01,7.969999999999999502e-07
-5.166317719999999891e-01,6.266340329999999792e-01,9.073935739999999806e-01,-1.660000000000000031e-05
-5.184775050000000052e-01,6.253009360000000294e-01,9.073429339999999899e-01,-1.740000000000000069e-06
-5.205706150000000143e-01,6.246614280000000186e-01,9.078294519999999812e-01,-1.390000000000000032e-06
-4.969458190000000108e-01,6.262325549999999685e-01,8.933607430000000127e-01,-4.929999999999999893e-05
-4.850784380000000007e-01,6.086019289999999859e-01,8.928216820000000054e-01,-7.150000000000000322e-05
-4.920442600000000111e-01,6.172822249999999622e-01,8.943680470000000549e-01,-4.690000000000000158e-05
-5.200842949999999743e-01,6.342099159999999847e-01,9.416366170000000091e-01,-2.510000000000000024e-05
-5.273767050000000012e-01,6.324217829999999596e-01,9.338386650000000122e-01,-2.610000000000000083e-05
-5.159604439999999625e-01,6.355492449999999849e-01,9.631966309999999698e-01,-1.340000000000000045e-05
-5.158050090000000365e-01,6.353579400000000099e-01,9.553269939999999849e-01,-2.229999999999999994e-05
-5.199119930000000167e-01,6.344153200000000048e-01,9.502506739999999619e-01,-1.180000000000000052e-05
-6.541311210000000376e-01,6.174768139999999850e-01,1.122416035999999950e+00,8.679999999999999565e-05
-6.459085989999999722e-01,6.188770710000000008e-01,1.116943127999999952e+00,1.980000000000000016e-05
-6.255520289999999539e-01,6.243878880000000020e-01,1.097690964000000102e+00,1.019049999999999942e-04
-6.188066760000000555e-01,6.263286719999999752e-01,1.090485804000000059e+00,7.360000000000000006e-05
-6.106842270000000239e-01,6.272411740000000124e-01,1.082600186000000075e+00,1.020000000000000060e-05
-6.033887249999999591e-01,6.283093440000000474e-01,1.074815419999999966e+00,-1.959999999999999869e-05
-5.961143169999999492e-01,6.290751570000000514e-01,1.066983902999999900e+00,-3.089999999999999892e-05
-5.918312350000000110e-01,6.270922549999999873e-01,1.064004908000000027e+00,-4.139999999999999664e-05
-5.866830140000000027e-01,6.211938820000000305e-01,1.062425877999999990e+00,-1.230000000000000082e-05
-7.639564239999999673e-01,5.974563760000000112e-01,1.180813875999999985e+00,-1.779999999999999898e-06
-7.711791030000000324e-01,6.024419979999999786e-01,1.179080407000000053e+00,6.710000000000000469e-05
-7.728443409999999902e-01,6.005165839999999644e-01,1.182225788000000000e+00,2.150000000000000083e-05
-7.775206350000000155e-01,6.038407049999999776e-01,1.178556627999999940e+00,1.152980000000000064e-04
-7.709494609999999470e-01,5.988060429999999545e-01,1.183224352999999951e+00,7.349999999999999763e-05
