"Pnx","X (m)","Y (m)","Z (m)"
-1.02112010240805,-1.9980065387789,0.2765625,1.34379286025293
-0.726248803829724,-1.9824353825217,0.2765625,1.34417238611625
-0.696541260036366,-1.96686642673795,0.2765625,1.344494779725
-0.686165931300952,-1.95129761088406,0.2765625,1.34481420037785
-0.435212791694017,-1.93572636830972,0.2765625,1.34507477129965
-0.269071586670464,-1.92014943988805,0.2765625,1.3452384957925
-0.248907456785701,-1.90456921269391,0.2765625,1.34536235052061
-0.241608317598673,-1.88898891386072,0.2765625,1.34548258874079
-0.0231879398465467,-1.87340857364661,0.2765625,1.3455448910243
0.0867271883815032,-1.85782822050837,0.2765625,1.34552593575083
0.0861228185935633,-1.84224784888796,0.2765625,1.34548178792361
0.143284267558517,-1.82666633166786,0.2765625,1.34542396426195
0.350030911048016,-1.81107990879062,0.2765625,1.34528763278937
0.375642434797951,-1.79548959846926,0.2765625,1.34508206859016
0.367978842353955,-1.77989917512553,0.2765625,1.34487223027666
0.405254156618426,-1.76430876323422,0.2765625,1.34465570143897
0.61985773705907,-1.74871841280074,0.2765625,1.34436606372347
0.604029044682736,-1.73312811379541,0.2765625,1.34400963515976
0.586213526648782,-1.71753790545946,0.2765625,1.34365558213451
0.68471575278498,-1.70194898488817,0.2765625,1.34326523087889
0.674366086532106,-1.68636174153033,0.2765625,1.34283129806048
0.66469325719828,-1.67077497681171,0.2765625,1.34239282098157
0.713447419973964,-1.65518681231537,0.2765625,1.34194581329778
0.830003169433361,-1.63959436081525,0.2765625,1.34145351735467
0.818769696761937,-1.62395999197336,0.2765625,1.34092011435788
0.817629417756435,-1.60832635091532,0.2765625,1.34038054786345
1.01402614691153,-1.59273102487136,0.2765625,1.3397595622848
1.01214020789372,-1.57715314753706,0.2765625,1.33904556463914
1.0032279200275,-1.5615940147082,0.2765625,1.33831603180237
1.02374554620517,-1.54603648908585,0.2765625,1.33757333041616
1.06536314153426,-1.53048297516915,0.2765625,1.33680214453072
1.07781918524031,-1.51493133824025,0.2765625,1.33600141691838
1.06522637448861,-1.49911198821174,0.2765625,1.33517355890262
1.08723375010583,-1.48976693073791,0.2765625,1.33468071353338
1.05846191815033,-1.48212671378926,0.2765625,1.33427061061818
1.17940665500245,-1.46802284964621,0.2765625,1.33346067240249
1.14278872209329,-1.45245756865068,0.2765625,1.33251225760563
1.1182760812024,-1.43685773317764,0.2765625,1.33155791590673
1.12873078803362,-1.42125791684674,0.2765625,1.33059116504398
1.19697900394948,-1.40565800527839,0.2765625,1.3295792984945
1.16834444004371,-1.39005781016805,0.2765625,1.32853041338728
1.14726829894052,-1.37445745098893,0.2765625,1.32747682536125
1.1557695416708,-1.35885703204029,0.2765625,1.32640812885555
1.20186346871993,-1.3431823995308,0.2765625,1.32529458825393
1.17778199032074,-1.32752775384914,0.2765625,1.3241512199094
1.15493077655287,-1.31198849026414,0.2765625,1.32300970628466
1.16792644390431,-1.2964728714408,0.2765625,1.3218533831169
1.21519474829528,-1.28066345327393,0.2765625,1.3206330884093
1.21417387653392,-1.27131827997633,0.2765625,1.31989441410975
1.17466453413393,-1.26370271483921,0.2765625,1.31928752069429
1.16954333596518,-1.24961311329718,0.2765625,1.31816679465123
1.1548626357101,-1.23404545099598,0.2765625,1.31691783108391
1.15897609331626,-1.21844118471854,0.2765625,1.315634665953
-1.36615249384051,-2.01357659314228,0.2765625,1.34329140283458
-1.39512067353253,-2.02914319178045,0.2765625,1.34271650411907
-1.42456070333351,-2.04470949669977,0.2765625,1.34213593347195
-1.51890891356544,-2.06027581877298,0.2765625,1.34154885847104
-2.06514126593252,-2.07589287946652,0.2765625,1.34083978916125
-2.20647058249551,-2.09149453119029,0.2765625,1.33999984283567
-2.24399503547999,-2.10701381582299,0.2765625,1.33914537410462
-2.32893124302611,-2.12251632739922,0.2765625,1.33829179678437
-2.93181158809298,-2.13800517419373,0.2765625,1.33733835323047
-3.24120852201483,-2.15347549019348,0.2765625,1.33623219338664
-3.2710015056987,-2.16247303765644,0.2765625,1.33555746279061
-3.27406295175803,-2.17030856901525,0.2765625,1.33496994703201
-3.42482444567469,-2.18467111529231,0.2765625,1.33389363450445
-4.24560908323043,-2.20023748607712,0.2765625,1.33259076565845
-4.44990853157642,-2.21578708215405,0.2765625,1.33111337031711
