"Pnx","X (m)","Y (m)","Z (m)"
-0.00575814747592424,-2.02966182653003,0.670332778927976,1.14201875
-0.00827851105980312,-2.01405257968784,0.670358350694238,1.14201875
0.00128770265948243,-1.99844431870393,0.670370650576347,1.14201875
0.00373448597023852,-1.98283391967653,0.670351145058953,1.14201875
5.95167154869177,-1.92422164986479,0.670601794934596,1.14201875
-0.00218854853317087,-1.97408777443539,0.670335255669156,1.14201875
3.48888500769548,-1.92634396930268,0.670188482795819,1.14201875
8.36587672173584,-1.92026667931455,0.671671818260895,1.14201875
12.4937683975533,-1.91691970641568,0.674841041513992,1.14201875
24.2514102212727,-1.91637516136071,0.67596343066164,1.14201875
-0.0273848345463812,-1.94760118346297,0.670263543318825,1.14201875
-0.0034858552901966,-1.9662791807616,0.670316784964411,1.14201875
-0.0131066549933469,-1.95548958002389,0.670287760135015,1.14201875
-0.052693880367275,-1.93947985418379,0.67023244072858,1.14201875
-0.0873836066817938,-1.93226040775075,0.670198103651586,1.14201875
-0.0899982088689869,-1.92781623882196,0.6701769343384,1.14201875
27.1437070814507,-1.91783279635999,0.67330809534174,1.14201875
-5.25749013568131,-1.91599706781916,0.676808886366697,1.14201875
-23.1309449624278,-1.9122604810535,0.679816124298242,1.14201875
-4.88051764689597,-1.9149477169845,0.678001885823509,1.14201875
-25.3374827776009,-1.91390611058993,0.679171336860994,1.14201875
-3.95672700836687,-1.90931736677097,0.680265725082773,1.14201875
-2.61297312950361,-1.90568874847983,0.680439428032263,1.14201875
-0.294055410979649,-1.90002428215517,0.68056249633596,1.14201875
-0.109266404044668,-1.89326036028957,0.680596097171594,1.14201875
-0.0850608016922036,-1.88931345520692,0.680607599217038,1.14201875
0.00766381351773124,-1.88489783035172,0.680608565691675,1.14201875
0.184923025223579,-1.87347170132223,0.680567113959255,1.14201875
0.26641477631218,-1.85792413069112,0.680448971553645,1.14201875
0.258135467175144,-1.84233823249093,0.680288840610103,1.14201875
0.66627197070995,-1.79197914067246,0.679505136860615,1.14201875
0.565602815983945,-1.79959606313208,0.679682799118507,1.14201875
0.246233510876999,-1.82675727457076,0.680118630529294,1.14201875
0.812512833117107,-1.78751873060241,0.679392341286103,1.14201875
0.90673002548765,-1.78413791599512,0.679295246774821,1.14201875
0.411264470195179,-1.81121100856234,0.679899417426128,1.14201875
1.48545322501767,-1.77849067002751,0.679069109237419,1.14201875
