"Pnx","X (m)","Y (m)","Z (m)"
-0.899164070642182,-1.98244363563873,0.1659375,1.34805915889458
-0.877614428419063,-1.96687301391099,0.1659375,1.3484416935922
-0.533834900453054,-1.95129969474558,0.1659375,1.34874976238631
-0.508317849012371,-1.9357236136428,0.1659375,1.34898158468813
-0.470855942775207,-1.92014717638001,0.1659375,1.34920072239421
-0.37912237833605,-1.9045698582679,0.1659375,1.34938487302147
-0.0696756395882263,-1.88899052701185,0.1659375,1.34948730099644
0.0756848946469962,-1.8734088270231,0.1659375,1.34949230736576
0.0735204053090377,-1.8578261260669,0.1659375,1.34945598052701
0.072120846174088,-1.84224342511069,0.1659375,1.34941965368826
0.0925934028421467,-1.82666039044641,0.1659375,1.34937561273881
0.264029180636041,-1.8110755816595,0.1659375,1.34928589411176
0.517149869328628,-1.79548695228086,0.1659375,1.34909160124252
0.525988411117801,-1.77989568447025,0.1659375,1.34881996475156
0.516319598270142,-1.76430411162134,0.1659375,1.34853565101484
0.506711278312917,-1.74871249198894,0.1659375,1.34824939297877
0.501326851833683,-1.73312087235654,0.1659375,1.34796313494271
0.573715402070348,-1.71752941025102,0.1659375,1.34764819047563
0.717167453249783,-1.70193829945244,0.1659375,1.34726806306009
0.807988378825344,-1.68634677953661,0.1659375,1.34682463016281
0.827471078359627,-1.6707542477815,0.1659375,1.34633620392794
0.809514295422499,-1.65516130708445,0.1659375,1.34582959331973
0.829630429632267,-1.63956847832993,0.1659375,1.34530849670404
0.888915123603182,-1.62397591515505,0.1659375,1.34475303255428
0.958774311675649,-1.60838341468654,0.1659375,1.34415318912982
0.973227968695306,-1.59279075033561,0.1659375,1.34351620338778
0.983569932837964,-1.57719794941525,0.1659375,1.3428607657699
0.983055595706437,-1.56160500412863,0.1659375,1.34219214976876
1.00294850191256,-1.54601182333189,0.1659375,1.341502111994
1.11192984949386,-1.53035121701427,0.1659375,1.34075037614255
1.10984768719965,-1.51470787067355,0.1659375,1.33993962546663
1.09946020678946,-1.49915348199412,0.1659375,1.33910979443042
1.11527290450966,-1.48360348681614,0.1659375,1.33826577042257
1.1570510728622,-1.46805605971099,0.1659375,1.33739335418438
1.19282885619113,-1.45251171972677,0.1659375,1.33647782268873
1.17101577061588,-1.43662598074292,0.1659375,1.3355138989246
1.16040639758032,-1.42097363168847,0.1659375,1.33455470030217
1.14448289518017,-1.40563378458845,0.1659375,1.33361125472147
1.15252076632825,-1.39003126125836,0.1659375,1.33263932345096
1.23888651191346,-1.37442918389054,0.1659375,1.33161448319966
1.24701702801789,-1.35882795667477,0.1659375,1.33053838348465
1.24201689502841,-1.34322836658738,0.1659375,1.32943054692751
1.20453469110812,-1.32762981602652,0.1659375,1.32830346234234
1.17245600966556,-1.31203095101994,0.1659375,1.32718225536723
1.16579653943966,-1.29643177134637,0.1659375,1.32605946764825
1.19407383317704,-1.2807481071877,0.1659375,1.32489923742478
1.20871345195815,-1.26510817055289,0.1659375,1.32370839942775
1.24333428841705,-1.24959870598412,0.1659375,1.3224889203457
1.21912778134236,-1.23409339288221,0.1659375,1.32123334461939
1.18863428476764,-1.21828552938151,0.1659375,1.31994308005012
-0.939476355884884,-1.99801398388665,0.1659375,1.34767239987149
-1.10171162666363,-2.01358202729018,0.1659375,1.34725728622841
-1.19369432350329,-2.0291466851327,0.1659375,1.34680052279076
-1.591704237288,-2.04470862482307,0.1659375,1.34624624041885
-1.86461814264514,-2.06026842216599,0.1659375,1.34556893560916
-1.88645103443325,-2.0758274973069,0.1659375,1.34485015897874
