"Pnx","X (m)","Y (m)","Z (m)"
-0.0128098706895458,-2.1702660582999,0.722296465780464,1.00243125
-0.0363097272931639,-2.15464940320424,0.7223622582668,1.00243125
-0.0142630332791696,-2.13903281428053,0.722405507208401,1.00243125
-0.0137243215292826,-2.1234191689973,0.722426938954642,1.00243125
-0.00283239721217937,-2.10780598623426,0.722448662201593,1.00243125
-0.000565772155495028,-2.09219126168036,0.722472667028689,1.00243125
-0.0052665851261118,-2.07657280069978,0.722491610981741,1.00243125
-0.00802693014443366,-2.06095567681261,0.722500697887064,1.00243125
14.9788540078753,-1.95037857788582,0.72293632526368,1.00243125
1.57394498209566,-1.95062506760552,0.722678736187762,1.00243125
1.61287210887769,-1.95204852065191,0.722537880876576,1.00243125
1.14434569058548,-1.95550254286025,0.722219206972645,1.00243125
15.3689689645762,-1.94889341782585,0.72561878578286,1.00243125
-0.0880686432600028,-1.96142593585093,0.722061125639963,1.00243125
0.0200737900474403,-2.04533991942899,0.722486005240919,1.00243125
13.9179463939954,-1.95010034291399,0.72343388446638,1.00243125
-0.0785507027868912,-1.96600513043099,0.722098404319877,1.00243125
18.0273302476184,-1.94784247506402,0.727603305176498,1.00243125
-0.0506593534469935,-1.97086823861299,0.722137879384772,1.00243125
0.0124197412966512,-2.02972809879456,0.722450605492087,1.00243125
22.0590199021833,-1.94790800676177,0.727794250624445,1.00243125
-0.00588141407876374,-1.98679158182084,0.722251448269045,1.00243125
-0.024522544231496,-1.97890604721784,0.722198930730708,1.00243125
0.0149806149421469,-2.01411944165433,0.722397735317023,1.00243125
0.00623927190563137,-1.99851151998717,0.722319127443235,1.00243125
-8.12630425101242,-1.94710360906834,0.72887388287166,1.00243125
-13.7167772926509,-1.94351105664898,0.730909245386393,1.00243125
-13.7167772926509,-1.94580657712624,0.729914540403719,1.00243125
-1.8611788005901,-1.9394762102703,0.73186228569945,1.00243125
-1.46357257247702,-1.93598006449125,0.731965261225843,1.00243125
-0.101692239375314,-1.93119988786852,0.732019291005171,1.00243125
0.00656209770682662,-1.92397615361665,0.73203029248851,1.00243125
0.0800424749751159,-1.91638162945826,0.732020051331923,1.00243125
0.200444277131272,-1.89825556326839,0.731895397820405,1.00243125
0.184933491982829,-1.90601084736654,0.731958139158092,1.00243125
0.309441822193008,-1.89642855444033,0.73187496119145,1.00243125
0.260346095321665,-1.88862690983723,0.731774113519733,1.00243125
0.288295469289961,-1.87363099647125,0.731570394086249,1.00243125
0.503161897734877,-1.82302582181354,0.730712309958204,1.00243125
0.42492425830768,-1.83079117809543,0.730888560565869,1.00243125
0.271612372708479,-1.85803719522381,0.731345256325437,1.00243125
0.59781020159682,-1.81531072862109,0.730512107126646,1.00243125
0.326296928272878,-1.84246108451048,0.731101344906411,1.00243125
0.68971357712235,-1.80774570978285,0.730290879734709,1.00243125
0.877203679802835,-1.80072529914851,0.730058891626211,1.00243125
2.05145388485992,-1.7947385824441,0.729734357673671,1.00243125
11.6852277015524,-1.78829011638952,0.727849901620751,1.00243125
11.6852277015524,-1.78952843002732,0.728560888281505,1.00243125
11.6852277015524,-1.79094914137312,0.729204161125415,1.00243125
14.0691860839509,-1.78654856472,0.726695366349815,1.00243125
16.6227519526067,-1.78538160941087,0.72548806074885,1.00243125
17.4890669221703,-1.78469486841562,0.724596921911966,1.00243125
15.8093852590123,-1.78357502652773,0.723054260722592,1.00243125
8.88539449915045,-1.78279066171297,0.721954185983136,1.00243125
5.41874567103839,-1.77767560263113,0.720315155909786,1.00243125
5.58180395806235,-1.78065969504634,0.721261444081174,1.00243125
2.7807729133914,-1.77489767819549,0.719750660176078,1.00243125
0.925072678059105,-1.77148272179631,0.719338915630848,1.00243125
0.309726658999469,-1.76762276087408,0.719181453976516,1.00243125
0.194093147255918,-1.76424516246531,0.719106954395056,1.00243125
0.194093147255918,-1.76002105876964,0.719014430073076,1.00243125
0.104678360102064,-1.75282032914831,0.718858594705879,1.00243125
0.0809857051326076,-1.74490219486693,0.718682995057151,1.00243125
0.0985465815673954,-1.73317449957075,0.718410060544536,1.00243125
0.13495737718268,-1.7175702987553,0.718025492030051,1.00243125
0.147144367406085,-1.70196275527303,0.717627819033707,1.00243125
0.165265568582625,-1.68635746063964,0.717239855456782,1.00243125
0.203963555865082,-1.67077102888942,0.716808813096904,1.00243125
0.21960033671569,-1.66222743216642,0.716545769693722,1.00243125
0.235101822537632,-1.65438115818376,0.716296089665108,1.00243125
0.232662747987306,-1.63948462163511,0.715832752377512,1.00243125
0.235933997762311,-1.62387424548296,0.715357050706789,1.00243125
0.244637225399239,-1.60826129607375,0.714871521229889,1.00243125
0.252549631542014,-1.59264727608021,0.714377330198837,1.00243125
0.257840118716576,-1.5770339472811,0.713878489827427,1.00243125
0.272393359091594,-1.56142237108278,0.713369385491194,1.00243125
0.282687992209619,-1.54581184917122,0.71284542279136,1.00243125
0.30337965734262,-1.53020170918003,0.712300973489088,1.00243125
0.307747500114245,-1.51459128513675,0.71174287181824,1.00243125
0.31252074417593,-1.49897337887638,0.711179347969652,1.00243125
0.323228915902927,-1.48335517850401,0.710597679109354,1.00243125
0.333538551184904,-1.46774376346299,0.709994268018789,1.00243125
0.337715740472033,-1.45213277253276,0.709378874837174,1.00243125
0.337555473167278,-1.43652180781652,0.708759188969805,1.00243125
0.351094239248799,-1.42091066077411,0.708122334928541,1.00243125
0.369478710350471,-1.40529923249798,0.707456644932688,1.00243125
0.36625854932429,-1.3896459108335,0.706778357412286,1.00243125
0.370110828007591,-1.37399952103417,0.706095959592205,1.00243125
0.375313722214735,-1.35840418692878,0.705395680401521,1.00243125
0.373437111921469,-1.34281121544435,0.704683252984116,1.00243125
0.35353906746027,-1.32721868706407,0.703989314496262,1.00243125
0.353140977425236,-1.3116287792617,0.703305688168948,1.00243125
0.355908464719834,-1.29603830678454,0.702600236433041,1.00243125
0.361455970862434,-1.28045536751146,0.701864294052495,1.00243125
4.88114746859708,-1.16954026968838,0.698036124402442,1.00243125
0.861137561883224,-1.16076052416491,0.696552407526861,1.00243125
0.305751798642489,-1.25555030246618,0.700629524497931,1.00243125
0.347411946891758,-1.26488330309457,0.701097324464757,1.00243125
8.49785269789635,-1.17724832130964,0.700720208025958,1.00243125
0.749711208616214,-1.15205563918919,0.696044295309285,1.00243125
0.262693013057833,-1.23744531999705,0.699712655987833,1.00243125
0.287562679514502,-1.24768938705598,0.700235326754072,1.00243125
0.188153508653454,-1.22944498327522,0.699293277157251,1.00243125
3.11270039293756,-1.18374999501791,0.702570345368013,1.00243125
0.682052800251959,-1.14394298512269,0.69556817989224,1.00243125
0.0899982934569123,-1.22131577056226,0.698863535757922,1.00243125
1.26494669174708,-1.18965845713215,0.703094513685799,1.00243125
0.631933175825531,-1.13606182902253,0.695104439478332,1.00243125
-0.236093344315769,-1.20712814713444,0.698106037334307,1.00243125
1.25167887182838,-1.20426015741179,0.698472466061864,1.00243125
1.43117137054686,-1.20133624051265,0.69908639426509,1.00243125
-0.055283418240519,-1.21264867850749,0.698402236459593,1.00243125
5.30817327700886,-1.20003264585309,0.700172718900081,1.00243125
3.27555832465278,-1.19562255575042,0.703470253228092,1.00243125
14.5764606771386,-1.1991968096233,0.702383934242849,1.00243125
0.583074943101112,-1.13124596011808,0.694818379053784,1.00243125
0.583074943101112,-1.12341839178382,0.694350284212085,1.00243125
0.331097483334433,-1.05757594235485,0.690322493630622,1.00243125
0.240171419871962,-1.05060888007675,0.689887016530348,1.00243125
0.172329679008192,-1.04641771245762,0.689623324062663,1.00243125
0.539560276971512,-1.10868118316032,0.69346467724592,1.00243125
0.397963081413526,-1.06567663197457,0.690828465020315,1.00243125
0.0661961490005792,-1.03957462122799,0.689180450337386,1.00243125
0.499768837777211,-1.09306410403092,0.692514089680849,1.00243125
0.444830864203923,-1.07743917528682,0.691555950875085,1.00243125
1.95381690692776,-1.03409962783939,0.688834880734995,1.00243125
2.05083946661346,-0.781099662602339,0.693695824222071,1.00243125
1.14310391684963,-1.03289632626824,0.69018540654322,1.00243125
1.76990822129492,-0.79662955465147,0.695142954791434,1.00243125
-3.94912275626896,-1.03108127832935,0.692310326540468,1.00243125
-9.90752398069631,-1.0301640826989,0.693209718929004,1.00243125
1.79165929611246,-0.81214387589997,0.696450097154388,1.00243125
-4.28753415425022,-1.02865372318049,0.693570277400943,1.00243125
-4.28753415425022,-1.02984752471178,0.693327773341756,1.00243125
-4.28753415425022,-1.02986280898646,0.693326456182476,1.00243125
-4.28753415425022,-1.02986796728299,0.693324721987749,1.00243125
1.63538155832605,-0.827653416945926,0.697673358810483,1.00243125
1.6610153212949,-1.02318941555392,0.693478885689501,1.00243125
1.6610153212949,-1.02737296341636,0.693805180972504,1.00243125
1.6610153212949,-1.02605397473839,0.693680483252873,1.00243125
1.57287132317891,-0.84317409320286,0.698799968725909,1.00243125
1.48191920574161,-1.01791675714313,0.693012005520613,1.00243125
1.51261438703483,-0.858713198833116,0.699864033083668,1.00243125
1.18469255010707,-1.01024984699342,0.692144149910421,1.00243125
0.988675059874087,-0.94437172309576,0.704225540268397,1.00243125
