"Pnx","X (m)","Y (m)","Z (m)"
-0.0099895579713163,-2.12341079667614,0.7190625,1.01252580700087
-0.0151100039988033,-2.10779615345793,0.7190625,1.01260037736005
-0.016451246121659,-2.09217995263719,0.7190625,1.01269887584904
-0.0100858772600564,-2.07656261222847,0.7190625,1.01278732800723
0.00124767781525337,-2.06094962575603,0.7190625,1.012818172775
1.4978652983364,-1.95826369796209,0.7190625,1.01234143094054
3.42198951018505,-1.95394442785894,0.7190625,1.01260294833522
1.44383166689509,-1.95274177859134,0.7190625,1.01307301666121
0.102849778775704,-1.95734220496275,0.7190625,1.01254626613539
0.102849778775704,-1.9553347968203,0.7190625,1.01260290064546
0.128080060911022,-1.96262778704405,0.7190625,1.01202532602649
0.00428720465972686,-2.0453368547362,0.7190625,1.01279765649558
0.320954467696876,-1.94822873853023,0.7190625,1.01376123413425
16.6787740382879,-1.94770670883804,0.7190625,1.01421304981675
13.1246685417927,-1.94659987851186,0.7190625,1.0189930994451
0.960234344671857,-1.95019771655145,0.7190625,1.01359177996546
-0.0476186250834779,-1.97079011768545,0.7190625,1.01183996961466
0.0103980224881777,-2.02972742533267,0.7190625,1.01272903241929
12.2348363709288,-1.94549213827753,0.7190625,1.02160210771857
18.6283658725276,-1.94722894350369,0.7190625,1.01653902803069
-0.00517619541809139,-1.98473368601571,0.7190625,1.01214295177067
-0.0199206706975093,-1.98086777684839,0.7190625,1.01206346695493
-0.0339906222877893,-1.97487362957359,0.7190625,1.01193500686856
0.0140632130365381,-2.01412421028019,0.7190625,1.01257737278764
0.00771713602247113,-1.9986010596705,0.7190625,1.01237089946361
10.0089773928881,-1.9443684511425,0.7190625,1.02429214327249
2.58488415516993,-1.94363987731179,0.7190625,1.02580505903278
-0.0017600614000421,-1.98864830211952,0.7190625,1.01221970586499
-0.0182836707151929,-1.97695443648197,0.7190625,1.01197967909567
0.00566632543011959,-1.99079338659005,0.7190625,1.01226130595517
5.42491209640021,-1.94241908382531,0.7190625,1.02841081083763
-16.1565155563483,-1.94096281933068,0.7190625,1.031187482541
-11.2383848820979,-1.93796064915285,0.7190625,1.03524804972378
-11.2383848820979,-1.93968337867805,0.7190625,1.03320820081404
-11.2383848820979,-1.94013580581795,0.7190625,1.03244769517684
