"Pnx","X (m)","Y (m)","Z (m)"
0.00803660591199135,-2.20157890106691,0.872757334140749,0.30449375
0.00895520038571212,-2.21719766706839,0.87277625228337,0.30449375
0.00166653477672647,-2.2328151083085,0.872788797173273,0.30449375
0.00234798870709008,-2.24843357491189,0.872793867695943,0.30449375
0.00408064810155538,-2.2640519710529,0.87280218341221,0.30449375
-0.0104448290387248,-2.2796654648871,0.872800786026793,0.30449375
-0.0291403529074039,-2.29527819003128,0.872762278950622,0.30449375
-0.0299642161130601,-2.31089539797732,0.872697002267974,0.30449375
-0.0302312597438014,-2.32509046988051,0.87263626367843,0.30449375
-0.0223787565516869,-2.33290081088698,0.872604306173791,0.30449375
-0.000769459306428635,-2.3421373404291,0.872596407608054,0.30449375
0.000875059599543164,-2.35775468707443,0.872592578688884,0.30449375
-0.027858191635465,-2.3733682398443,0.872554670590648,0.30449375
-0.0329004609383446,-2.38898687824362,0.87248108307114,0.30449375
-0.0295965148117415,-2.40460604401293,0.872415019439371,0.30449375
-0.0317907581448639,-2.42022250355566,0.872352862300948,0.30449375
-0.0495572031075696,-2.4358390472055,0.872273727991049,0.30449375
-0.0612049593215933,-2.45145514268447,0.872169709615009,0.30449375
-0.0650126537981383,-2.46707068273367,0.872049935219119,0.30449375
-0.0658970215225855,-2.48268768997477,0.871924351189951,0.30449375
-0.0673689024772783,-2.49830492223918,0.871797338339125,0.30449375
-0.06560725346699,-2.51392311249942,0.871671488355815,0.30449375
-0.0654064164559118,-2.52954101966626,0.871550220353516,0.30449375
-0.0706556466456884,-2.54515643241819,0.871426868096601,0.30449375
-0.106130704316394,-2.56077225168374,0.87128394068179,0.30449375
-0.132331786673359,-2.57640258637339,0.871092715473368,0.30449375
-0.105145005491703,-2.59203414645031,0.870884553858636,0.30449375
-0.0488346450849045,-2.60765444699529,0.870746451085414,0.30449375
-0.0825423114541233,-2.62327511919051,0.870617967790502,0.30449375
-0.115028323478425,-2.63889648028745,0.870434354971033,0.30449375
-0.12231517603182,-2.65452006164536,0.870236916692359,0.30449375
-0.123797594305202,-2.67014579262829,0.87003635066532,0.30449375
-0.130092096700202,-2.68577345557923,0.869829755232561,0.30449375
-0.129478622230568,-2.7014046376038,0.869618287166519,0.30449375
16.6053753769823,-3.83884998194916,0.525796839519056,0.30449375
-0.122992783782293,-2.71704148791337,0.869417641208985,0.30449375
16.720653082079,-3.83885729986883,0.517294679827725,0.30449375
16.6163552740649,-3.8388010383071,0.533823280297696,0.30449375
16.4208070297576,-3.83878489650091,0.541726146984665,0.30449375
-0.125174821190388,-2.73268352765399,0.869227181391401,0.30449375
16.7333954873039,-3.8386349924771,0.510285755904263,0.30449375
16.223996146179,-3.83878188019062,0.547110904428936,0.30449375
16.223996146179,-3.83871934261591,0.551298204898056,0.30449375
16.223996146179,-3.83864934316594,0.557671303944482,0.30449375
-0.124285845274534,-2.74832999009829,0.86903835106256,0.30449375
16.5052495076172,-3.83776620818474,0.504574462367166,0.30449375
15.9460362689321,-3.83854073518588,0.569105768375596,0.30449375
-0.120495009752229,-2.76398084981176,0.868854402764176,0.30449375
14.2719094742122,-3.83569709149236,0.499131295919653,0.30449375
14.1637641153582,-3.83275877843733,0.4947093252494,0.30449375
15.545885452565,-3.83845572297833,0.584725202682119,0.30449375
-0.114783510499303,-2.77963476324307,0.86868085389642,0.30449375
10.4346226382879,-3.8289824994554,0.490956354624635,0.30449375
15.09596235716,-3.83846669306547,0.600344108120474,0.30449375
-0.0132596156226589,-2.79529861797982,0.868588279707228,0.30449375
6.69727664671573,-3.82520601456578,0.488687450440626,0.30449375
9.00381447467225,-3.82149052228763,0.487026240699922,0.30449375
14.5525249566476,-3.83843288844378,0.615945560008655,0.30449375
-0.035492164528355,-2.81097120765995,0.868547569531541,0.30449375
12.9406088230593,-3.83846922668285,0.662812984386515,0.30449375
12.8033090004235,-3.83849607509455,0.678428807527984,0.30449375
3.52856866527636,-3.81624709276496,0.485498224549174,0.30449375
13.3152980373382,-3.83845578567131,0.647184281526447,0.30449375
13.9371829397856,-3.83843489301242,0.631558573187803,0.30449375
-0.0343193018607169,-2.82664506829894,0.868483170498758,0.30449375
12.7400209036157,-3.83850566128087,0.694060689364041,0.30449375
0.4058100114805,-3.81204282680808,0.484995026249899,0.30449375
0.4058100114805,-3.80569939254696,0.484775295902059,0.30449375
0.4058100114805,-3.80917563467013,0.484907180585332,0.30449375
0.134128511260331,-2.84233354495179,0.868529598094932,0.30449375
12.8312258310418,-3.83853536767851,0.709678192134371,0.30449375
0.0084672839925452,-3.79976272005661,0.484735193312142,0.30449375
0.161236287578334,-2.85803170918475,0.868706202875563,0.30449375
1.91058255660653,-3.0150133391805,0.87491124258716,0.30449375
-5.78390087242587,-3.14178420210984,0.497850455845132,0.30449375
-4.68259917892216,-3.15125750458429,0.488453421518575,0.30449375
0,-3.79158191753656,0.4847326,0.30449375
-1.45874583645837,-3.14479127852692,0.493555447952036,0.30449375
-8.32539004924901,-3.13916063400451,0.504111373195211,0.30449375
0.207322896426693,-2.87372391970881,0.868908589009963,0.30449375
2.32448861832438,-3.03053634234387,0.876122013900568,0.30449375
0.416085867536754,-2.90511989894957,0.869553137834916,0.30449375
1.49563148352983,-2.99941147064545,0.87384665111349,0.30449375
-6.39204249362274,-3.14843030608839,0.490442858191086,0.30449375
-3.04069097472926,-3.1550368459856,0.486944892109546,0.30449375
-9.53357138659062e-14,-3.77973768754182,0.4847326,0.30449375
-9.80994948972901,-3.13812373520246,0.510253744191009,0.30449375
0.310236249844156,-2.88941834679588,0.869167828445096,0.30449375
1.53228555566095,-3.06161982547177,0.87825739755486,0.30449375
2.26699152034479,-3.0460966346711,0.87732194384488,0.30449375
0.574894058547008,-2.92082527823462,0.870059817044966,0.30449375
1.22001279025547,-2.98375531609247,0.872906899576791,0.30449375
0.782234945109906,-2.93653235252693,0.870652088006971,0.30449375
-1.94570917820494,-3.16145528987474,0.485312237241873,0.30449375
7.8142133946244e-14,-3.76407075802788,0.4847326,0.30449375
-10.3211149100221,-3.13794634320013,0.515670727696012,0.30449375
-10.3211149100221,-3.13792693837077,0.519224492438612,0.30449375
-10.3211149100221,-3.13792582359555,0.520965602242814,0.30449375
1.18536534333126,-3.0769965829313,0.878912567446392,0.30449375
0.951447532682275,-2.96921218936872,0.8721518451692,0.30449375
0.91257995283047,-2.95229690369949,0.871344945452972,0.30449375
-0.248033149883628,-3.16687686167836,0.484821755240809,0.30449375
7.94453634459135e-14,-3.74843877881497,0.4847326,0.30449375
-11.4022610560237,-3.13795477746981,0.52587396523801,0.30449375
0.418729600168096,-3.092331755912,0.87927614269776,0.30449375
1.00260656675776,-2.96135853510972,0.871778330029141,0.30449375
-0.0472549000777516,-3.17001974762234,0.484780232463191,0.30449375
-0.0472549000777516,-3.17426724771267,0.484758444670311,0.30449375
-4.0357758332089e-14,-3.73281265160045,0.4847326,0.30449375
-12.3049206033763,-3.13799221704871,0.533856270801719,0.30449375
-0.101266431624711,-3.10744150291914,0.879358969526107,0.30449375
-7.17159806493916,-3.12996782905553,0.878906874102223,0.30449375
-1.17462196239794e-13,-3.18175849187008,0.4847326,0.30449375
-8.19475757684146e-14,-3.71718751884271,0.4847326,0.30449375
-13.4464489267511,-3.13799610088117,0.541726079426112,0.30449375
-0.860979800977124,-3.12726829884454,0.879177771275101,0.30449375
-0.860979800977124,-3.1260053161295,0.879193173132811,0.30449375
-0.860979800977124,-3.11776425791261,0.879322879121606,0.30449375
-0.860979800977124,-3.1227229791782,0.879255769135418,0.30449375
-16.7766290651243,-3.13548060266015,0.878063074548746,0.30449375
-16.0505489534813,-3.13341922153712,0.878464901840252,0.30449375
6.59064901647317e-14,-3.18976199027174,0.4847326,0.30449375
-4.16117412255226e-14,-3.70156250522687,0.4847326,0.30449375
-13.4461884002111,-3.13806467790411,0.553474397031783,0.30449375
-44.2834722277482,-3.13685261125705,0.877790381648916,0.30449375
7.30542165947447,-3.13718351667657,0.876128015685541,0.30449375
-3.66919423921238e-14,-3.20153697340621,0.4847326,0.30449375
-5.05838949171199e-21,-3.68593750143415,0.4847326,0.30449375
-14.6186623212581,-3.13821043518884,0.569112958790474,0.30449375
6.89212277196454,-3.13764337411925,0.872031420650879,0.30449375
1.18740423258897e-13,-3.21718167717643,0.4847326,0.30449375
0,-3.67031250075712,0.4847326,0.30449375
-15.165316461339,-3.13833129042214,0.584727976816625,0.30449375
11.6713834522182,-3.137909823345,0.866681210584377,0.30449375
2.43285885611924e-18,-3.23281149854187,0.4847326,0.30449375
1.30130368815085e-13,-3.65468750018936,0.4847326,0.30449375
-15.854198810223,-3.13831551091193,0.600335563266162,0.30449375
9.25173263048881,-3.13792293296067,0.860556908562491,0.30449375
-1.68347898568877e-13,-3.24843731413372,0.4847326,0.30449375
4.3818832188643e-14,-3.63906249974134,0.4847326,0.30449375
-16.4754336757573,-3.13824887056997,0.615957694054567,0.30449375
4.06894998241425,-3.13804850527827,0.845452728991051,0.30449375
4.06894998241425,-3.1379887472783,0.851495513870195,0.30449375
4.06894998241425,-3.13793167584926,0.856624249976726,0.30449375
4.06894998241425,-3.13793590864293,0.855220925475845,0.30449375
-4.26694048588738e-14,-3.26406245082123,0.4847326,0.30449375
-1.76546882529541e-13,-3.62343749832285,0.4847326,0.30449375
-17.2281185806221,-3.1382655394205,0.631568854207204,0.30449375
1.00045606986464,-3.13808571725518,0.834635070500147,0.30449375
-4.30462549026293e-14,-3.27968749457904,0.4847326,0.30449375
1.77299390673448e-13,-3.60781249524447,0.4847326,0.30449375
-18.2082094345348,-3.13828106907316,0.647181039204963,0.30449375
-3.73070259369588,-3.13813730651121,0.819034503383866,0.30449375
4.32708569317963e-14,-3.29531249836245,0.4847326,0.30449375
0,-3.59218748971608,0.4847326,0.30449375
-18.8404441266305,-3.13829988592609,0.662805639418659,0.30449375
-7.67465082404922,-3.13814174256092,0.803408993196823,0.30449375
4.34209731939036e-14,-3.31093749972559,0.4847326,0.30449375
4.43292258382971e-14,-3.5765624812971,0.4847326,0.30449375
-19.5206850414734,-3.13824579583226,0.678424572573455,0.30449375
-11.2470527403894,-3.13813534283514,0.787785250527082,0.30449375
-2.56486889587475e-21,-3.32656249998513,0.4847326,0.30449375
-8.83897338216624e-14,-3.5609374766667,0.4847326,0.30449375
-19.9305142925957,-3.13819074236031,0.694052000657825,0.30449375
-14.3576725826153,-3.13823356359819,0.772164488190989,0.30449375
8.71825138944838e-14,-3.34218750028947,0.4847326,0.30449375
4.39953513599369e-14,-3.54531247594725,0.4847326,0.30449375
-20.1971297054445,-3.13819197817434,0.709684529625663,0.30449375
-16.2521379573462,-3.1382566279038,0.756545331359235,0.30449375
-8.72231193986494e-14,-3.35781250135881,0.4847326,0.30449375
-8.75078896100254e-14,-3.52968748016378,0.4847326,0.30449375
-19.3632106240565,-3.13814185223724,0.72531217724237,0.30449375
-17.9505907580389,-3.13815446678333,0.740929789350492,0.30449375
8.71301452248986e-14,-3.37343750357046,0.4847326,0.30449375
4.34893252574704e-14,-3.51406248648682,0.4847326,0.30449375
1.3420103093683e-20,-3.38906250498026,0.4847326,0.30449375
-4.39886140325615e-19,-3.49843749088605,0.4847326,0.30449375
4.32915947895051e-14,-3.40468750720021,0.4847326,0.30449375
-8.58912455939036e-14,-3.46718749974138,0.4847326,0.30449375
-1.83439229557012e-19,-3.48281249615714,0.4847326,0.30449375
-4.31204946677657e-14,-3.42031250643535,0.4847326,0.30449375
-4.29103659696601e-14,-3.45156250214955,0.4847326,0.30449375
0,-3.43593750335417,0.4847326,0.30449375
13.6924540981162,-3.83859717773052,0.85882350289537,0.30449375
18.4147213218907,-3.83862766160717,0.866544042417909,0.30449375
20.0445016196019,-3.83858342918531,0.846618962828338,0.30449375
-0.591701484939244,-3.8402642106014,0.868158950618486,0.30449375
23.9579314916759,-3.83859551859519,0.833139862574172,0.30449375
-2.39906293078042,-3.84819703388762,0.867200152150658,0.30449375
20.8650665328227,-3.83857986629608,0.818353514057974,0.30449375
-3.38579515637094,-3.86102830231886,0.86557543258016,0.30449375
18.3630300773594,-3.83855306726802,0.803118035745216,0.30449375
-5.31504601264817,-3.87437018360524,0.863718844061481,0.30449375
14.7157771895435,-3.83854426421164,0.787707483786627,0.30449375
-7.71554055916419,-3.88810936336063,0.861615989524797,0.30449375
13.1306600577962,-3.83853926513915,0.77214497126403,0.30449375
-12.5434834685946,-3.90218019142392,0.858952336008494,0.30449375
11.9625955318715,-3.83853571260489,0.756548269073551,0.30449375
-18.9890932051991,-3.91661499390651,0.855501438036863,0.30449375
12.3229560513819,-3.83855355802317,0.740929980653245,0.30449375
-21.343547792611,-3.93144487206055,0.850473844888471,0.30449375
12.7786024684852,-3.83855955945445,0.725293168805616,0.30449375
-16.9647494868141,-3.94608995432352,0.844286249279257,0.30449375
-13.0731024718257,-3.96132999709795,0.837799375404949,0.30449375
-10.8548824204755,-3.97722904548744,0.831107141018612,0.30449375
-9.59947810352579,-3.99274391942613,0.824619214840007,0.30449375
-9.04397754276057,-4.00883475124122,0.817943188694209,0.30449375
-9.13849915102363,-4.02434181884361,0.811515587872905,0.30449375
-9.85735953345966,-4.03926047093346,0.805259452453258,0.30449375
-10.7236385692252,-4.0543872421253,0.798791751115687,0.30449375
-12.1434951153597,-4.06970699892955,0.792080417093716,0.30449375
-14.4040391179459,-4.08516685800331,0.785065824094003,0.30449375
-24.5929718604163,-4.1002939163448,0.777868532586749,0.30449375
-25.1952392965885,-4.11470985836632,0.769680835591959,0.30449375
-18.9798787657824,-4.12994137057185,0.75886217570083,0.30449375
-11.4681743240319,-4.14594759721708,0.746101256918456,0.30449375
-12.0297049284126,-4.15417121356731,0.73912317841067,0.30449375
-7.62463087939005,-4.17168740641935,0.724536265137257,0.30449375
-7.30136935077614,-4.16176017052428,0.732836560626766,0.30449375
-2.24470638339228,-4.18758962096278,0.710348985541372,0.30449375
-2.96606715489094,-4.1792181158686,0.717914376858749,0.30449375
0.0584716526433903,-4.19533551827262,0.703041405452766,0.30449375
8.9134821597281,-4.20999264623442,0.687950051891671,0.30449375
6.38563358819611,-4.20288826286386,0.69546653801643,0.30449375
11.9820878535347,-4.21379235159723,0.683835593344735,0.30449375
15.3305117030894,-4.21725435496063,0.679888712892713,0.30449375
18.7165525427887,-4.22394080463388,0.672156855691574,0.30449375
