"Pnx","X (m)","Y (m)","Z (m)"
-1.07115488650798,-1.99798419350978,0.3871875,1.33744089574531
-0.800054838965607,-1.98243016638688,0.3871875,1.33787285572456
-0.691035815258703,-1.9668716517985,0.3871875,1.33823182013071
-0.592481761956918,-1.95130444744977,0.3871875,1.33853756899617
-0.433780202789419,-1.93573135984337,0.3871875,1.33878606153843
-0.42328769727168,-1.92015828471233,0.3871875,1.33900104095987
-0.237541705570772,-1.90457788460685,0.3871875,1.33916695195893
-0.104876150569631,-1.88899285539654,0.3871875,1.33925192964642
-0.0329384502620645,-1.87341167155771,0.3871875,1.33928989045144
0.052372850937043,-1.85783056070287,0.3871875,1.33928858268241
0.0926781250923598,-1.84224738054752,0.3871875,1.33924346090137
0.220485808923604,-1.82666457868139,0.3871875,1.33915026988647
0.258733202390081,-1.81108308859372,0.3871875,1.33901750239112
0.368501722460574,-1.79549983703276,0.3871875,1.33884184052265
0.467505396298982,-1.77991528356938,0.3871875,1.33860967423246
0.483119483885066,-1.76433039030674,0.3871875,1.33833073419751
0.474398822163447,-1.7487441233404,0.3871875,1.33802854308645
0.610681121974687,-1.73316208244112,0.3871875,1.3376880167028
0.610148414361016,-1.71758651168191,0.3871875,1.3372898183014
0.681692062382441,-1.70201308910443,0.3871875,1.336855615049
0.697195563886906,-1.686441495701,0.3871875,1.3363966532186
0.792017827217331,-1.67087386989883,0.3871875,1.33589989230609
0.850489882483343,-1.65530648967208,0.3871875,1.33535489534017
0.850516468600576,-1.64714002761263,0.3871875,1.33505713177762
0.845773127767995,-1.63929631213255,0.3871875,1.33475592220768
0.84841826665086,-1.62403901193969,0.3871875,1.33416408681071
0.916113265547672,-1.6084458639208,0.3871875,1.33352660071005
0.937312783506484,-1.59285179039527,0.3871875,1.33284508075445
0.946763211864944,-1.57725777675808,0.3871875,1.33212908848907
0.973434134919163,-1.56166189225713,0.3871875,1.33138204825841
1.00058018513593,-1.5460645092807,0.3871875,1.33060791679565
0.993031172260798,-1.53046603566253,0.3871875,1.32980946745899
0.989440186867738,-1.51486744250011,0.3871875,1.32900087220981
0.991442592082148,-1.49926882535336,0.3871875,1.32817743873918
1.00824892041772,-1.48367036703887,0.3871875,1.32731235580167
1.07036557480272,-1.46807373605603,0.3871875,1.32640708249608
1.10739744573471,-1.45240660155495,0.3871875,1.32543888473688
1.0835552039104,-1.43676214906767,0.3871875,1.32445138930586
1.10113234926754,-1.42121154155868,0.3871875,1.32346683279179
1.11768994860369,-1.40567034334886,0.3871875,1.32243546548054
1.10309077131395,-1.39014244841507,0.3871875,1.32137391321426
1.12287035984088,-1.37461860802629,0.3871875,1.32028923456723
1.126264840667,-1.36651143359343,0.3871875,1.31971544417657
1.11517069412922,-1.35863114890208,0.3871875,1.31914823587206
1.13898185125746,-1.34329094562595,0.3871875,1.31802753650881
1.12225883582887,-1.32768390869112,0.3871875,1.31685982757008
1.12096866951517,-1.31208239206122,0.3871875,1.31566729422274
1.11755898941536,-1.29648160324425,0.3871875,1.31445662088323
1.1310499144043,-1.28088024875818,0.3871875,1.31321779710621
1.11378111261138,-1.26527807167566,0.3871875,1.31195428855473
1.1220520344772,-1.24967441079185,0.3871875,1.31067645058536
1.11996657526702,-1.23398646421289,0.3871875,1.3093658412365
1.13053229807642,-1.21834634702383,0.3871875,1.30802922856564
1.11405828745317,-1.18701337385967,0.3871875,1.30528611432884
1.11220682532367,-1.20284796347262,0.3871875,1.30668222601676
-1.11247269311549,-2.01353735276627,0.3871875,1.33695623343307
-1.1899341948788,-2.02908214500009,0.3871875,1.33644937995409
-1.56857854112096,-2.04461190916186,0.3871875,1.33584665781866
-1.65074800324515,-2.06013708383237,0.3871875,1.33514380242358
-1.65538164650636,-2.0682780507921,0.3871875,1.33476756313474
-1.77548118720935,-2.07612103822252,0.3871875,1.33439551234626
-2.02681230282815,-2.09136749306218,0.3871875,1.33362346512971
-2.4059412783354,-2.1069250156873,0.3871875,1.33272697937082
-2.47923398423969,-2.1224761201555,0.3871875,1.33175581050065
-2.76462189839121,-2.13802489951708,0.3871875,1.33073204299108
-3.15307962781135,-2.15357150479174,0.3871875,1.32960750958288
-3.20209248021771,-2.16911702165452,0.3871875,1.32842156976089
-3.47286584788648,-2.18466095829204,0.3871875,1.3271585804938
-3.62525276835988,-2.20031579205614,0.3871875,1.32580543506608
-4.37747856249462,-2.21592451808827,0.3871875,1.32436448771408
-4.62838934077414,-2.23133487943854,0.3871875,1.32280359533938
-4.76259919579009,-2.24670384604951,0.3871875,1.32119035059603
-5.10752765818072,-2.25475354598736,0.3871875,1.32034057672593
-5.28892401467708,-2.26260441181932,0.3871875,1.3194556153078
-5.96058925347406,-2.27785897413602,0.3871875,1.31761648154102
-6.03280213871653,-2.29338916093706,0.3871875,1.31563100344107
-4.90478015506481,-2.9225546424847,0.3871875,1.10678805308532
-6.49034701122606,-2.30890815846731,0.3871875,1.31359766433545
-5.16505094823886,-2.91411269272141,0.3871875,1.11092006297956
-7.32787548852917,-2.3244244652872,0.3871875,1.31141107754434
-5.23643831298581,-2.89872615273909,0.3871875,1.11843751433144
-5.47062784059817,-2.8913022021799,0.3871875,1.12206398672233
-7.47238829959614,-2.3400342535049,0.3871875,1.3090751583156
-6.06537163054229,-2.88294607460386,0.3871875,1.12614280716258
-7.83825503231492,-2.35545374873198,0.3871875,1.3066817065078
-8.59239916839843,-2.36334870388186,0.3871875,1.30542437781968
-7.30163757215672,-2.8517880174087,0.3871875,1.14100662431663
-6.64794371822546,-2.86733502814294,0.3871875,1.13370996055932
-8.44639885961707,-2.37118073608824,0.3871875,1.30411349744184
-8.29494257242916,-2.82044409086634,0.3871875,1.15533451665946
-7.72977978339025,-2.8359894039275,0.3871875,1.14823597290115
-8.82893285617662,-2.38643634236218,0.3871875,1.3015317101661
-8.86880539358703,-2.804632408807,0.3871875,1.16250919813102
-9.43729288111641,-2.40192682787239,0.3871875,1.29881637247286
-9.40783931558376,-2.78908122012432,0.3871875,1.16947328415107
