"Pnx","X (m)","Y (m)","Z (m)"
-0.0167840595775642,-2.25785833859303,0.762451288405635,0.86284375
-0.0167840595775642,-2.26566969742768,0.762413728149936,0.86284375
-0.0129639300374313,-2.2483790339268,0.762481901475135,0.86284375
-0.0149561203929391,-2.23667735185142,0.762516837568388,0.86284375
-0.00353501359190422,-2.22887057905018,0.762532134345328,0.86284375
-0.0102498379001027,-2.22106383723956,0.762543794404957,0.86284375
-0.00193684820783584,-2.21325734396272,0.762553592757646,0.86284375
-0.00107467930190277,-2.20544847281105,0.762557672571732,0.86284375
-0.000648405643966982,-2.19764064311657,0.76255974885903,0.86284375
0.00365598497185624,-2.18983323384332,0.762557673658971,0.86284375
0.00497166881248896,-2.18202512343968,0.762550374446282,0.86284375
0.00603251060200062,-2.17419588260855,0.762540622046435,0.86284375
0.00926693499962062,-2.16638923096136,0.762528532096209,0.86284375
0.0125955165206864,-2.15861347107227,0.762510899642402,0.86284375
0.0144632284668316,-2.15080382909986,0.762488914522264,0.86284375
0.0168363741583541,-2.14299173525417,0.762464476766122,0.86284375
0.0179966399472075,-2.13517733528239,0.762437102587088,0.86284375
0.0194042666044703,-2.12735680072429,0.762406870422348,0.86284375
0.0240324529731755,-2.11955543354755,0.762371209190535,0.86284375
0.0268498540864449,-2.11175942724392,0.762331461383412,0.86284375
0.0297552092591488,-2.10394265365972,0.762287850465313,0.86284375
0.0279746951099993,-2.0961939338916,0.762241788264506,0.86284375
0.0344273044775664,-2.08838312389647,0.762192173395859,0.86284375
0.0318325164324767,-2.06168858846421,0.761994622619284,0.86284375
0.0309948778147152,-2.08046447356331,0.762138486940811,0.86284375
0.0384966055165658,-2.07265851282837,0.762081697007928,0.86284375
4.91718975274655,-1.97985283099333,0.764725516711759,0.86284375
0.0336222829666201,-2.05155410852749,0.761903454024403,0.86284375
0.0381333332393569,-2.0656238511499,0.762025881451776,0.86284375
0.0437750261803639,-2.05692202696158,0.761951706422843,0.86284375
8.95975004504508,-1.98074591476019,0.762914598647696,0.86284375
-5.89325489774199,-1.97452439767774,0.769758471395674,0.86284375
3.39741919568447,-1.978589021665,0.766393754677095,0.86284375
0.043773068916927,-2.03872816561947,0.761791069799647,0.86284375
0.0350029086494091,-2.04779709277542,0.761873067242255,0.86284375
0.0383135319510768,-2.04264986929536,0.761828291474792,0.86284375
-0.0452045041672127,-1.98320467812333,0.761224771603488,0.86284375
-0.263978784173739,-1.96956200743785,0.770164858474458,0.86284375
-3.36966419457304,-1.97678433648128,0.76868782215308,0.86284375
0.0378321446013393,-2.03365165144833,0.761740085852117,0.86284375
0.0387816511472927,-2.02591547818987,0.761660222733781,0.86284375
0.249308208387531,-1.96018581143632,0.770132232730075,0.86284375
0.249308208387531,-1.96191276771611,0.770168639277955,0.86284375
0.249308208387531,-1.96449758045068,0.770209857988323,0.86284375
0.0307607191030896,-2.01807762941747,0.761577786335349,0.86284375
-0.0402907969643279,-1.98734182539598,0.761254358177513,0.86284375
0.222712392222994,-1.95544808932132,0.770048884749824,0.86284375
0.0227184893316189,-2.01017698425461,0.761496844880757,0.86284375
-0.0180607287729505,-1.99198039794433,0.761295171192365,0.86284375
-0.0180607287729505,-1.99622582226619,0.761344025081409,0.86284375
0.00985853071712861,-2.00230855949388,0.761413078496754,0.86284375
0.231918080223628,-1.94770565937256,0.769914563036287,0.86284375
0.293509775079453,-1.93990306682499,0.769747932918094,0.86284375
0.169530234388922,-1.93515530320344,0.769632272225493,0.86284375
0.169530234388922,-1.93351598784839,0.769591803771073,0.86284375
0.169530234388922,-1.93079734901408,0.769582902716945,0.86284375
0.169530234388922,-1.92854347786807,0.769588458461383,0.86284375
0.176488999251769,-1.92625297001153,0.769544296614115,0.86284375
0.25539918177474,-1.92234753217211,0.769465944692891,0.86284375
0.310805479540943,-1.91844351342428,0.769369864147919,0.86284375
0.316868301162992,-1.91455420389803,0.76926069240053,0.86284375
0.350608760367493,-1.91065685655812,0.769143789496766,0.86284375
0.431066899005248,-1.90674406141947,0.769012813695266,0.86284375
0.387475401163908,-1.90084833345676,0.76879342536748,0.86284375
0.372836650831728,-1.89297869880332,0.768502268365863,0.86284375
0.31390368654695,-1.88513996520007,0.768258744583823,0.86284375
0.247414972950825,-1.87976839133552,0.768107065414577,0.86284375
0.247414972950825,-1.8761225877687,0.768049843704651,0.86284375
0.247414972950825,-1.87370390241822,0.768034191076899,0.86284375
0.389417575408649,-1.87150805509201,0.767964445775974,0.86284375
0.4732720327728,-1.86757526701966,0.767821938857153,0.86284375
0.377915509878675,-1.8636864069046,0.767681416251604,0.86284375
0.404587763640408,-1.85977863622099,0.767553449360204,0.86284375
0.488073723721748,-1.85583001887014,0.767413496742168,0.86284375
0.402220893786524,-1.8519159438093,0.76727558280159,0.86284375
0.450038192336595,-1.84799654768792,0.76714224990958,0.86284375
0.406086471406281,-1.84408483626611,0.767013118438,0.86284375
0.506063991378526,-1.84017382015798,0.766880224016443,0.86284375
0.515453040158383,-1.83621919549557,0.766731172247201,0.86284375
0.574218152986875,-1.83233086063109,0.766579900653659,0.86284375
0.583376546849714,-1.82853080945366,0.766428642712205,0.86284375
0.773881826611698,-1.81286899773,0.765834159471789,0.86284375
0.620220152739773,-1.82289325146873,0.766209091965837,0.86284375
6.2349048352499,-1.80490966858594,0.765121725656395,0.86284375
10.412341493898,-1.80572040636102,0.765354505164381,0.86284375
1.09194183958951,-1.80738684649851,0.765612537442417,0.86284375
0.93969361054795,-1.81017108478618,0.76572515971688,0.86284375
0.64016322070109,-1.81641917267882,0.765966009512805,0.86284375
12.2034029195813,-1.79904280140172,0.760040930459063,0.86284375
24.5452459247755,-1.80315433892094,0.76336374155199,0.86284375
2.52478801481753,-1.79451006726713,0.758088683203885,0.86284375
0.293267822084289,-1.79021105741952,0.757617465276604,0.86284375
-1.25135179812525,-1.78885125797971,0.766128031675806,0.86284375
-1.24867497032436,-1.78989410905089,0.768852719841766,0.86284375
0.188177869402565,-1.78480520163699,0.757442783446155,0.86284375
-0.897547466219668,-1.7824298231972,0.762286864227206,0.86284375
-0.54291599425323,-1.78751223757105,0.770427361112003,0.86284375
-0.976978265000513,-1.78616212953425,0.764235453632306,0.86284375
-0.575244628309364,-1.77538869916532,0.771867254325045,0.86284375
-0.332078828274992,-1.76801070935899,0.772424736039402,0.86284375
-0.714765699696239,-1.77559836530934,0.75918167915884,0.86284375
0.151728589853775,-1.78106206315742,0.757350176134815,0.86284375
0.151728589853775,-1.7804362111703,0.757333910053184,0.86284375
0.151728589853775,-1.78001511389031,0.757322983822537,0.86284375
-0.671169533658752,-1.78256107629387,0.771022605747762,0.86284375
-0.243547712103092,-1.76035582905618,0.772773067306941,0.86284375
-0.0813411005454775,-1.7483160860594,0.773600684932516,0.86284375
-0.703173567029027,-1.7713474933086,0.757258066379926,0.86284375
0.124298477335786,-1.77570949519024,0.757215950329108,0.86284375
-0.484374472152428,-1.75249223805327,0.7732723683661,0.86284375
0.179507821212696,-1.74765435524538,0.773598238636933,0.86284375
0.146448927924828,-1.77134882481846,0.757107426193554,0.86284375
-0.315806375922894,-1.74374025964467,0.773675331306455,0.86284375
-0.279850858572102,-1.73944059250885,0.773781882655673,0.86284375
0.0338042343821414,-1.73550110752799,0.773791377373248,0.86284375
-0.0100339106466848,-1.7284303460544,0.773799864494923,0.86284375
-0.561997827956867,-1.66073068191262,0.77362426128343,0.86284375
1.77914839505327,-1.6396605746857,0.773497660941412,0.86284375
4.78134679758025,-1.63778505264639,0.772497960839817,0.86284375
4.32775395705397,-1.63579323380546,0.771436853153713,0.86284375
-0.0284244780334175,-1.72110243141324,0.773818618752128,0.86284375
-0.661648023207112,-1.66229022058642,0.773630455956278,0.86284375
0.0487998318721975,-1.65892491384963,0.773614769410012,0.86284375
-0.00197801971126315,-1.65583437168371,0.773606176245214,0.86284375
0.178907601279503,-1.63999840390396,0.773553271745355,0.86284375
-0.123547982236332,-1.65376184033822,0.773614691627242,0.86284375
-0.123547982236332,-1.65283028328543,0.773652251888206,0.86284375
-0.123547982236332,-1.6514211465566,0.773680085275416,0.86284375
-0.0780609234056345,-1.64879378710912,0.773694128321706,0.86284375
0.00501331661758793,-1.6270466267663,0.770810667125826,0.86284375
0.15865841759935,-1.63326367432142,0.771003237309907,0.86284375
-0.695476127566939,-1.62448774918144,0.771829473268799,0.86284375
-0.388925994385723,-1.69376734094418,0.773719878405028,0.86284375
-0.388925994385723,-1.69424120295423,0.773679796459778,0.86284375
-0.0144782791028217,-1.71735620959118,0.77381615940991,0.86284375
10.914950108372,-1.66346374273303,0.773549448509118,0.86284375
-0.275604273801519,-1.66393470683167,0.773409747297597,0.86284375
0.00509678432951245,-1.68977577662459,0.773749882186733,0.86284375
-0.0725351068100207,-1.644421235448,0.773729199677494,0.86284375
-0.0725351068100207,-1.64623971169839,0.773728857438037,0.86284375
0.319273986845718,-1.64177284877274,0.773633012239313,0.86284375
0.00096255978904808,-1.629313748341,0.770630136474578,0.86284375
-0.304593293119839,-1.61116009098373,0.773197742417357,0.86284375
0.500418556638071,-1.62238870268909,0.772656377629802,0.86284375
-0.314808477532939,-1.60148198206598,0.773633191634794,0.86284375
-0.198721199566115,-1.59878456483242,0.773893274906834,0.86284375
0.378591852108153,-1.60558096713811,0.773538560063684,0.86284375
-0.291494467365629,-1.59682555302389,0.7739957915719,0.86284375
0.0244109236519872,-1.68553086918959,0.773739332762507,0.86284375
-0.00180905084769028,-1.69784323773805,0.773658009423152,0.86284375
0.286923992312466,-1.71318781241686,0.773730197117814,0.86284375
-0.197201460884997,-1.66488868662506,0.773365462544193,0.86284375
2.18302749266987,-1.67094412763316,0.77340512213966,0.86284375
0.639982129616837,-1.61334251622538,0.773334117426106,0.86284375
-0.396904892228962,-1.60927660852322,0.773438356574057,0.86284375
-0.442468450876773,-1.61672093649799,0.773525365553155,0.86284375
-0.442468450876773,-1.62201105375057,0.772708228733503,0.86284375
-0.442468450876773,-1.61991945336395,0.773142232427821,0.86284375
-0.551067421513719,-1.59315526549058,0.774400659001998,0.86284375
-0.00349253741383975,-1.67776775220411,0.773696004463749,0.86284375
0.244144727400927,-1.67292886070656,0.773645447559136,0.86284375
0.00343473080511351,-1.6747094018027,0.773721825170942,0.86284375
0.108747358741685,-1.68462619549639,0.773719268145421,0.86284375
0.108747358741685,-1.68258226141556,0.773705853288773,0.86284375
0.108747358741685,-1.67973352005574,0.773701009837813,0.86284375
-0.118199624594222,-1.70593694824945,0.773686574812333,0.86284375
0.541394615737508,-1.70194043463486,0.773683696140082,0.86284375
0.00433632660434781,-1.66792510605301,0.773305878842931,0.86284375
0.0849491702441435,-1.58905564933431,0.77472481453146,0.86284375
0.506620322606761,-1.67598579444022,0.773711201156622,0.86284375
-0.210886834365925,-1.58557680276161,0.774897905820197,0.86284375
-0.177961946253138,-1.58073786878254,0.775211442542786,0.86284375
-0.201672424695644,-1.57674916513119,0.775370085638436,0.86284375
-0.471858231501595,-1.57242708396037,0.77574267296436,0.86284375
-0.208997763100093,-1.56303935123944,0.776320620389007,0.86284375
-0.32752822217174,-1.56701278558869,0.776172558680858,0.86284375
-0.348584162374854,-1.55938017163011,0.77649866590991,0.86284375
-0.284645197954275,-1.48924164196023,0.780212082448043,0.86284375
-0.319084677190011,-1.496173896638,0.779828908057662,0.86284375
-0.280719048557712,-1.55538982530686,0.776741476436445,0.86284375
-0.341475169707291,-1.48530537094693,0.780473656273578,0.86284375
-0.348154677945538,-1.49820533403309,0.779714639205291,0.86284375
-0.285874249703269,-1.49228905900297,0.780039597947991,0.86284375
-0.268539754975357,-1.54901974453557,0.777057909315028,0.86284375
-0.395020590743748,-1.47834426303482,0.780981946798449,0.86284375
-0.313475899217942,-1.50221030724424,0.779474873033589,0.86284375
-0.251228839560479,-1.54107075806014,0.777426208619225,0.86284375
-0.241929507638124,-1.52793347086459,0.778091788364606,0.86284375
-0.342754672974604,-1.47048650891586,0.781555879941483,0.86284375
-0.353101010778896,-1.46267621713706,0.782089958413394,0.86284375
-0.313003666116149,-1.51759329351971,0.778652449466984,0.86284375
-0.256847916865941,-1.50978210908579,0.779076234627864,0.86284375
-0.291356029130238,-1.53315211103588,0.777817230837483,0.86284375
-0.250118004476077,-1.52411030516904,0.778280504540147,0.86284375
-0.381232961698284,-1.45490241750541,0.782648716381189,0.86284375
-0.402342193241108,-1.44701461345258,0.783258550428658,0.86284375
-0.390579805045237,-1.43912957592742,0.78388252665014,0.86284375
-0.395279686132085,-1.43132730176024,0.784497508570465,0.86284375
-0.3752108782233,-1.42349473885885,0.785100167143623,0.86284375
-0.387931336237191,-1.41780852211052,0.785543890717764,0.86284375
-0.413104823451525,-1.41387379399977,0.785875182843821,0.86284375
-0.410287459314238,-1.40391014201368,0.786711149514121,0.86284375
-0.408888681095595,-1.38829406009667,0.788039225212562,0.86284375
-0.423896755337205,-1.37267502351664,0.78940031979951,0.86284375
-0.415856076750507,-1.3570377264633,0.790757488154239,0.86284375
-0.418256540765405,-1.34140079269026,0.792117171730694,0.86284375
-0.422031683144621,-1.32580000396254,0.793483056930037,0.86284375
-0.419683090433276,-1.31020230247825,0.79483307833662,0.86284375
-0.422169243458796,-1.29460270413798,0.796161559789429,0.86284375
-0.425166555846204,-1.2790230138832,0.797459283434183,0.86284375
-0.47518583202986,-1.26338179492205,0.798832993027876,0.86284375
-0.487824430297226,-1.24772626614394,0.800233999594621,0.86284375
-0.46963463579383,-1.23787134675097,0.801061297339457,0.86284375
-0.416582489189784,-1.2300712308798,0.801624931419997,0.86284375
-0.41761176702046,-1.21653089955182,0.802595481625698,0.86284375
-0.436278406314875,-1.20093365942011,0.803689119443719,0.86284375
-0.402248778882631,-1.18535425211826,0.804667357583808,0.86284375
-0.405530146045266,-1.16977324851835,0.80556256551265,0.86284375
-0.393794984517993,-1.15417806823234,0.806398473164743,0.86284375
-0.358863440752088,-1.13856504822295,0.807138626964771,0.86284375
-0.307454302777211,-1.12294504936796,0.807738414033269,0.86284375
-0.348203940340122,-1.10738311476281,0.808289006289606,0.86284375
-0.388537763265484,-1.09182943603028,0.808917833988492,0.86284375
-0.39234678662383,-1.07626670148979,0.809520566557634,0.86284375
-0.218539868169831,-1.06073296301347,0.80985317587441,0.86284375
-0.348486521493672,-1.04517897012364,0.810156897241231,0.86284375
-0.188045221529117,-1.02961458976957,0.810437993564127,0.86284375
-0.0573518172322218,-0.998503519439792,0.810248104432474,0.86284375
-0.0178445528538042,-1.01405961518001,0.81035392646848,0.86284375
0.183331272605132,-2.97044839604914,0.758779519642784,0.86284375
0.228224668339468,-2.96270292500446,0.759127418426887,0.86284375
0.125222119786187,-2.98216993861104,0.758244983439754,0.86284375
0.261160104603342,-2.95499586637704,0.759468261022992,0.86284375
-0.0279332189563762,-2.99777394516076,0.757525594746948,0.86284375
0.261178405489139,-2.94457351410703,0.759919542042918,0.86284375
0.261178405489139,-2.94845092976056,0.759752647667712,0.86284375
0.240139912898075,-2.94147727976584,0.760054867591858,0.86284375
0.230242826994253,-2.93762611117219,0.760221700056511,0.86284375
0.203767734879778,-2.93368321221372,0.760385461114419,0.86284375
0.0721566749238869,-2.92681016473155,0.760566446418585,0.86284375
0.140753383354286,-2.93087559777397,0.760479696922584,0.86284375
0.140753383354286,-2.92934285892348,0.760502577085122,0.86284375
0.140753383354286,-2.92814777734019,0.760531826688779,0.86284375
25.0559562398159,-2.80637352186817,0.752735992533257,0.86284375
-0.135802487351176,-2.80195807787007,0.751728805217266,0.86284375
-2.3713206136365,-2.79969213224819,0.751709874773785,0.86284375
-2.23565623125641,-2.79815871880798,0.751765316857199,0.86284375
-2.1203043700005,-2.79609960228702,0.751839543843232,0.86284375
-1.40606685816049,-2.79380176353423,0.751917692727736,0.86284375
-1.40606685816049,-2.78967589169151,0.752061182426447,0.86284375
-0.795204699802775,-2.78442965338897,0.752246460014794,0.86284375
-0.0225296895758677,-2.27570360407617,0.762361881250723,0.86284375
-0.836694162454065,-2.78061284803886,0.752378904307918,0.86284375
-0.0244991009132196,-2.28350828655101,0.762320339794109,0.86284375
-0.582289482420768,-2.77548941582094,0.752555078134056,0.86284375
-0.0204074317431242,-2.29131373734365,0.762278799957856,0.86284375
-0.994427144629135,-2.76366843673766,0.752954291756781,0.86284375
-0.0345369373699966,-2.299118766331,0.762233569704055,0.86284375
-1.3997279013092,-2.74804686097348,0.753475106398081,0.86284375
-0.0301216742909171,-2.31083202076506,0.762154567951391,0.86284375
-1.58764004939172,-2.73235046237087,0.753985768857733,0.86284375
-0.0359019185654006,-2.32644812501773,0.762040631160221,0.86284375
-1.63008711646207,-2.71674003475314,0.754469161627421,0.86284375
-0.044217447119991,-2.34205931965261,0.761914270696539,0.86284375
-1.62683952804632,-2.70113022517431,0.754938387247897,0.86284375
-0.0527612900402865,-2.35767392178829,0.761774086521427,0.86284375
-1.58112636332548,-2.67807154901405,0.755620349014627,0.86284375
-1.58112636332548,-2.67879453309455,0.755599497118763,0.86284375
-1.58112636332548,-2.68623971249174,0.755380749938847,0.86284375
-0.0638097320425311,-2.37328774789437,0.761618727563225,0.86284375
-1.495557340502,-2.66990155702824,0.755853429971671,0.86284375
-0.0818051103295418,-2.3888980008074,0.761445775468477,0.86284375
-1.37377426683521,-2.6542915387316,0.756289088204709,0.86284375
-0.0962176724452342,-2.40451052002168,0.761259964208798,0.86284375
-1.26580403549419,-2.63868227794344,0.756709142871381,0.86284375
-0.125519535567822,-2.42012382234515,0.761059703513992,0.86284375
-1.13315717931542,-2.62306991349158,0.757114720142242,0.86284375
-0.151237497803682,-2.42834445631023,0.760948419010042,0.86284375
