"Pnx","X (m)","Y (m)","Z (m)"
-0.313700594365026,-2.07250470428982,0.6084375,1.28383335218959
-0.407076651657524,-2.0647603569209,0.6084375,1.28396603314689
-0.451045860345441,-2.05694702358644,0.6084375,1.28416017085575
-0.27365051551471,-2.04908954646221,0.6084375,1.28434795071669
-0.186824114118169,-2.04129206297411,0.6084375,1.28446446781459
-0.1743212816654,-2.03349628564326,0.6084375,1.28454422297736
-0.169620664778972,-2.02571814581197,0.6084375,1.28460478045268
-0.130218320813002,-2.01006519143518,0.6084375,1.28466264647451
-0.0383912355190618,-2.01788466238303,0.6084375,1.28463255359376
-0.0663123550354958,-2.00229098812311,0.6084375,1.2847093800972
-0.266808197310001,-1.99449369882061,0.6084375,1.28476977240273
0.101283119926485,-1.98670040788724,0.6084375,1.28480363443226
-0.179292382479217,-1.97890934063219,0.6084375,1.28482674645465
0.120430116996098,-1.97109967981781,0.6084375,1.28484135171838
-0.0254471358077891,-1.96328673064227,0.6084375,1.28483253090069
0.056368541809554,-1.95548089063376,0.6084375,1.28483469336776
-0.0296972486154603,-1.9476881357254,0.6084375,1.28482916480174
0.124238045242705,-1.93987321166314,0.6084375,1.28480617653267
0.073996606300175,-1.93195585808684,0.6084375,1.28476678416595
0.147938203944255,-1.92413928840709,0.6084375,1.28471854616205
0.084518572734514,-1.91899211927411,0.6084375,1.28469039338729
0.084518572734514,-1.91628974181676,0.6084375,1.28468427226085
0.084518572734514,-1.91377857981067,0.6084375,1.28466630708886
0.167350966517568,-1.90871238974051,0.6084375,1.28462423591149
0.166054178017765,-1.90084281615203,0.6084375,1.28455643124327
0.217112348489946,-1.89301372421319,0.6084375,1.28447685339138
0.211614984364403,-1.88523387079704,0.6084375,1.28438709376658
0.310974003685102,-1.88001052773189,0.6084375,1.28433168284018
0.310974003685102,-1.87749748986143,0.6084375,1.28429809591395
0.310974003685102,-1.87496254470446,0.6084375,1.28424819195931
0.203979902490063,-1.86968613463526,0.6084375,1.28418072222363
0.27040309679479,-1.86185859546491,0.6084375,1.28408115344937
0.387831045318326,-1.85407087703368,0.6084375,1.28393722701296
0.24885237755819,-1.84627103733048,0.6084375,1.28380844806527
0.261922515071346,-1.83849932422353,0.6084375,1.28370282344893
0.258632220529131,-1.83066581710676,0.6084375,1.28359480851516
0.389563628674858,-1.82278182224636,0.6084375,1.28346252460254
0.300022616974628,-1.80335933030774,0.6084375,1.28302387043727
0.429365336678189,-1.81498252818566,0.6084375,1.28329144678796
