"Pxn","X (m)","Y (m)","Z (m)"
9.87935041121122,6.44600845669131,0.0030951212359955,0.793050001
9.79927638833768,6.44593258817467,0.0100555175575185,0.793050001
9.78785123454417,6.44579846279156,0.0177871337393303,0.793050001
9.77411512413069,6.44561493323032,0.0255201844717406,0.793050001
9.79472528751085,6.44540579561038,0.0332542941700883,0.793050001
9.87209238014794,6.44140371824531,0.102939226639378,0.793050001
9.8447823551085,6.44066723677104,0.110700796365624,0.793050001
9.81912970260329,6.44518551347134,0.0409846419132179,0.793050001
9.88034266396923,6.4420425477342,0.0951873189033405,0.793050001
9.81370626899106,6.43990497427922,0.118484609495623,0.793050001
9.84533203683726,6.44488469376567,0.0487078436768807,0.793050001
9.83840014597968,6.4426034465843,0.0874334070556,0.793050001
9.82777930494611,6.43912021268076,0.126236694203107,0.793050001
9.85262270778349,6.44450571988598,0.0564362546196075,0.793050001
9.81339579864609,6.44296514418786,0.0824730673602509,0.793050001
9.8376299808755,6.4432415221031,0.0785645581013672,0.793050001
9.8476343558653,6.43827417109792,0.133932558259559,0.793050001
9.84624070162622,6.44411890314438,0.0641644696431768,0.793050001
9.8429165738236,6.44368133347616,0.0718819784450267,0.793050001
9.80979994271791,6.43338241766528,0.172659714739125,0.793050001
9.86882507944563,6.43738090129268,0.141614616928271,0.793050001
9.78769441767138,6.43446511094493,0.164889251713815,0.793050001
9.87178982250839,6.43567924672283,0.155714431167069,0.793050001
9.83921984904028,6.43106473796165,0.188197267039847,0.793050001
9.81863973268831,6.4322429834507,0.180461725341719,0.793050001
9.84041973244866,6.42703674320017,0.213222805514739,0.793050001
9.87706075639293,6.43646612152271,0.149313611339811,0.793050001
9.78381967372324,6.4351781801072,0.159636695259708,0.793050001
9.8421762102477,6.42988231276224,0.195858592667095,0.793050001
9.83506625409657,6.42866666757974,0.20353353956127,0.793050001
9.80541585104225,6.4277159059143,0.209267550759355,0.793050001
9.83539168852008,6.4260028549808,0.219165600343465,0.793050001
9.83199141656683,6.42461215313676,0.226980867103101,0.793050001
9.82105862750981,6.42318378063163,0.234726357565912,0.793050001
9.82001896123585,6.42173277372042,0.242337231283477,0.793050001
9.84432372855524,6.41974385397513,0.252622381790045,0.793050001
9.83645238048182,6.42051151314187,0.248663092889169,0.793050001
9.81111728195522,6.41867255154438,0.257936467997968,0.793050001
9.79243761397537,6.41704796621122,0.265763013808549,0.793050001
9.81457111428872,6.41380955579503,0.281108288723808,0.793050001
10.323385401305,6.2475712845767,0.718618750998849,0.793050001
10.4579976580837,6.2500660132014,0.716787389134769,0.793050001
9.79798727433783,6.41541705028815,0.273506344632261,0.793050001
9.76598052002006,6.41258582106815,0.28673848992556,0.793050001
9.68999506503654,6.41166013104808,0.290704134137118,0.793050001
10.2525508563024,6.25211309766992,0.715264591473776,0.793050001
10.531489104415,6.24574606000238,0.71993055490708,0.793050001
10.5275772383111,6.24093106713755,0.723328821254111,0.793050001
10.5432803254502,6.24299437651378,0.721882876764688,0.793050001
9.6928062435029,6.41018961215412,0.296764476881501,0.793050001
5.346794207269,5.99926430051518,0.809957660828683,0.793050001
10.2236646471038,6.25445537712893,0.713485787692243,0.793050001
10.6223562838736,6.23634478884414,0.726489677708078,0.793050001
10.7602612151118,6.23886449438246,0.72476063289997,0.793050001
9.68330112554286,6.40827470213674,0.304541148554544,0.793050001
9.69099727585409,6.40639029016382,0.31216711916225,0.793050001
9.69627403182926,6.40402925502743,0.3217618922562,0.793050001
8.15807132403136,6.06788208428064,0.798033850670745,0.793050001
6.56588070663335,6.03404259533063,0.804327138616141,0.793050001
6.05142876260774,6.01735393911629,0.807078542451117,0.793050001
6.24233036539623,6.00953678081841,0.808398980878995,0.793050001
5.94082204389976,6.02949357761849,0.805129245324989,0.793050001
10.0678392633868,6.2565693355948,0.711873071087658,0.793050001
10.9013421950141,6.23156726798809,0.729673379698949,0.793050001
10.7767831557761,6.23446422053356,0.727744676039186,0.793050001
10.8411101578295,6.22951448527758,0.731034877968929,0.793050001
9.69743682527006,6.40500741515654,0.317777374084959,0.793050001
9.68173119635267,6.40249516154276,0.327822973123608,0.793050001
11.0922285709307,6.19127825342451,0.753583086433761,0.793050001
6.58462225560773,6.08040665056857,0.795656222650828,0.793050001
6.63336274343239,6.07273320328243,0.797076097243248,0.793050001
8.74748193649886,6.06396475042869,0.798940097092883,0.793050001
5.77520339728586,6.05727826590665,0.800196505264619,0.793050001
7.29576334192059,6.04282891342307,0.802606344727457,0.793050001
7.29576334192059,6.03889623530771,0.803426758786491,0.793050001
5.51977908019858,6.04956204373897,0.801402527561878,0.793050001
5.38329935073228,6.02567433465474,0.805721792392611,0.793050001
11.1418832212541,6.2057303716262,0.745615141200113,0.793050001
9.98488598733938,6.25989839954489,0.709276257561776,0.793050001
10.0063546371976,6.25791444345226,0.710824014788448,0.793050001
11.0331630352056,6.22482492448608,0.734042914242002,0.793050001
10.9528014136885,6.22745863163836,0.732356007577072,0.793050001
11.0155324229516,6.2179429552217,0.738342832938233,0.793050001
11.1289232523449,6.22019411938266,0.736961419424627,0.793050001
9.67411277519813,6.400485170002,0.335602513335676,0.793050001
11.5365699774829,6.19531682187831,0.751387251642645,0.793050001
11.4835373344045,6.20196208308238,0.747723762706232,0.793050001
11.4178075291657,6.18012024704331,0.75924419182639,0.793050001
11.3641818383615,6.18755504886702,0.755487349846359,0.793050001
10.9036854205107,6.17617837207367,0.761213342722169,0.793050001
10.7589943010262,6.16025862126585,0.768491062337569,0.793050001
10.6333502160682,6.14414372950314,0.775348931678732,0.793050001
10.7229768329224,6.12693944828754,0.782029069605543,0.793050001
9.48393141060194,6.11114796296863,0.787407350633135,0.793050001
9.53203317447766,6.10389027900459,0.789543213092438,0.793050001
9.78241273469279,6.0958189512203,0.791897601890456,0.793050001
9.55809113977616,6.08813356923192,0.793983129142154,0.793050001
11.4778493048437,6.21041430446115,0.742862910625239,0.793050001
10.076923376321,6.26081747018677,0.708558627632567,0.793050001
11.2480373158141,6.22295785319779,0.735234820784985,0.793050001
11.3152050505489,6.21578942767544,0.739646674307502,0.793050001
