"Pxn","X (m)","Y (m)","Z (m)"
10.0530561853398,6.52883062705483,0.00186702295975476,0.668972223
10.0777728549602,6.52879684081841,0.00497478992172053,0.668972223
9.98633716688366,6.52869464045193,0.0139566623053168,0.668972223
10.0323226788875,6.52851115282033,0.0294383452840317,0.668972223
9.98012235439234,6.52820671929061,0.0449383120883919,0.668972223
10.0419462928072,6.52763765325804,0.0604495442354382,0.668972223
10.0743557392938,6.52684602391856,0.0759315219673617,0.668972223
10.1300842770917,6.52589368342586,0.0913884608916151,0.668972223
10.1528336496367,6.52478422458736,0.106836665283967,0.668972223
10.2391898180256,6.52359018528096,0.122276277507088,0.668972223
10.2913593843179,6.52230923163274,0.13781627556485,0.668972223
18.0100163463393,6.38276888895231,0.73364915193132,0.668972223
17.5570738184779,6.37626350290017,0.742225058066742,0.668972223
17.4672637487504,6.37964531593024,0.73778969939053,0.668972223
10.3328533493985,6.52082857175817,0.153404619994984,0.668972223
16.7549101011713,6.39923837298779,0.711336660211399,0.668972223
15.6134520331214,6.40260979629803,0.706672134797002,0.668972223
15.4585964545794,6.40560731478049,0.702560010619738,0.668972223
16.4909582606536,6.39617807384623,0.715556246012318,0.668972223
17.5571572552934,6.38601022538715,0.729292993447366,0.668972223
16.9267821549612,6.38973565468497,0.724321677107962,0.668972223
17.166762462942,6.39243196033481,0.720661219374158,0.668972223
16.9820295109709,6.37303305021467,0.746292783696486,0.668972223
16.8622923168691,6.36616513820622,0.754635974181367,0.668972223
17.0290895474985,6.36931327146343,0.750875916408897,0.668972223
17.1987004316072,6.36254479560765,0.758882141218042,0.668972223
10.3866483189756,6.51923025959928,0.168914028130535,0.668972223
14.7620022969009,6.40884436208521,0.698084157780302,0.668972223
13.7695442477396,6.41260474804499,0.692876464641281,0.668972223
13.7156469118868,6.41530732298291,0.689082742642551,0.668972223
16.6707692880737,6.35945721989558,0.762414041219486,0.668972223
10.4590033805992,6.51762094249329,0.184398352909804,0.668972223
10.83323707911,6.44445814809236,0.64700658037228,0.668972223
10.8855771478722,6.44465002393824,0.646712411490015,0.668972223
10.8174823210112,6.44628448366147,0.644092954242135,0.668972223
12.86447343205,6.41893878467353,0.683986089715788,0.668972223
12.7737844493162,6.42195415004752,0.679751543319352,0.668972223
12.067312706868,6.42552793520291,0.674715838719534,0.668972223
9.8806707378724,6.30581951338925,0.790794511777763,0.668972223
19.2982193502973,6.34878287398941,0.773246103438545,0.668972223
16.7427777207753,6.3522955148918,0.770059634422859,0.668972223
17.8817742790881,6.35560641117631,0.766578317906853,0.668972223
10.5493673290832,6.51583274414231,0.199876176040718,0.668972223
10.5866904468522,6.51398473402151,0.214275802340784,0.668972223
10.7616229648588,6.44813979202154,0.641122988671641,0.668972223
10.7958539281932,6.44114027009146,0.652065535173818,0.668972223
10.7272142240976,6.43976790090312,0.654134291544463,0.668972223
10.6153658450434,6.44313307988051,0.649032115688632,0.668972223
11.5911135363703,6.43118602378764,0.666651569729866,0.668972223
11.0775505108598,6.43502955318535,0.661074022441851,0.668972223
11.4773432060948,6.42864360729863,0.670324755759215,0.668972223
11.0664140364638,6.43803207129075,0.656694887282644,0.668972223
9.06673820619799,6.28614898407199,0.795973108476137,0.668972223
9.21378470519826,6.29075019366808,0.794788749766071,0.668972223
9.60125128690101,6.29853739504914,0.792751354047445,0.668972223
10.4144306075952,6.31376563668108,0.788585134373644,0.668972223
10.2977260967133,6.30971486790377,0.789729924689563,0.668972223
11.0565438674902,6.3212335547719,0.786435038109313,0.668972223
12.5218662359477,6.32795679513015,0.784387971664975,0.668972223
15.4872368885283,6.33167357955558,0.78313121460773,0.668972223
19.6393355657021,6.34507675159177,0.776438956638109,0.668972223
17.0374351772343,6.33587812167629,0.781241229307706,0.668972223
15.0448485132166,6.34166558599685,0.778461275635765,0.668972223
10.6220480179663,6.51293760341463,0.222185327153963,0.668972223
11.0821586367999,6.44955742276971,0.638789127965806,0.668972223
8.03773067643004,6.45161308149327,0.636339146684074,0.668972223
10.1052605271821,6.46205641893891,0.629112515427871,0.668972223
10.5083735746251,6.46575312406308,0.625608969551203,0.668972223
10.0946508122367,6.45874717754779,0.631755687778442,0.668972223
10.0946508122367,6.45530185054562,0.63380544322248,0.668972223
10.0946508122367,6.45309801173162,0.635107799852632,0.668972223
10.0946508122367,6.45248731122295,0.635777684072861,0.668972223
10.6402006009396,6.46909152779072,0.622418940804398,0.668972223
8.74397069162804,6.2754617610076,0.798647087828418,0.668972223
8.85801646526718,6.2824491608307,0.796904276552473,0.668972223
10.6896949660361,6.5116869946616,0.23109839212381,0.668972223
11.3312685203818,6.47533556893474,0.61589698452712,0.668972223
11.4776780080505,6.47242221658629,0.619040701980983,0.668972223
12.1958004698081,6.47787661083256,0.612005016717715,0.668972223
5.39103393571024,6.00740597885123,0.851254851745711,0.668972223
8.44438520875738,6.25978695600938,0.802479755849592,0.668972223
8.6719285353163,6.26765268456367,0.800580406420724,0.668972223
10.7745066046959,6.50952771276167,0.246437936865677,0.668972223
11.9703974252179,6.48101037532698,0.606035861017009,0.668972223
11.712925995713,6.48247899070853,0.602802796673902,0.668972223
11.7355855879328,6.48396092831471,0.598964124903149,0.668972223
5.36427475423828,6.01529284369162,0.85019254071372,0.668972223
8.18551413141584,6.24814569599388,0.805189949297614,0.668972223
8.21008410405809,6.25206832400487,0.804283851444245,0.668972223
10.9516480960385,6.45166703135993,0.496380935343979,0.668972223
10.7486927316219,6.50727654797655,0.261959422432814,0.668972223
11.6539895743069,6.48645039416831,0.592012675733875,0.668972223
