"Pxn","X (m)","Y (m)","Z (m)"
9.02454172754659,6.14550199139364,0.0797817589073438,1.165283335
9.00836963168897,6.14985103735332,0.00309479183811306,1.165283335
9.02958649388196,6.14463490048299,0.0875402042866088,1.165283335
9.02801865061794,6.14628454300223,0.0721125350218724,1.165283335
9.00408997489176,6.14977404784658,0.0100690796988565,1.165283335
9.03362991142727,6.14404714690634,0.0925080315370463,1.165283335
9.01910325278594,6.14699063493783,0.064401749235216,1.165283335
9.00585823673221,6.14962436556487,0.0178319435373771,1.165283335
9.00366119344123,6.14355303614589,0.0963713727632717,1.165283335
9.00515951264458,6.14763562331982,0.056616265776255,1.165283335
9.0072644829459,6.14937927303853,0.0255912892770366,1.165283335
9.00396241765032,6.14266748929925,0.103046467134981,1.165283335
9.00218289199648,6.14819007387912,0.0488475267135147,1.165283335
9.01301394421132,6.14905273492596,0.0333493835829742,1.165283335
9.00999458283336,6.14157314053003,0.110753988046726,1.165283335
9.00955989304631,6.1486564039044,0.0411083240666446,1.165283335
9.03778938464583,6.13782419018861,0.133915401079197,1.165283335
9.0150277514598,6.14037769937499,0.118588568948382,1.165283335
9.02040803677756,6.13914380425965,0.12620664062807,1.165283335
9.05775672742663,6.13643129786879,0.141761758245785,1.165283335
9.05442820190051,6.1354761446495,0.146922286875008,1.165283335
9.00601257837534,6.13470234584436,0.150828725206402,1.165283335
9.03369311827927,6.13338160806713,0.157336456005434,1.165283335
9.02347491666814,6.13173826654732,0.165191764929014,1.165283335
9.01529335913155,6.13003682128295,0.172969881013224,1.165283335
9.04383449562641,6.12907165074864,0.177259573237857,1.165283335
9.01812281723756,6.1281434052318,0.181244142387426,1.165283335
9.01916181314023,6.124417468095,0.196340477411878,1.165283335
9.01695923612049,6.12637049132656,0.188650403432521,1.165283335
9.03316661682319,6.12256676839326,0.203327542607703,1.165283335
9.040059993511,6.12150750289859,0.207284939394075,1.165283335
9.03113820254674,6.12019903280649,0.212070516275325,1.165283335
9.03652996711086,6.11594029436273,0.227275391487194,1.165283335
9.02556833551615,6.1180766446288,0.219705535536468,1.165283335
9.05647705739635,6.11388917193676,0.234504535791889,1.165283335
9.06231641720514,6.11278274109737,0.23839593941423,1.165283335
9.02278149783638,6.11146060356249,0.242864129725181,1.165283335
8.98685531213381,6.10666672592718,0.258252541514495,1.165283335
8.99484846925283,6.10912620574927,0.250530666612598,1.165283335
9.00309446138493,6.10536424034202,0.262264529115548,1.165283335
8.9849950345459,6.10405011254345,0.266252426476015,1.165283335
8.96781534832766,6.10145754256452,0.273991810950302,1.165283335
8.95186088799334,6.09888852721625,0.281391968668326,1.165283335
8.96088652068196,6.09750893215823,0.285292477983843,1.165283335
8.93321166922495,6.09602572921878,0.289385439583669,1.165283335
8.92993454378363,6.09323167088288,0.297033775040902,1.165283335
8.93833251526384,6.09110425655571,0.302822038849552,1.165283335
8.91681973015442,6.08952512402625,0.30709961741951,1.165283335
8.88815385427008,6.08724710561677,0.31307909242236,1.165283335
