"Pxn","X (m)","Y (m)","Z (m)"
12.9947209320864,6.53870852310131,0.245833333,0.489553592674701
13.0049378836433,6.53953338724385,0.245833333,0.499127774896225
12.97491423388,6.53988198216691,0.245833333,0.503661578448962
12.9475694437569,6.5402710135556,0.245833333,0.508728878121877
12.8832231692753,6.54095766761299,0.245833333,0.517699809099951
12.8102125204786,6.54157331419465,0.245833333,0.526378912116164
12.7230577589682,6.54196794848773,0.245833333,0.53447822870213
12.620615137506,6.5421938277535,0.245833333,0.542250593848216
12.5116550765271,6.54239530851521,0.245833333,0.549990560518313
12.4133564912942,6.54258970536269,0.245833333,0.5577371294268
12.250667308879,6.54217548026986,0.245833333,0.569165748055295
12.0567786208175,6.54076368169872,0.245833333,0.584020682119531
11.7980648488844,6.5383560101057,0.245833333,0.598846024263202
11.3683487260599,6.53416243339119,0.245833333,0.613765981155826
11.2433273578985,6.52879368544641,0.245833333,0.628407463684833
10.9731193171322,6.52248537374902,0.245833333,0.643311094197724
10.8232995164069,6.51510321282604,0.245833333,0.658377911290828
10.7745066046959,6.50719047185536,0.245833333,0.673440764181196
10.6165064075756,6.49952831944727,0.245833333,0.687059824837434
10.7098767562924,6.49517605059018,0.245833333,0.694460922150802
9.83072585486754,6.41599424536851,0.245833333,0.798636314256341
9.82001896123585,6.42325621571715,0.245833333,0.790626077407507
10.0090793733589,6.42976304345006,0.245833333,0.783271125749491
10.592299220218,6.4894159432526,0.245833333,0.703814733570252
10.4023660196963,6.48325207664843,0.245833333,0.713547548806408
9.6192290720942,6.40861583037647,0.245833333,0.806523151480262
10.0765519999977,6.43408098829339,0.245833333,0.778200332451135
10.4117140703229,6.47812520886351,0.245833333,0.720936020763747
10.3444340756253,6.46991688417987,0.245833333,0.732515070067195
9.57902664228647,6.40110435148298,0.245833333,0.81428525497074
10.0602688686624,6.43726496277195,0.245833333,0.774395041271738
10.2440831782294,6.4645503161512,0.245833333,0.739863039855113
10.2521276946872,6.45740538791141,0.245833333,0.749172363834044
9.43059216326975,6.39349749859707,0.245833333,0.821972398487781
10.1345113260262,6.44818707934144,0.245833333,0.760926255572857
10.1345113260262,6.43941065800264,0.245833333,0.77181058071756
10.1345113260262,6.44244697617666,0.245833333,0.768011732583256
9.31541289075823,6.38579629464559,0.245833333,0.829502927541824
9.19234816780705,6.37806699076669,0.245833333,0.836866199007991
9.08808814179404,6.37042074569387,0.245833333,0.843948493839295
8.38267405015693,6.3634280657922,0.245833333,0.849953069345035
7.87402819330719,6.35821322494885,0.245833333,0.853925863755978
6.85964369943056,6.35452849947148,0.245833333,0.85628467372264
6.48477747140963,6.3485589961367,0.245833333,0.859631705680481
6.14955697508627,6.34101759995237,0.245833333,0.863694386055575
9.17861713058014,6.33653658125493,0.245833333,0.866553075864402
9.64113281364424,6.33152032279179,0.245833333,0.872147370243896
9.63622963077423,6.33419453863363,0.245833333,0.869046096040435
10.4105699698329,6.32745433100616,0.245833333,0.87771400623941
10.4143044004604,6.32467502548528,0.245833333,0.881878497809645
10.4743570561452,6.32141075413226,0.245833333,0.886844339767088
10.4592807884827,6.31596171794635,0.245833333,0.895109547279708
10.4585457960602,6.31135466390982,0.245833333,0.902039256951492
10.4488376211077,6.30893819191808,0.245833333,0.905659710395863
10.4315826588047,6.3057224852622,0.245833333,0.91042401640955
10.4426889081922,6.30026853373227,0.245833333,0.918477304382277
10.4138739783928,6.29562030379237,0.245833333,0.925285857869333
10.4078877469196,6.29318990614672,0.245833333,0.928824688585542
10.4152053598907,6.28993277560971,0.245833333,0.933576250847096
10.3667433472215,6.28434846816951,0.245833333,0.941674280240673
10.3371700627052,6.28022578181632,0.245833333,0.947585048719994
10.3432483791728,6.27751280885162,0.245833333,0.951449368774269
10.3354430005055,6.27366579956391,0.245833333,0.956929318188976
10.3382648724862,6.27092533352625,0.245833333,0.960832769347158
10.2761059410141,6.26807208557098,0.245833333,0.964832384974935
10.1911016100243,6.26421465989476,0.245833333,0.970198967718045
6.2136189377874,6.17943776848057,0.245833333,1.2296940983038
6.2832217952426,6.17242842759042,0.245833333,1.23209778958362
6.33329936620397,6.15754729770025,0.245833333,1.23687144595008
6.5015805184522,6.16495116014585,0.245833333,1.23456487989624
10.2022374760944,6.26137550466029,0.245833333,0.974081265042639
6.13288253219635,6.1828899682856,0.245833333,1.22846962241143
6.2563674912153,6.14992110908663,0.245833333,1.23909640952043
5.92372707617571,6.131393337225,0.245833333,1.24403329217503
5.87122592355486,6.12700218674049,0.245833333,1.24511342666849
7.99765040317647,6.19098967673734,0.245833333,1.22506049558673
6.03300764703505,6.18614186786552,0.245833333,1.2272257246866
10.1777732989817,6.25912165428883,0.245833333,0.977167884255898
10.1777732989817,6.25615850361707,0.245833333,0.981221471257141
10.1777732989817,6.25089819840397,0.245833333,0.988404042111223
6.11050456460616,6.18305121180965,0.245833333,1.22841229846169
6.0989987067899,6.14210384889361,0.245833333,1.24126414089402
5.95911260317134,6.13503861737185,0.245833333,1.24310526588954
5.78524216565179,6.11917586091109,0.245833333,1.24699830441191
5.36093453149698,6.10054846808767,0.245833333,1.25114393883266
5.52298617143672,6.11146786077258,0.245833333,1.24877815143429
10.107836822661,6.19448916468327,0.245833333,1.22251226767025
7.36994957714322,6.19309682862764,0.245833333,1.22385554694731
10.0846977242131,6.2421851021529,0.245833333,1.00019343304179
10.0405539821266,6.23461825596526,0.245833333,1.01038509496862
5.39909555802761,6.09626026673489,0.245833333,1.25204803545752
5.30250413161708,6.10430324955106,0.245833333,1.25034865577691
11.5069081936903,6.19610127202204,0.245833333,1.22011520662593
10.3233576212139,6.19507586012467,0.245833333,1.21468828302151
10.0191568934528,6.22905800934582,0.245833333,1.01785570394136
4.99397323015659,6.08848723971566,0.245833333,1.25362142991293
4.83052503430577,6.08069387047381,0.245833333,1.25511278926615
11.8064945882114,6.19648204644424,0.245833333,1.21762624203902
5.85256069414441,6.19129250438501,0.245833333,1.21166062079931
4.79928619679822,6.18609422944936,0.245833333,1.20920798137879
9.94471068251047,6.2207642499406,0.245833333,1.02893581643697
4.63387087718254,6.0620611666197,0.245833333,1.25855664666969
4.8818218325485,6.07296656485692,0.245833333,1.25656611643032
4.34274216003221,6.05766866271301,0.245833333,1.25928253735907
9.3088212947246,6.15638175868721,0.245833333,1.11100705652265
4.55941429764454,6.18355666611422,0.245833333,1.20810902197934
4.87526398680989,6.18853917704236,0.245833333,1.21027408775014
9.3265754705824,6.16023062929363,0.245833333,1.10632786031196
9.37416681935901,6.16344128971771,0.245833333,1.10241132255962
9.79452470671749,6.2149372084769,0.245833333,1.03663204043275
4.76330755440165,6.0658338901289,0.245833333,1.25788066590633
4.35110666160722,6.04989393054278,0.245833333,1.26055728071667
9.29611755953881,6.1532220519277,0.245833333,1.11484736079657
4.21530850875425,6.17962134695187,0.245833333,1.20660153724393
9.49339979775131,6.16765338312784,0.245833333,1.09713747243416
9.76555366143217,6.20739529449806,0.245833333,1.04638263614917
4.40199854720149,6.04214202392107,0.245833333,1.26182760206524
3.85494525879191,6.01207206836408,0.245833333,1.26625684262696
9.27884929326332,6.14912813032083,0.245833333,1.1198214491101
3.80742138604484,6.17227178644898,0.245833333,1.20396529035413
9.55848637023603,6.17382327358862,0.245833333,1.08930622165079
9.65996418978139,6.19503327144588,0.245833333,1.06226322715971
3.85382178088823,6.01956967472114,0.245833333,1.26520130980984
3.97477703090594,6.03050564298947,0.245833333,1.26360569571081
9.61736924019778,6.18732749046843,0.245833333,1.07209937826775
9.24970746757097,6.14606658653359,0.245833333,1.12353982402316
3.43106778710881,6.16510445769231,0.245833333,1.20167135039321
9.60058344163827,6.1827851744291,0.245833333,1.07788756181821
9.60058344163827,6.1783944784016,0.245833333,1.08348216262308
9.20277666907952,6.14241776684514,0.245833333,1.12789774662694
3.27903397311171,6.15793724429558,0.245833333,1.19957656564218
9.17549499147691,6.13539872092323,0.245833333,1.13626660017549
2.93613700059605,6.15074529807525,0.245833333,1.19763062590422
9.11401102429162,6.12830189384806,0.245833333,1.14465621383758
2.66025622966793,6.1437734220549,0.245833333,1.19595892304199
9.07908108529933,6.12469108490799,0.245833333,1.14889235591223
9.06830826268822,6.12058901921796,0.245833333,1.15366861371838
2.21992396058269,6.13629732482265,0.245833333,1.19442227144405
9.07176980624712,6.12330713686652,0.245833333,1.15050472663006
9.07147527873665,6.11652205986335,0.245833333,1.15840393579645
9.07191080896283,6.11362785643898,0.245833333,1.16177612342916
2.07434806579046,6.12829151887846,0.245833333,1.19296679293702
9.02278149783638,6.10976938512228,0.245833333,1.16621573618162
9.04016573219308,6.10594989338525,0.245833333,1.17060913626054
2.07719480925229,6.12037371814812,0.245833333,1.19159940064463
8.98769352707913,6.10044646111199,0.245833333,1.17692909704999
2.08031538638428,6.11144217361046,0.245833333,1.19005640695942
8.99416404888053,6.09439642095703,0.245833333,1.18387248018557
2.08773508286889,6.09985265023582,0.245833333,1.18805224023626
8.98691474878408,6.09280422077594,0.245833333,1.18569689542898
2.10345187115279,6.09261627564847,0.245833333,1.18679879848004
3.35939374631529,5.99995875677773,0.245833333,1.26777686475867
2.47886379202656,5.98446323505976,0.245833333,1.26939116679651
2.30286899551845,5.96899348703071,0.245833333,1.27076241617818
1.65960527145957,5.95353750364262,0.245833333,1.27190831816307
0.403322580888678,5.93803478969034,0.245833333,1.27250446575122
0.139350959015125,5.92243806931768,0.245833333,1.27267706067952
0.0301336816878842,5.90683798287873,0.245833333,1.27273416715082
0.970935148345821,5.8911861025164,0.245833333,1.27324594529999
1.26441217702106,5.87546058651515,0.245833333,1.27438614648656
1.29357108521412,5.85972137735983,0.245833333,1.2756785633759
1.74607010994598,5.84399858797307,0.245833333,1.27719571967209
1.94306276097326,5.82838313643775,0.245833333,1.27893689218229
-6.83768472475457,4.28547794287014,0.245833333,1.31276090182921
1.99989030763241,5.81766589611544,0.245833333,1.28015172144338
2.0481807793323,5.80981170717342,0.245833333,1.28104057479331
-6.77785998402026,4.30062900573084,0.245833333,1.31513303463379
2.04606140591968,5.79703671238446,0.245833333,1.28246937496565
-6.2489356445052,4.31613818222522,0.245833333,1.31743100188616
2.05920954564635,5.78142933983906,0.245833333,1.28418778367015
-5.62286309270086,4.33182697645995,0.245833333,1.31955485721435
2.08413352208165,5.76575223075612,0.245833333,1.28589908379483
-5.39598566756124,4.34734533008667,0.245833333,1.32155068628899
2.08914934277785,5.74998783990564,0.245833333,1.28760834608456
-5.32612740198775,4.3628628038825,0.245833333,1.32352494206276
2.14251748736502,5.73436082255408,0.245833333,1.28930059296102
-5.35939046173034,4.37848816748506,0.245833333,1.32550785965361
2.14789332595405,5.71874454900893,0.245833333,1.29098806951451
-4.99755869249623,4.38938700419851,0.245833333,1.3268595738424
-4.60354487780581,4.39711817632849,0.245833333,1.32771404909693
2.17636447296758,5.7031282770729,0.245833333,1.29266452779183
-4.33385503042447,4.40950128568961,0.245833333,1.32900597830087
2.17464462692226,5.68759044842673,0.245833333,1.29431880622278
-3.87949371859668,4.42489421258575,0.245833333,1.33051914035561
2.17256768150795,5.67690226658857,0.245833333,1.29544543737197
2.07731740551532,5.66906744068308,0.245833333,1.29624098078006
-3.66876319716816,4.44040552409772,0.245833333,1.33193829530593
2.12249228289427,5.6563373255127,0.245833333,1.2975189770271
-3.61802427335828,4.4560200276732,0.245833333,1.33333284349193
2.07928908839536,5.64075431196343,0.245833333,1.29907158703977
-3.60975002360496,4.47160385861223,0.245833333,1.33472557438634
2.08312136417201,5.62519872392043,0.245833333,1.30059855460341
-3.44974517851543,4.48714782754677,0.245833333,1.33606545149416
2.08812513597952,5.60952340384658,0.245833333,1.30212990703316
-2.78244019220515,4.50269459494988,0.245833333,1.33723781439757
2.09201434094327,5.59387231882048,0.245833333,1.30364895532518
-2.45620703658793,4.51824485473121,0.245833333,1.33824589314317
2.0482244585269,5.57826850496778,0.245833333,1.30513466063652
-2.39977613984118,4.53379587106689,0.245833333,1.33920402537158
2.03969368813668,5.56266528966493,0.245833333,1.30659144219708
-2.38664433573523,4.549346493352,0.245833333,1.34015915603084
2.05679630166656,5.54706223436845,0.245833333,1.30804156546647
-2.06570839764537,4.56490062498795,0.245833333,1.34105378392837
2.07352425206297,5.53145883407842,0.245833333,1.30948838951468
-1.85075189564122,4.58050058967511,0.245833333,1.34184848280287
2.00791366005514,5.51608344961562,0.245833333,1.31088267944457
-1.83235623668907,4.59131768806773,0.245833333,1.3423707758311
-1.75472790391295,4.59910623600017,0.245833333,1.34273670744531
1.98376855649826,5.50043536102314,0.245833333,1.31226095184743
-1.52856437948189,4.61166174421325,0.245833333,1.34326831694877
1.99928430219659,5.48461764177755,0.245833333,1.31364318767841
-1.3046279453707,4.62719298938122,0.245833333,1.34385360262806
2.02628437955395,5.46913122855568,0.245833333,1.31499614768503
-1.18867027630026,4.64273758053069,0.245833333,1.34437963065611
1.93094491547115,5.45355209355954,0.245833333,1.31632089505566
-1.181135938807,4.65828982964993,0.245833333,1.3448817757995
1.91967193544021,5.43787546772789,0.245833333,1.31761161462199
-0.822607882407905,4.67384904183222,0.245833333,1.34530623515309
1.93198476376907,5.42223295539309,0.245833333,1.31889182986833
-0.742103379035488,4.68941606633405,0.245833333,1.34564150088562
1.93962813347928,5.4066297569446,0.245833333,1.32015912941349
-0.721248591916425,4.70498429539965,0.245833333,1.34596209504752
1.81162556667658,5.39102779619709,0.245833333,1.32137946338136
-0.68058660845346,4.72055164793384,0.245833333,1.34626918464885
1.81505502107692,5.37542680231214,0.245833333,1.32255981151024
-0.308871687334682,4.73612696337459,0.245833333,1.34648845462268
1.82221251264021,5.35982584644209,0.245833333,1.32373464219862
-0.163530024140791,4.75170360535545,0.245833333,1.34659643366625
1.7503669867174,5.34422438360098,0.245833333,1.3248762128481
-0.192767218459003,4.76727055778705,0.245833333,1.34668008006422
1.68468847086798,5.32876426656443,0.245833333,1.32595142143822
-0.324569665132497,4.78284141991134,0.245833333,1.34680309969213
1.64309987998073,5.31032196309658,0.245833333,1.32719223698457
1.6731843076734,5.31819980329179,0.245833333,1.32666675978287
-0.240717149671601,4.79842329365182,0.245833333,1.34694141191298
1.65071421434287,5.29744859898013,0.245833333,1.32804416262953
0.156077258331796,4.81402046412533,0.245833333,1.34696971721955
1.65357560120281,5.28177993918798,0.245833333,1.32907807341248
0.282373140265744,4.82962232575113,0.245833333,1.34686399814765
1.66747433675892,5.26624405499299,0.245833333,1.33009892426496
0.375749914894502,4.84521682549387,0.245833333,1.34669845145365
1.65895686448609,5.25070126911822,0.245833333,1.33110864974661
0.424835807113497,4.86080782016843,0.245833333,1.34650209408754
1.53697659225099,5.23509384224757,0.245833333,1.33206960520795
0.481654845789413,4.87639594234552,0.245833333,1.34628207916887
1.5113893306446,5.21943461199343,0.245833333,1.33298664140104
0.496384426089351,4.89197950607368,0.245833333,1.34604210825441
1.52378551962028,5.20380909519343,0.245833333,1.33389783809942
0.506332995199099,4.90756248205572,0.245833333,1.34579225450221
1.55220145046123,5.18821112372748,0.245833333,1.33481110885125
0.716338225588035,4.92314178731529,0.245833333,1.34548085910676
1.55993402872246,5.17261325906422,0.245833333,1.33572561573722
0.726693081433798,4.93871636120518,0.245833333,1.34511131302155
1.4130869582401,5.15701492556606,0.245833333,1.33658810001321
0.744977488271765,4.95429224368466,0.245833333,1.34473618266757
1.42364518598135,5.14141606479172,0.245833333,1.33740021886068
0.745165711560655,4.96986707672507,0.245833333,1.34435557290474
1.38462920057254,5.12581750382756,0.245833333,1.3381932502347
0.943664121890038,4.98543774548029,0.245833333,1.34392590761498
1.22781568474744,5.1102207750059,0.245833333,1.33892228059761
1.06988622627045,5.0165822402632,0.245833333,1.34283672456678
1.07814250871896,5.00100834339781,0.245833333,1.34340380527753
1.18887040624238,5.09462829119352,0.245833333,1.33959769119531
1.07586591624284,5.02938304031962,0.245833333,1.342367565959
1.19527027278026,5.0790385200581,0.245833333,1.34026439556546
1.06321437382603,5.03739550661085,0.245833333,1.34207308447526
1.24365255179035,5.06344807171133,0.245833333,1.34094130954963
1.27043662416247,5.04802339750213,0.245833333,1.34162427100422
-0.758487097908843,3.1741545100455,0.245833333,0.0126862269366244
-0.773319886838023,3.1898366780366,0.245833333,0.0118704211743455
-0.783685234821353,3.20545792415003,0.245833333,0.0110640111995475
-0.799498405214868,3.22107902758294,0.245833333,0.0102619389599151
-0.816007230078834,3.23670007394575,0.245833333,0.00946102626658165
-0.827448915547797,3.25232091572761,0.245833333,0.00866357016087677
-0.834561799037351,3.267941535577,0.245833333,0.00787336954182846
-0.848744677713893,3.28356209114544,0.245833333,0.00708814458200571
-0.863482809387792,3.29918258342978,0.245833333,0.00630443699264925
-0.873660166489746,3.31480286351028,0.245833333,0.00552444670997756
-0.876592400571005,3.33042286347047,0.245833333,0.00475269810576928
-0.887902466524161,3.34604271095287,0.245833333,0.00398774989372237
-0.902735638043224,3.36173499764252,0.245833333,0.00322151011000872
-0.911521285523267,3.37740843180501,0.245833333,0.00245970911769431
-0.908281761284102,3.3929907814665,0.245833333,0.00171221992434672
-0.919193866143261,3.40857421310234,0.245833333,0.000973451318749188
-0.932336202211125,3.42415841972013,0.245833333,0.000237138035522214
-0.942172116764541,3.43974269885712,0.245833333,-0.000495534785126079
-0.935524399327127,3.45532735203381,0.245833333,-0.00121728186038627
-0.947135405765359,3.47091195656569,0.245833333,-0.00192958309043304
-0.960636780493729,3.48649647571131,0.245833333,-0.00263955653797035
-0.968213476089837,3.50215851628031,0.245833333,-0.00334842127188223
-0.960923192213456,3.51783270349766,0.245833333,-0.00404598669244584
-0.972767625695631,3.53344129799971,0.245833333,-0.00473054902112613
-0.986636800643122,3.54904787458371,0.245833333,-0.00541158648619533
-0.996734621461888,3.56464992164555,0.245833333,-0.00608734891417239
-0.988807131295826,3.58024121235305,0.245833333,-0.00675014380800238
-1.00715682657966,3.59582336655931,0.245833333,-0.00740178986502432
-1.02710826397475,3.61140272032786,0.245833333,-0.00804762172284772
-1.05669704349753,3.62697955540269,0.245833333,-0.00868494397816651
-0.682612031078785,3.6425536808913,0.245833333,-0.00920905671272781
-0.506916052929739,3.6581259292616,0.245833333,-0.00955834473476383
-0.251847339739209,3.67370044395656,0.245833333,-0.00976552121761485
-0.157113887375462,3.68927809931896,0.245833333,-0.00987877774208084
-0.0895778609916535,3.70485976287405,0.245833333,-0.00995566777315197
-0.0673461845037658,3.72044644613236,0.245833333,-0.0100054086250779
-0.0193072473349767,3.73603866609054,0.245833333,-0.010031108422078
-0.00823830804338886,3.75163543021308,0.245833333,-0.0100389143485363
-0.00698478466053106,3.7672375981443,0.245833333,-0.0100440355389474
-0.00627080305646025,3.78284720252991,0.245833333,-0.0100485495885019
-0.00496824206561873,3.79846217180597,0.245833333,-0.0100523979611728
-0.00479719991647876,3.81407993500414,0.245833333,-0.0100558279120232
-0.00476791150810881,3.82969914558379,0.245833333,-0.010059248282412
-0.00415354390190456,3.8453204549674,0.245833333,-0.0100624138012437
-0.00222727698928441,3.86094315838403,0.245833333,-0.0100646786775316
-0.00210105366493794,3.87656645645651,0.245833333,-0.0100662862408259
-0.000781706882863924,3.89219005642923,0.245833333,-0.0100674211699437
-3.58135050284682e-05,3.90781407115595,0.245833333,-0.0100677307916659
0.00125213519338765,3.92343825547999,0.245833333,-0.0100672064278677
0.00124725784400318,3.93906247879586,0.245833333,-0.0100662228838442
0.00032026238817075,3.95468679564226,0.245833333,-0.0100655657185337
0.000693676796528694,3.97031123582432,0.245833333,-0.0100650358670035
0.00281903798727624,3.98593568806487,0.245833333,-0.0100635194690887
0.00292917149276877,4.00156012085486,0.245833333,-0.0100611805319454
0.00423847973082975,4.01718458213956,0.245833333,-0.0100582879436044
0.0048644960814134,4.03280907994998,0.245833333,-0.0100545098189599
0.00617233548063996,4.0484335829952,0.245833333,-0.0100498310100218
0.00616799954506012,4.06405808270607,0.245833333,-0.0100446068840312
0.00495500953379601,4.07968259835485,0.245833333,-0.0100398146317083
0.00535061087405819,4.09530712821721,0.245833333,-0.0100352193584656
0.00784602726042165,4.11093163631534,0.245833333,-0.0100293740985118
0.00799053073312339,4.12655612461183,0.245833333,-0.0100224686036791
0.00893570419501369,4.14218063071362,0.245833333,-0.0100150783778726
0.00925691748623234,4.15780516092024,0.245833333,-0.0100070360096263
0.0101835293332932,4.17342970515783,0.245833333,-0.00999834169317455
0.010133160321163,4.18905425727843,0.245833333,-0.00998921720291087
0.00855602154752879,4.20467881125179,0.245833333,-0.00998071095869799
0.0092193853472146,4.2203033624362,0.245833333,-0.00997240237899448
0.0125466684093898,4.23592790025964,0.245833333,-0.0099623014264635
0.0124800920906488,4.25155242890781,0.245833333,-0.00995083225718107
0.0130155170046882,4.26717696078472,0.245833333,-0.00993911396667103
0.0133019846677365,4.2828014798419,0.245833333,-0.00992692986699311
0.0137032460259387,4.29842594669692,0.245833333,-0.00991433316666036
0.0135576292490895,4.31405037832418,0.245833333,-0.00990156743071966
0.0118834208027732,4.32967484638695,0.245833333,-0.00988954181606657
0.713753977132772,5.64178491733361,0.245833333,-0.00433436642842874
0.0125319671367512,4.3452993637938,0.245833333,-0.00987779670525921
0.708732475286147,5.62618117256594,0.245833333,-0.00472464077095687
0.0169353377039062,4.36092389958348,0.245833333,-0.00986363942358206
0.708141709985296,5.61057731862819,0.245833333,-0.00511750252089095
0.0171192244329676,4.37654844012068,0.245833333,-0.00984742334962785
0.619267570566648,5.59497553574586,0.245833333,-0.00549013726689438
0.0171738330996207,4.39217298451692,0.245833333,-0.0098310750955571
0.574069758020439,5.57937712682584,0.245833333,-0.00582897525163271
0.0171861788538937,4.40779752353339,0.245833333,-0.00981462958135804
0.575244953591525,5.56378000529963,0.245833333,-0.00615772149883151
0.0172303712879833,4.42342203002081,0.245833333,-0.00979809458792266
0.535142865295915,5.5481825892668,0.245833333,-0.00648136404522565
0.0170049684156692,4.43904651284237,0.245833333,-0.00978157147476969
0.425291354021858,5.53258314420607,0.245833333,-0.00676432954639457
0.0151954590543537,4.45467100673027,0.245833333,-0.00976594214456022
0.417191294178873,5.51698195273708,0.245833333,-0.00701216477146754
0.0158269229641918,4.47029551422203,0.245833333,-0.00975072620813613
0.314112561303521,5.50138131162597,0.245833333,-0.00722431340567889
0.021249449261568,4.48592002361215,0.245833333,-0.00973249900358477
0.21567033838416,5.48578148515314,0.245833333,-0.00738057790368634
0.0217358592733173,4.50154453275238,0.245833333,-0.00971150820727285
0.133958019141929,5.47018091928183,0.245833333,-0.00749231208408753
0.021399235722145,4.51716904833321,0.245833333,-0.00969046649641491
