"Pxn","X (m)","Y (m)","Z (m)"
11.6446489024121,6.55865013986846,0.00402147244901445,0.544894445
11.5879294261313,6.55862623697218,0.0100762438852564,0.544894445
11.5944774085227,6.55859563791165,0.0178272007370177,0.544894445
11.4979872219271,6.55866237949263,0.000921089719328311,0.544894445
11.5698930068164,6.55856491656901,0.0255755562181211,0.544894445
11.5864769680302,6.55848839137103,0.0333238819914458,0.544894445
11.5901075602125,6.55830607755591,0.0410904338112487,0.544894445
11.6112893170778,6.55806427746376,0.0488527121254327,0.544894445
16.4042100222053,6.46300118013888,0.730063177863164,0.544894445
16.5544552747516,6.46545466240074,0.72547937677143,0.544894445
16.3846376856724,6.45492759555756,0.745651164320623,0.544894445
16.4124892230018,6.45725612831631,0.741060670395783,0.544894445
16.1699134653352,6.45924725014094,0.737189653236236,0.544894445
16.6436777209091,6.44959902966551,0.755995715909785,0.544894445
16.4916653009033,6.45146137108227,0.752417154840538,0.544894445
17.0784522812349,6.44730455844017,0.76019186152137,0.544894445
11.6297763926984,6.55781460705825,0.0565979708179495,0.544894445
11.6516154103442,6.55753020690192,0.0643410362718395,0.544894445
16.7724436617813,6.48002301139472,0.698708447315253,0.544894445
16.7324219249609,6.48454502867776,0.690534668570532,0.544894445
16.7682310971401,6.47144732570709,0.714379460227463,0.544894445
16.7345241866835,6.47578668927165,0.706417695667138,0.544894445
16.556531896731,6.4675403733956,0.721597124766241,0.544894445
18.6728177449403,6.44236057689361,0.768417963465732,0.544894445
16.7729533159148,6.44436178579047,0.765338426332518,0.544894445
11.677211236334,6.55722149642193,0.0720764768315677,0.544894445
11.7044427951818,6.55691325955921,0.0798092576834634,0.544894445
16.4505136287644,6.4875104455274,0.685229295945588,0.544894445
16.3951737504196,6.48958427267834,0.681648526972418,0.544894445
16.3011990993778,6.49351343217693,0.674844659815024,0.544894445
11.5086056893999,6.39856554095984,0.790558617939675,0.544894445
11.4909606360545,6.40619380826312,0.787604832256196,0.544894445
12.572477405673,6.42783974498228,0.778519049904814,0.544894445
13.5871624807454,6.43252510608966,0.776357377409889,0.544894445
17.4778892239431,6.43579720610256,0.774470727129153,0.544894445
17.1972732550152,6.43934122652507,0.771641734572226,0.544894445
11.7327075248675,6.5565991871483,0.0875416178833301,0.544894445
11.7646432544987,6.55628057963678,0.0952734692492693,0.544894445
16.0935975858385,6.49623307846838,0.670143661576728,0.544894445
15.8505226262363,6.49837273088062,0.666451605022467,0.544894445
15.6847091546404,6.50232836375741,0.659545635461529,0.544894445
10.9582248084961,6.38366774498642,0.796080617466575,0.544894445
11.4048807411434,6.39085171138729,0.79347638703057,0.544894445
10.973080540019,6.3800561402993,0.797356368114077,0.544894445
11.8783359324411,6.41400369594269,0.7844814957602,0.544894445
12.1125754598702,6.41843129479742,0.782658187267922,0.544894445
12.29286783327,6.4216562198564,0.781266359689203,0.544894445
13.6461185186586,6.43407707769262,0.775615699935708,0.544894445
11.8353791004924,6.55540770284646,0.110923714510663,0.544894445
11.7957135070582,6.55590107545195,0.103157508490868,0.544894445
15.409056816138,6.50467342823651,0.655405774418742,0.544894445
15.2472554539856,6.50685675456255,0.651482345941545,0.544894445
14.9992089994079,6.51088969870549,0.644168737578489,0.544894445
10.8508791416291,6.37571875108207,0.798862885592679,0.544894445
9.10741378273075,6.56749399724507,0.493224204050645,0.544894445
11.9097547368021,6.55428692124071,0.126291272210761,0.544894445
11.8710018341764,6.55485201040606,0.11854488267177,0.544894445
14.7387669339278,6.51506808716075,0.636495573790305,0.544894445
14.5257299443587,6.5190832245237,0.628904985549638,0.544894445
10.4696685901597,6.36777714826432,0.801554848597817,0.544894445
14.9861011055524,6.5686217078904,0.502144813892254,0.544894445
13.5556093453169,6.56898107480013,0.496965634886971,0.544894445
1.15182319465961,6.55095899613163,0.488955218339763,0.544894445
0.798846912558643,6.54339007875802,0.488234887963309,0.544894445
3.60057069916998,6.56372891604476,0.491104330180346,0.544894445
1.53416696089291,6.56087349537784,0.490270674773641,0.544894445
1.48575973662762,6.55760269876695,0.489797792000182,0.544894445
0.809873888717987,6.53348586085366,0.487481087315533,0.544894445
11.9502345146463,6.55372142069919,0.134037689396615,0.544894445
11.9932582454637,6.55314169401508,0.141785127370173,0.544894445
14.3386244196886,6.53026719128061,0.605910087214935,0.544894445
14.1368399574666,6.53374660162321,0.598126380343164,0.544894445
14.4051941619769,6.52294565629871,0.621251661862063,0.544894445
14.31749409403,6.52673598750373,0.613553711541693,0.544894445
10.3756819497879,6.36044799784093,0.803974217960989,0.544894445
10.3120129312304,6.35680160949128,0.805174916536451,0.544894445
14.6402402220048,6.56493967237359,0.515164254771317,0.544894445
14.8256915476271,6.56702111092257,0.508326210186815,0.544894445
0.700353535100689,6.52987751299156,0.487210436196482,0.544894445
0.780399035599005,6.5259033226328,0.486921391632846,0.544894445
0.748119228602206,6.53744939382665,0.487782989465382,0.544894445
0.71166915279335,6.51113400927236,0.485844615196761,0.544894445
0.730431876011897,6.50148978201921,0.485186753017287,0.544894445
12.0380656572272,6.5525194385006,0.149539585640267,0.544894445
12.0790088775703,6.5518653364048,0.157301333838705,0.544894445
14.0879968806999,6.53712947323522,0.59053071109915,0.544894445
14.0532452627451,6.54040422894262,0.582757075655458,0.544894445
10.3239951585924,6.35250872915856,0.80657618495498,0.544894445
14.3919714593635,6.56035378078278,0.529374106399332,0.544894445
14.4919901005885,6.56273700323569,0.522104022746317,0.544894445
0.787742019033164,6.51968652471048,0.486452412020297,0.544894445
0.723592425593949,6.49357353636125,0.484640704141398,0.544894445
12.1211074064334,6.55117452460152,0.165077386337435,0.544894445
12.162408737158,6.5504446549948,0.172884115606527,0.544894445
14.0232412496468,6.54233411319422,0.578029418564493,0.544894445
14.0599507326227,6.54385685182869,0.574291382913824,0.544894445
14.0394864552789,6.54661839837935,0.567479074880422,0.544894445
10.5569510370962,6.34453277345022,0.809166619652482,0.544894445
14.1978196990118,6.55522556850882,0.544392057260014,0.544894445
14.2705160796752,6.55700702728206,0.539301135212807,0.544894445
14.2869397730248,6.55824683893172,0.535671888894937,0.544894445
12.0527390624781,6.49206256587849,0.480589556387993,0.544894445
12.3464724688872,6.54774093563107,0.199418668737335,0.544894445
12.2154980386396,6.54971505821929,0.180645133487618,0.544894445
12.2675699031183,6.5489703792714,0.188371931137856,0.544894445
14.149741046601,6.55243712733133,0.552260565987984,0.544894445
14.0659079940167,6.54961775512791,0.55987687173707,0.544894445
10.2926654664799,6.33698227297594,0.81159498784857,0.544894445
11.2017605610548,6.33328767668095,0.812777811199934,0.544894445
12.1529945396765,6.49868520574454,0.460852223033542,0.544894445
12.1144112522535,6.49477078014566,0.472646097975344,0.544894445
12.2830006496969,6.5482022169333,0.195506137124547,0.544894445
12.3593441562979,6.54721078954029,0.203922162684477,0.544894445
10.7130471278455,6.3321673160765,0.813145053274318,0.544894445
12.387795857497,6.50305894844834,0.446621595470329,0.544894445
12.2035783300613,6.49714825807638,0.465531777416204,0.544894445
12.2715487093427,6.50055468759376,0.454961765085337,0.544894445
12.6543825118881,6.50991520506115,0.421797635389137,0.544894445
12.4120317593447,6.5463120387425,0.211647707559568,0.544894445
12.4593136639992,6.54542367527822,0.219404223666259,0.544894445
10.677974182154,6.3281049958208,0.814475546319171,0.544894445
12.4564034033967,6.50547555489577,0.438157080758759,0.544894445
12.5745601631945,6.50780447986731,0.429717279790052,0.544894445
12.7375967037053,6.51202232887723,0.413845038957536,0.544894445
12.5166489357472,6.54453348707394,0.22716042397852,0.544894445
12.5668536152611,6.54361186500292,0.2349149352883,0.544894445
10.60176246182,6.32125526884736,0.816717526283615,0.544894445
12.8677947699801,6.51403777148311,0.405814074728322,0.544894445
12.620615137506,6.54265082565419,0.242714020919274,0.544894445
12.6690972691039,6.54167880075671,0.250449537150171,0.544894445
10.1289102421888,6.31359067808899,0.819154558911406,0.544894445
12.9951629783861,6.51758616144283,0.390228137693107,0.544894445
12.950413854966,6.51584959335503,0.397963041303124,0.544894445
12.7178942575852,6.54068869354919,0.258214219038096,0.544894445
12.7757840484247,6.53969528886362,0.265977893694532,0.544894445
10.7945530794636,6.30580121044891,0.821670454984807,0.544894445
13.0387871647319,6.51931820696297,0.382494874948597,0.544894445
12.826558810906,6.53868205147314,0.273665723347821,0.544894445
12.868291152065,6.53756416410003,0.281417848008201,0.544894445
11.514253578088,6.29788193916218,0.824340823855422,0.544894445
13.1005163349664,6.52100641496686,0.374674504670264,0.544894445
13.1424881840001,6.52723422419414,0.343541632677953,0.544894445
13.1246662278803,6.52573004456094,0.351363466969143,0.544894445
13.0286238333843,6.53244959102122,0.312589966628765,0.544894445
13.1343870560123,6.52860722339319,0.335722297415945,0.544894445
12.9893210380217,6.53373091008294,0.304885209092209,0.544894445
12.9101462608511,6.53633458492465,0.289176235095819,0.544894445
12.9505256046733,6.53504326432464,0.296999531666888,0.544894445
11.8164480631159,6.29019637693864,0.826932912467312,0.544894445
13.120730062071,6.52260338466322,0.3668796329547,0.544894445
13.1229233547287,6.52416939924823,0.359109378137959,0.544894445
13.0659925403726,6.53118434762715,0.320223756646931,0.544894445
13.1017081447535,6.52990068438674,0.327971724405724,0.544894445
4.89033042921097,6.06367300637484,0.878170086569879,0.544894445
